ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1681,1970.1989924433249,1131.0680100755667,0,1681,13.546355270432915,13.307070196284885,,127.98352296468391,4408,15,0.1058445255813979,51.0,1636,-6.853781575619678,11.406305068800748
54,1681,1949.3301320528208,1115.1692677070828,0,1681,39.26759781090745,16.959062273498255,,129.910436956703,4408,17,0.302266690273659,53.0,1614,-14.096726460368243,9.428260512838278
55,1681,231.80869565217392,1093.7565217391304,0,1681,44.01996609924192,2.9159532000365207,,59.937023224582894,5320,8,0.7344369761958304,54.0,1662,-1.3057322085225849,2.60726800778707
56,1681,175.93085106382978,1117.3244680851064,0,1681,22.359766602607223,16.92749471650735,,165.11343750827666,4116,22,0.1354206352919422,55.0,1707,-16.82043538556988,1.9007974161527272
57,1681,1899.367088607595,1097.3417721518988,0,1681,12.730164186044764,8.433196987219445,7.0,27.639778351245678,5593,7,0.4605740329850018,56.0,1658,-7.449812800855852,3.952100790396344
58,1681,237.05238095238096,1131.3809523809523,0,1681,65.27156894006288,15.760672740999144,,82.96093538128513,5320,11,0.7867747469345345,57.0,1707,1.7081186572989964,15.667837626853952
59,1681,1960.0063829787237,1119.7617021276596,0,1681,49.24622791733079,1.831672757184107,,158.09956782972452,4218,24,0.3114886940764422,58.0,1676,-1.8055639239314587,0.3081623046507502
60,1681,875.0572519083969,1082.2557251908397,0,1681,25.29479389067202,10.996921802996592,,77.13136262604158,5592,10,0.3279443410498213,59.0,1645,8.914394765539782,6.439398660227425
61,1681,420.1992481203008,1070.654135338346,0,1681,77.22540065470601,12.055832368346664,,148.40682001109823,5037,17,0.5203628825746074,60.0,1678,9.189064820911767,-7.804113134159252
62,1681,1331.7552083333333,1143.796875,0,1681,62.29220522970049,10.571755245769012,,289.0037660318755,3346,36,0.2155411539613985,61.0,1720,9.987853736710347,3.464792448405205
63,1681,1421.042735042735,1097.7948717948718,0,1681,0.0,0.0,,0.0,6657,1,,0.0,0,0.0,0.0
64,1681,1333.993333333333,1124.006666666667,0,1681,45.4264358262417,2.48144922900427,,303.79169684292015,3346,38,0.1495315253784901,63.0,1691,-1.5239080459768957,1.958390804597684
65,1681,1979.4825174825176,1020.1958041958042,0,1681,15.72148083305851,16.914464453453007,,34.07936988210066,6390,6,0.4613195868188815,64.0,1613,-4.628593628593535,-16.268842268842263
66,1681,1107.8375,1110.6875,0,1681,56.29532895809365,23.169483728437967,,96.1878329526796,5946,12,0.5852645519708154,65.0,1750,-0.3653542303770791,23.166602956167253
67,1681,865.7514792899408,1111.6775147928995,0,1681,13.263596751269128,9.060994886555102,,15.8760518093678,6821,3,0.8354468044405617,66.0,1683,-7.730899564684705,4.725972942679164
68,1681,1972.51376146789,1101.7431192660551,0,1681,35.10680771341793,3.886067689173157,,217.81689727975612,4408,31,0.1611757772324156,67.0,1675,3.868833931657946,-0.3655763861188461
69,1681,1695.1592039800994,1070.55223880597,0,1681,2.64151063913094,7.84847096734417,,48.20108788214734,6656,7,0.0548018884052884,68.0,1652,5.345187807592765,-5.746952568692905
70,1681,754.3,1049.293220338983,0,1681,111.17369245173184,7.0031285985061125,,381.5301482518333,1204,70,0.2913890107010636,69.0,1662,-6.455336617405578,2.7152236230551807
71,1681,1665.5933609958506,1051.1327800829877,0,1681,37.57682829960621,25.06596009299965,,71.36816056212844,6656,9,0.5265209023692616,70.0,1710,-3.245806459210826,-24.854920957693597
72,1681,748.8628571428571,1052.222857142857,0,1681,114.31749915146372,3.680182479268928,72.0,387.7092514463452,1204,72,0.2948536789488605,71.0,1684,-3.1945896656535524,1.8271124620059709
73,1681,1648.0524412296563,1013.1446654611212,0,1681,203.50459178022095,7.955372820623624,,365.4917153131497,3931,41,0.556796729594432,72.0,1663,-7.772479905990394,-1.696028545188028
74,1681,1245.063670411985,1031.4494382022472,0,1681,0.0,0.0,,0.0,7570,1,,0.0,0,0.0,0.0
75,1681,326.5817490494297,1003.722433460076,0,1681,44.67133199894892,28.810161305872654,,143.6000187719216,6389,16,0.3110816584912841,74.0,1599,12.96170729577625,25.729740349428766
76,1681,627.2422360248447,1032.0062111801242,0,1681,41.58767433874861,31.33220345859109,,491.8101783506532,1115,76,0.0845604181642154,75.0,1692,29.799070557218784,9.68103132400904
77,1681,1994.804788213628,988.4585635359116,0,1681,15.451096802433998,8.51108887592522,,18.675037674805623,7567,4,0.8273662988792241,76.0,1649,-7.820679951166085,-3.357915864837423
78,1681,1927.8362369337976,1010.4703832752612,0,1681,71.8879519223791,0.2369380646441456,,328.50928393931866,5410,30,0.2188308076421306,77.0,1689,0.0335158453624444,0.2345556108622304
79,1681,962.46582278481,1001.3012658227848,0,1681,34.209031748910526,2.8532244548245247,,275.5273673672289,1134,79,0.1241583806203758,78.0,1662,-2.3405152433588228,-1.631832768764525
80,1681,484.6211604095563,968.2218430034128,0,1681,177.14177814646607,5.220451802376045,,329.18941552766563,4202,45,0.5381150480264417,79.0,1636,3.845098633494501,-3.531052749482797
81,1681,1922.0179640718563,987.9161676646706,0,1681,66.40883968962419,6.343243748627362,,352.29502606657866,5410,33,0.1885034836599534,80.0,1734,-1.1232229785034633,-6.243004997199819
82,1681,1624.5061728395062,985.2,0,1681,238.16140522495232,13.348711640919952,,455.172793329424,3931,50,0.5232329539797139,81.0,1696,8.907474357944466,-9.942082429501056
83,1681,221.02489626556016,989.5477178423236,0,1681,17.5730386553284,5.425901431162203,,146.11282896379973,6387,24,0.120270333412559,82.0,1687,1.8441733739938968,-5.102884567314845
84,1681,1821.3328530259369,969.5043227665706,0,1681,112.2734961285912,24.99216870725252,,306.2750218582792,5944,30,0.3665773834489932,83.0,1635,-21.45744302669505,12.813533292886405
