ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1996,1499.1456953642385,1142.2417218543046,0,1996,3.9955777388698848,3.9955777388698848,,3.9955777388698848,10610,2,1.0,109.0,1923,3.8073494995767305,-1.2119122309084105
111,1996,482.68387096774194,1149.354838709677,0,1996,0.0,0.0,1.0,0.0,10798,1,,0.0,0,0.0,0.0
114,1996,1958.495098039216,1125.137254901961,0,1996,101.703886786289,25.784138136382445,,429.50608761869233,6561,53,0.2367926549077922,113.0,1917,13.731545559400274,21.823529411764863
115,1996,1624.828947368421,1119.6217105263158,0,1996,52.1575408309267,9.084847902389594,,141.04323481927048,9500,20,0.3697982458907735,114.0,1986,-8.92261513157905,1.7092105263159283
116,1996,478.449920508744,1140.7217806041335,0,1996,181.03110223580288,13.56622311056672,,676.7871142038159,1115,116,0.2674860357658715,115.0,2024,-13.47987076260324,1.5282322170367024
117,1996,1895.3036211699164,1083.7715877437329,0,1996,41.09394490718777,26.691937879750057,,46.18613004067136,10947,5,0.889746442730763,116.0,1903,21.083235494985274,16.369383886983314
118,1996,1374.84375,1089.0395833333334,0,1996,35.23811033921266,14.21469397165482,,36.25146853512684,11036,5,0.9720464235833024,117.0,1990,9.383714476021396,10.677238750740116
119,1996,35.02247191011236,1131.9550561797753,0,1996,46.29968377560356,4.699968351472302,,165.71167208015328,8630,34,0.2793990501357611,118.0,2042,-4.4006050129645615,1.6505690002882147
120,1996,63.12149532710281,1132.8411214953271,0,1996,20.72193474469748,2.4960398533007138,,158.3706359467808,8630,35,0.1308445509536308,119.0,1997,2.284956865564346,1.004583033788549
121,1996,442.70111287758345,1154.100158982512,0,1996,0.0,0.0,1.0,0.0,11624,1,,0.0,0,0.0,0.0
122,1996,1537.596881959911,1072.8240534521158,0,1996,74.88732476965924,12.02187827925961,,337.1411287214367,7150,54,0.2221245596870947,121.0,1910,10.727898002691743,5.425657730190551
123,1996,1667.268907563025,1144.596638655462,0,1996,45.24095426099986,5.246289572607941,,261.58358134898293,9092,33,0.1729502823827584,122.0,2061,-2.533813525410096,-4.593837535014018
124,1996,157.1970802919708,1085.2700729927008,0,1996,57.98365576112631,7.174827063392059,,569.6297768556007,4116,90,0.1017918271077759,123.0,1953,3.160606127837042,-6.441173207907241
125,1996,415.1609195402299,1111.2528735632184,0,1996,2.968661002464988,2.968661002464988,,2.968661002464988,11892,2,1.0,124.0,2010,-2.3165579372475804,1.85647716682206
126,1996,510.9826689774696,1066.7712305025996,0,1996,211.3780751110036,9.046132454147372,,689.0237072546998,4216,91,0.3067791033681617,125.0,1962,8.154820876203814,3.915534300067975
127,1996,1942.8105436573312,1056.4184514003296,0,1996,31.788341061148262,10.853185380057408,,452.9553286242189,6561,66,0.0701798589227339,126.0,1967,5.48042317540353,9.367848990691073
128,1996,752.7868852459017,1049.8950819672132,0,1996,62.03950350755421,8.73560300525054,,216.40756607178,9724,30,0.2866789947952946,127.0,1984,3.7387752802659406,7.895081967213173
129,1996,407.7397260273973,1068.0719178082193,0,1996,181.35157136718436,5.309034920788469,,812.8314394144965,4202,94,0.2231109213711228,128.0,2017,2.4852881575747574,-4.691395801248291
