ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1291,181.6751592356688,1108.1019108280254,0,1291,4.710629065349961,4.710629065349961,,4.710629065349961,1329,2,1.0,2.0,1245,2.8140481245576723,-3.777718801604124
4,1291,1786.937908496732,1038.4656862745098,0,1291,1.4870080250044284,2.220730796185128,,11.081341503644998,1154,4,0.1341902534558027,3.0,1243,0.2184428478769859,2.209961083670123
5,1291,183.0909090909091,1036.685950413223,0,1291,33.80271175279274,10.717706580985352,,39.06151410358529,1149,5,0.8653712619319621,4.0,1281,8.245989304812838,6.846378220709767
6,1291,802.7916666666666,1050.8833333333334,0,1291,0.0,0.0,,0.0,1656,1,,0.0,0,0.0,0.0
7,1291,1223.0230607966455,1041.350104821803,0,1291,4.885707610413785,17.080985317839584,,37.860365990864864,1155,7,0.1290454405959158,6.0,1285,-17.0699862381191,0.612886007897032
8,1291,387.98395721925135,1093.6844919786097,0,1291,36.30595259191148,8.472956916103438,,60.23626967152347,1216,8,0.6027257794995067,7.0,1339,8.309844210052916,-1.6545356166595866
9,1291,1656.4849137931035,1041.7650862068965,0,1291,9.849257183571908,5.492628826494822,,24.502513036928168,1162,9,0.4019692661209044,8.0,1255,0.3245127905972822,-5.4830340938553945
10,1291,1479.1721068249258,1030.480712166172,0,1291,9.499315744459716,8.39294206218805,,11.111680086855154,1655,5,0.8548946397131406,9.0,1265,-6.827893175074223,4.8807121661720885
11,1291,377.3084337349397,1060.9759036144578,0,1291,27.053561691869422,2.407633008365116,,31.89530297741134,1581,7,0.8481989248081169,10.0,1323,-2.233133961022247,0.899894113270193
12,1291,1474.909090909091,1062.871212121212,0,1291,23.240501402417657,7.1849573514266405,,104.24297835836232,1183,12,0.2229454853306512,11.0,1289,6.810081008100951,-2.2905040504051613
13,1291,1965.67816091954,1083.0402298850574,0,1291,36.65600731843761,12.54343733522243,,59.470285573214376,1796,6,0.6163751689624911,12.0,1308,-12.461409632607,-1.432162752979366
14,1291,92.013698630137,1035.0479452054794,0,1291,6.306902470110621,6.705893775700487,,13.340119010219524,1944,5,0.472777076822108,13.0,1245,-0.550211144299098,6.683283551344175
15,1291,1599.871244635193,1017.1802575107296,0,1291,26.15400064533712,3.267718215029209,,112.17310386656854,1135,15,0.2331575016097233,14.0,1266,-2.462088698140178,2.1485114789835507
16,1291,153.880174291939,1021.281045751634,0,1291,3.3563291147089886,5.57390396042171,,8.217359530953313,2219,3,0.4084437466884954,15.0,1288,-2.5787116497055536,4.941523205214935
17,1291,284.7317073170732,999.4878048780488,0,1291,0.0,0.0,,0.0,2447,1,,0.0,0,0.0,0.0
18,1291,279.17123287671234,981.8013698630136,0,1291,2.467740945038205,2.467740945038205,,2.467740945038205,2446,2,1.0,17.0,1275,1.6156773211567952,-1.8652968036528816
19,1291,1677.709219858156,944.1985815602836,0,1291,15.950658755828618,24.813631842135518,,171.87537050356767,1056,19,0.0928036327083729,18.0,1241,1.2067240178898828,24.7842720760907
20,1291,260.2594339622641,991.8254716981132,0,1291,118.81427604991812,6.423344356996152,,162.86626891294023,1149,20,0.7295204638931713,19.0,1343,-0.6479734451432364,-6.3905776846028175
21,1291,945.7737226277372,910.043795620438,0,1291,29.16997000588664,14.591055503697811,,39.78349397872412,2441,5,0.7332179024166781,20.0,1222,-14.412718050228818,2.2743040950142586
22,1291,459.1785714285714,924.9642857142856,0,1291,146.70412467616765,6.143365594231732,,204.7393651476404,995,22,0.7165408790360235,21.0,1300,-3.8331017231795386,4.800861589772012
23,1291,1687.534090909091,874.3181818181819,0,1291,24.3959915097751,1.7925118185081383,,195.2042713124885,1024,23,0.1249767299954277,22.0,1245,-0.8070855614971606,1.600534759358311
24,1291,1397.910931174089,875.6518218623481,0,1291,17.79639574891637,8.288427105183025,,84.65359777099246,1925,15,0.210226100455408,23.0,1286,0.924692641978936,8.236684247669245
25,1291,147.72093023255815,883.4244186046511,0,1291,30.782359003199737,3.2650908487805888,,115.6222761606244,999,25,0.266232079365367,24.0,1309,0.6554852063801491,-3.198618044563545
26,1291,519.2983193277311,917.40756302521,0,1291,36.550516466725725,12.057114930787796,,93.99298768000472,2005,16,0.3888642905060158,25.0,1316,-7.782761753349973,9.208834885305464
27,1291,1372.350076103501,889.7899543378995,0,1291,55.344229508451534,9.088839309273428,,153.25250043969243,979,27,0.3611310050385146,26.0,1257,-7.710407767467132,4.812131757254406
28,1291,1813.271844660194,826.5436893203884,0,1291,0.0,0.0,,0.0,3435,1,,0.0,0,0.0,0.0
29,1291,943.6716417910447,840.1194029850747,0,1291,23.90251407525649,22.676269576414175,,41.034254971848256,3038,6,0.5825014756976805,28.0,1281,-13.925524200858035,17.896730920297273
30,1291,1558.7085427135678,839.2211055276382,0,1291,104.36994911012154,4.631692604266362,,259.2987006646704,1030,30,0.4025085696248612,29.0,1300,1.6325193217548986,-4.334450027917342
31,1291,1589.25431711146,821.8806907378336,0,1291,10.823716880816496,7.664022937846903,,10.925765904411582,3528,3,0.9906597830771864,30.0,1271,7.048783514622073,-3.0086373254075625
32,1291,691.3823529411765,828.4248366013072,0,1291,89.1473532155298,2.768822218650199,,163.89735568926005,2141,20,0.543921851823821,31.0,1304,2.7666324171590304,-0.1100978965093872
33,1291,362.488188976378,816.8858267716536,0,1291,9.678974367972598,12.89016899211498,,27.46062096168041,3627,4,0.3524674253171115,32.0,1269,-2.768448191763639,12.589366594662463
34,1291,394.64846416382255,834.5255972696245,0,1291,2.724006775500297,3.4642060051439016,,6.477156503520225,3730,4,0.420555960631775,33.0,1318,-0.0390358361774474,-3.4639860637088304
35,1291,1454.85625,847.44375,0,1291,51.88904573183111,2.5602054748191194,,143.5555035195657,2691,16,0.3614563319389491,34.0,1341,0.1422603626942873,-2.5562499999999773
36,1291,1846.392405063291,840.6898734177215,0,1291,24.945602715112464,13.924669217217886,,129.63357474653924,2276,22,0.1924316502409683,35.0,1232,-9.13890806802192,10.506035033883109
