ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,344,1178.1553398058252,227.63106796116503,0,344,0.0,0.0,,0.0,344,1,,0.0,0,0.0,0.0
2,344,1642.9197080291972,224.8832116788321,0,344,5.1964362408227895,5.1964362408227895,2.0,5.1964362408227895,341,2,1.0,1.0,341,5.111798424677318,0.93405913645924
3,344,1889.1463414634147,217.89118198874297,0,344,3.3300809497641004,3.214363824622376,,4.220678751230265,333,3,0.7889918058306218,2.0,341,0.1979068409468709,-3.20826552506918
4,344,1822.1066513761468,203.25802752293575,0,344,6.133637521105712,15.42265872832906,,29.70380592709209,313,4,0.2064933206256702,3.0,325,13.725485456864362,-7.033452297692037
5,344,2002.8883774453395,210.44303797468356,0,344,3.8566483800051263,13.360151614712455,,34.19364316814374,316,5,0.1127884607393383,4.0,325,1.7082532217370954,13.250491390832591
6,344,1819.6608315098467,199.08971553610505,0,344,10.229837919036306,6.487882307424159,,39.25819339945743,313,6,0.2605784177317158,5.0,367,-0.4241283064563959,-6.4740043261222695
7,344,1821.3073852295408,193.93413173652692,0,344,15.327964301821796,5.412132986753988,,44.67032638621142,313,7,0.3431352654399486,6.0,344,1.6465537196941114,-5.155583799578096
8,344,567.0864197530864,236.4135802469136,0,344,25.583220095676698,1.6474319798299224,,45.52817332382973,317,8,0.5619206356844165,7.0,391,0.770180436847113,1.4563152896486145
9,344,2005.6528497409329,218.70466321243524,0,344,8.015517351256475,4.398337854691207,9.0,45.458285948135455,316,9,0.1763268716379141,8.0,329,-0.5572768413458107,4.362891060536498
10,344,542.9944444444444,229.49444444444444,0,344,24.426317850329973,2.1697834339248616,,59.29258900153166,314,10,0.4119624098333602,9.0,340,1.194444444444457,1.8114255765199232
11,344,1791.5132450331123,215.3940397350993,0,344,54.88726866943697,3.4550374632116863,,83.91512765021477,380,11,0.6540807385555647,10.0,320,-0.5193636625397176,3.415778865534122
12,344,1149.1584699453551,219.68852459016392,0,344,10.446157359320638,4.477015515372443,,23.621676755361342,1598,7,0.4422275974523995,11.0,347,3.144532663125119,3.18678242988517
13,344,308.7724867724868,214.47619047619048,0,344,33.88535566801744,5.715246912348877,,61.26564064377161,288,13,0.553089061208769,12.0,341,-5.238624338624334,-2.2849206349206383
14,344,1566.2623655913978,193.94838709677416,0,344,64.37398556745681,0.6660756614395505,,68.43183587898247,1818,6,0.9407023023801128,13.0,313,-0.2531623589127321,0.6160889601282236
15,344,390.5546875,210.9296875,0,344,23.636144497226056,5.28563876499893,,31.71874909043727,1970,5,0.7451789611826779,14.0,374,-4.220541857798139,3.1819810779816464
16,344,597.8559670781893,213.7037037037037,0,344,20.444076686064008,18.471512503900342,,71.16813659375457,1750,9,0.2872644650338941,15.0,408,-1.080123147374593,-18.43990531885271
17,344,1674.7630331753555,210.0521327014218,0,344,7.953406690460055,6.895013041357262,,133.3407918908812,323,17,0.0596472135621384,16.0,326,-0.0394825479149858,6.894899997019309
18,344,260.38461538461536,207.41666666666663,0,344,11.742627680542816,11.742627680542816,,11.742627680542816,2395,2,1.0,17.0,357,2.27823240589197,-11.519503546099289
19,344,1973.3678571428568,201.82142857142856,0,344,14.226922537653078,6.340744233940064,,114.65040163695042,307,19,0.1240896005118565,18.0,325,2.155091185410356,5.963272543059787
20,344,1628.3985765124555,212.1067615658363,0,344,39.04929261542556,1.4216274488430147,,111.5058273542289,365,20,0.3501995684169469,19.0,355,1.212993690369558,-0.7413979433661382
21,344,1369.5353535353536,187.92929292929293,0,344,40.01673180891966,12.257275695609582,,100.6331027774121,1966,11,0.3976497862480866,20.0,341,4.373771614449652,-11.450368087656216
22,344,1954.7732864674867,188.7978910369069,0,344,34.973914608861655,4.831275157709103,,185.19373515521423,262,22,0.1888504196945397,21.0,339,-1.7732784180093404,4.494074243013728
23,344,1024.4207436399215,168.90606653620353,0,344,22.492142213252546,14.285984757436236,,118.71802374921074,264,23,0.1894585295722805,22.0,325,11.692673464483164,-8.207968551515762
24,344,140.24324324324326,195.1081081081081,0,344,29.959629552496985,16.794372893049033,,152.86140535229174,231,24,0.1959921111771188,23.0,352,-3.957957957957945,16.321321321321307
25,344,139.44479495268138,196.6813880126183,0,344,31.400719435549224,1.7642928698594276,,154.62569822215116,231,25,0.2030756840330365,24.0,344,-0.798448290561879,1.5732799045102013
26,344,1763.3175074183976,184.5252225519288,0,344,26.757398750050616,1.7318378049448315,,193.5511752679321,312,26,0.138244568719412,25.0,337,-1.6885827155854258,-0.3846434651235881
27,344,1721.065934065934,179.84615384615384,0,344,60.11962220657029,5.753129812100143,,272.081124604016,323,27,0.2209621203751923,26.0,340,-3.942130450195009,4.190239867659216
28,344,1318.1566265060242,176.44578313253012,0,344,76.88977750100635,24.32534601876289,,128.7236605212398,2387,12,0.5973243550537417,27.0,297,-19.539669790272228,14.4887460954931
29,344,1381.8383404864092,175.32188841201716,0,344,28.12411627054336,18.110363605715754,,165.93658222122457,1966,19,0.1694871371585118,28.0,374,13.45575473443023,-12.121383355792858
30,344,1376.4735042735042,180.45982905982905,0,344,32.32180821977954,7.428317554583537,,173.3648997758081,1966,20,0.1864380175086042,29.0,344,-5.364836212904947,5.137940647811888
31,344,598.9057815845824,180.7173447537473,0,344,8.696089858753822,5.138062337636608,,22.913320927592583,3259,5,0.3795211478176371,30.0,326,-2.2502877795793665,4.619078857793568
32,344,1906.995744680851,174.48510638297873,0,344,14.082453396600805,0.7366754575775976,,124.48923982770924,2240,18,0.1131218522668356,31.0,350,-0.7026680175617912,-0.2212428233704884
33,344,393.1208791208791,178.32967032967034,0,344,21.806841414012705,11.281812165257826,,317.1432346780651,259,33,0.0687602289109178,32.0,315,-9.404942475365033,6.23107878037456
34,344,1003.2361623616237,185.4686346863469,0,344,5.739749229117882,1.5358483602517663,,193.72142171264267,264,34,0.0296288824352732,33.0,366,1.051613005400441,-1.1193481462711643
35,344,813.1338912133891,201.5899581589958,0,344,17.97381666619035,2.8327569078126174,,124.91653884003212,2394,19,0.1438866048730951,34.0,359,-0.2961787166808562,2.8172308862685327
36,344,626.2090729783038,179.23865877712032,0,344,88.45168259338185,7.629978354921522,,225.64501275602373,1893,27,0.3919948485146414,35.0,318,-1.1945633853325717,-7.53588667742514
37,344,1933.7998398718976,192.17453963170536,0,344,14.919773932627027,10.674033693205196,,33.101027407203084,3789,6,0.4507344666099503,36.0,372,10.619036300468906,-1.0821567968660588
38,344,1848.5262008733623,187.57423580786025,0,344,70.16725079403022,2.2315789419415064,,167.64293199068214,2240,24,0.4185517991174852,37.0,340,0.2234981706599228,-2.2203587867343515
39,344,301.3622047244094,197.4251968503937,0,344,22.28123219701824,3.325138633139762,,35.845255118526865,3873,7,0.6215950234791893,38.0,374,1.3481202173671818,-3.0395918820006784
40,344,563.48,186.68857142857144,0,344,167.86553273874418,5.005502066445208,,195.74422729262545,3001,17,0.8575759043345664,39.0,341,-3.609456869009591,-3.467978092195324
41,344,1178.9291666666666,194.14583333333331,0,344,62.90283692124373,21.126295810141144,,213.4830525238549,2237,27,0.2946502599507981,40.0,302,9.419692982456128,18.910043859649136
42,344,1151.5197132616488,176.45878136200716,0,344,66.07222966187754,6.055978434869996,,220.4905437330148,2237,28,0.2996601511486241,41.0,303,-0.738205290387441,6.010817561102186
43,344,1871.9794520547944,188.71917808219175,0,344,26.315851302941496,13.65769740846358,,164.55968072156963,3573,14,0.1599167620376414,42.0,379,2.343619532886123,-13.455115978178242
44,344,1810.6857142857143,176.55357142857142,0,344,0.0,0.0,,0.0,4867,1,,0.0,0,0.0,0.0
45,344,541.6,180.2,0,344,0.0,0.0,,0.0,4960,1,,0.0,0,0.0,0.0
46,344,1950.513513513513,180.24324324324328,0,344,34.51137881401481,3.430771229793222,,118.76702936560764,3789,15,0.290580466635874,45.0,348,-1.8140726933829685,-2.911929170549854
47,344,1952.6112956810632,182.7873754152824,0,344,34.250547023104495,3.297468503457449,,122.06449786906508,3789,16,0.2805938468681043,46.0,344,2.097782167549667,2.5441321720391272
