ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,680,1674.496062992126,549.9566929133858,0,680,0.0,0.0,,0.0,680,1,,0.0,0,0.0,0.0
2,680,1110.8543417366948,532.8711484593838,0,680,2.918325671111552,2.918325671111552,,2.918325671111552,656,2,1.0,1.0,656,-0.00161394197562,-2.918325224826731
3,680,1424.5830985915493,512.5521126760564,0,680,2.9248183171233264,13.917428737075484,,25.65003122523826,619,3,0.1140278657534522,2.0,626,-12.113598105147505,6.852412976356675
4,680,117.56060606060606,498.59090909090907,0,680,25.528728383135565,9.986879123207087,,27.704797086030226,624,4,0.9214551654669252,3.0,671,5.727272727272734,-8.18144863266815
5,680,1221.0172413793102,483.85632183908046,0,680,28.80466379505168,7.964749853837097,,34.98442940795352,603,5,0.8233566841739912,4.0,662,7.771029258098224,-1.745950888192283
6,680,117.6376811594203,492.1207729468599,0,680,31.45286107459972,16.718683002594506,,61.82966996675174,624,6,0.5087017461279215,5.0,705,-1.7727666017737391,-16.624429611775497
7,680,1284.868320610687,473.0248091603053,0,680,29.42976096127334,7.017509892649854,,31.030414486418053,612,7,0.9484166244106952,6.0,674,-0.0630953185163889,-7.017226237924774
8,680,1008.100817438692,523.3160762942779,0,680,35.10441952297096,7.332961687946383,,73.19845452048754,671,8,0.4795786981150752,7.0,735,5.545670379868511,4.797693941336661
9,680,1179.3677419354838,501.8774193548387,0,680,23.41290828804603,9.26884706972082,,83.99475987469789,603,9,0.2787424873048396,8.0,670,9.083588930019232,-1.8438921205711267
10,680,1203.677304964539,479.5035460992908,0,680,50.23711373613951,20.770823804575205,,114.82760872057618,605,10,0.4375003041157769,9.0,648,18.79102337609129,8.850116496402677
11,680,1760.909090909091,475.8011363636364,0,680,24.53952210614839,1.7838475668958926,,30.326374720234675,1472,8,0.8091808642651532,10.0,691,-1.4454064454064337,-1.0454244829244883
12,680,1723.6696696696697,477.2522522522523,0,680,64.93785188001962,5.046819921950234,,123.41730453736528,654,12,0.5261648852520461,11.0,678,1.3200193200193553,4.871133371133396
13,680,1565.4642233856894,504.05061082024434,0,680,5.764528606515865,4.181152898452823,,20.886411653827047,1839,5,0.2759942062838555,12.0,699,0.6995175033364376,4.1222220734412645
14,680,180.4913294797688,442.88439306358384,0,680,29.001468405464696,2.249945002629038,,54.20280062273406,1764,7,0.5350547955505592,13.0,625,0.3442706562393596,-2.2234500736710743
15,680,945.1716738197424,455.1158798283262,0,680,31.393840468722512,10.230000989322727,,103.90118211637588,1283,14,0.3021509460167587,14.0,682,9.877669951270605,-2.66168303434307
16,680,1187.2005856515373,465.7657393850659,0,680,43.89489501093156,6.286229008696477,,141.2232532110085,605,16,0.3108191746960118,15.0,694,-0.6502079992562813,6.252511871838408
17,680,1463.226053639847,467.911877394636,0,680,69.86843012845188,14.130561897774143,,164.23963808348594,509,17,0.4254054072679855,16.0,677,11.638674999069964,-8.013365323810604
18,680,549.4767441860465,460.5,0,680,8.62344919100426,3.249307537807778,,55.04059105520789,1906,9,0.1566743566099172,17.0,660,-1.6773174386033816,2.782913165266109
19,680,1065.7985347985348,439.3736263736264,0,680,14.236239635178585,6.45132533004269,,57.23031823215168,2041,8,0.2487534592666434,18.0,652,-1.1841384687920709,-6.3417201610270695
20,680,1709.2826855123674,463.19964664310953,0,680,81.18951456084811,6.022571491179198,,169.52967158855668,654,20,0.4789103512091534,19.0,719,-3.2579127782310024,-5.065310621847743
21,680,1827.0218340611357,424.5152838427948,0,680,75.46452507037823,7.090108604630115,,146.52476026834591,524,21,0.5150291659387277,20.0,639,2.5008916527585825,6.634393790438764
22,680,988.2056074766356,429.5700934579439,0,680,70.94192912090939,12.870276619766376,,105.13318321951458,2041,11,0.6747815194826262,21.0,676,-11.477725856697816,5.8228712357217205
23,680,618.91,401.37,0,680,25.06508932950069,9.471358998369062,,233.74775321281564,518,23,0.1072313593820094,22.0,629,3.634770642201829,8.746146788990814
