ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,78,454.36764705882354,55.794117647058826,0,78,0.0,0.0,,0.0,78,1,,0.0,0,0.0,0.0
2,78,1183.8684210526317,47.87426900584796,0,78,4.55455215162216,4.55455215162216,,4.55455215162216,75,2,1.0,1.0,75,4.227511961722485,1.694723551302502
3,78,1136.1774744027305,61.27645051194539,0,78,11.357463018734672,5.892006104575839,,15.184460149328665,86,3,0.7479662040692839,2.0,74,1.252816868483933,5.757272429753613
4,78,1571.107638888889,54.69097222222222,0,78,4.636532859932112,4.636532859932112,,4.636532859932112,1346,2,1.0,3.0,65,-0.7784370604781543,4.570719057665258
5,78,555.1111111111111,54.08730158730159,0,78,5.109886359914468,6.144383756819785,,28.4400669422952,95,5,0.1796720932578116,4.0,92,2.5460317460317583,-5.592063492063488
6,78,585.4953271028037,49.66355140186916,0,78,12.843035318302332,1.7471380163202013,,30.79955640962566,61,6,0.4169876717538877,5.0,76,1.5479586817510835,-0.8101328086571584
7,78,1279.4931129476583,48.20661157024794,0,78,9.200214469313316,8.936240352651831,,36.031008328117686,79,7,0.2553415764979772,6.0,70,8.93455438909973,0.173578537214901
8,78,1157.8290960451975,47.19915254237288,0,78,16.900268542926607,7.227297482127735,,65.67931306401579,30,8,0.2573149406488826,7.0,83,6.388173854996012,-3.380098178088218
9,78,601.6661849710982,53.02601156069364,0,78,7.4566225550666685,3.625843120867146,,45.271574136217886,74,9,0.164708709545429,8.0,80,2.984733358195058,-2.0586658586612003
10,78,35.67302452316076,58.50408719346049,0,78,68.92047727881156,6.258886233305666,,116.41910895274223,44,10,0.5920031333240001,9.0,89,-2.623611562466152,-5.682457149047153
11,78,1489.5412844036698,53.53211009174312,0,78,41.30346641363421,1.402332183249864,,80.00082930084243,117,11,0.516287978194737,10.0,80,1.3604333398400286,-0.3402303337887957
12,78,34.118598382749326,61.37196765498652,0,78,71.55912471151986,3.1706266685269604,,125.54227404050992,44,12,0.5700002270823069,11.0,81,-0.8793312238759299,-3.046251806711197
13,78,419.5688073394496,48.11009174311926,0,78,12.36711694412165,3.00669899272519,,34.06052984488645,1678,7,0.3630923241782259,12.0,79,-1.2338242394977783,-2.7418819410912647
14,78,1943.3429319371728,48.57853403141361,0,78,36.48450410304992,3.047716269579537,,104.31499523913683,1437,11,0.3497532068080053,13.0,59,-2.077280828784751,2.230129776094465
15,78,1421.4240506329113,53.09915611814346,0,78,20.80789725850464,14.526324682208273,,104.28022410534996,39,15,0.1995382867367382,14.0,77,-13.773901585518844,4.614514479918206
16,78,638.1365853658536,51.89268292682927,0,78,29.100055775927093,2.846407801834789,,88.90376952639988,74,16,0.3273208316244212,15.0,74,2.8311961442967686,0.2938805316196848
17,78,980.0182648401826,51.2648401826484,0,78,84.75505262816256,3.069018041752186,,122.52097710136434,206,17,0.6917595226003039,16.0,70,-2.98173515981739,0.7267235907201481
18,78,1660.121338912134,52.14644351464435,0,78,50.14959926670127,12.48984908668644,,172.1742218664618,147,18,0.2912724025876374,17.0,69,2.672430615190706,12.200591986260072
19,78,437.2892561983471,50.81818181818182,0,78,13.953892047455591,4.712073268294744,,78.34076638311973,1678,13,0.1781178904890349,18.0,69,0.3201612756097916,4.70118402568734
20,78,1024.6945454545455,57.29818181818182,0,78,93.60386010648384,8.042438193612101,,180.1536918583577,49,20,0.5195778068210672,19.0,79,-4.596619204088938,6.599386637458927
21,78,260.0064516129032,57.57419354838709,0,78,39.708019051674896,8.241653772036745,,41.624703801748666,2305,6,0.9539531918544668,20.0,69,6.920866027317629,4.475094449287994
22,78,1199.5813953488373,50.40930232558139,0,78,7.622669300234103,7.079548215457108,,30.42197837370147,2384,6,0.2505645493070096,21.0,72,-2.0427657249881577,6.77842984235992
23,78,1308.5572916666667,50.328125,0,78,0.0,0.0,,0.0,2891,1,,0.0,0,0.0,0.0
24,78,1628.607003891051,51.82101167315175,0,78,57.51108513257749,11.464723854173895,,203.8614836482261,147,24,0.2821086362336886,23.0,94,-6.319662775616052,-9.565654993514912
25,78,1542.4902723735408,52.12451361867704,0,78,28.53482374721616,9.838001944336176,,202.0358835291228,117,25,0.1412364142882715,24.0,101,-9.48245489918645,-2.6209409267775
26,78,1684.234375,47.015625,0,78,25.66023902253811,10.187132881186626,,52.63832240317606,2627,7,0.4874820824645019,25.0,67,-6.021722560975604,8.216844512195124
27,78,1027.0025706940874,47.08226221079691,0,78,84.49758431395509,6.700988707851174,,232.75752905383555,206,27,0.3630283611337499,26.0,81,-5.207620388715213,-4.217100846527927
28,78,467.5632911392405,49.37341772151899,0,78,47.81435310431394,17.500227380475096,,261.99041324390635,1251,27,0.1825042088841625,27.0,112,5.349680553229177,-16.6624991026776
29,78,1419.3170731707316,38.01147776183644,0,78,49.72532341679112,3.0771359873105024,,165.01038137752903,1961,19,0.3013466365066087,28.0,83,-2.1816110397946886,-2.1701011855319834
