ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,1130,1539.85347985348,907.8534798534798,0,1130,55.94562763429386,7.011847594132073,,69.92668240359642,1060,11,0.8000612314394099,10.0,1153,-6.055518101530197,-3.535068203779929
12,1130,1520.7547892720306,903.3218390804598,0,1130,23.78945837008397,3.8610458424893,,70.15086396511565,1015,12,0.3391185371845727,11.0,1133,2.426664272030621,-3.003160919540278
13,1130,1366.1785095320624,908.1681109185442,0,1130,11.964732884171363,5.268552983403832,,50.20205361312991,1043,13,0.2383315426969325,12.0,1143,-1.5021788044575717,-5.049862312813275
14,1130,1095.6174863387978,855.1639344262295,0,1130,0.0,0.0,1.0,0.0,2208,1,,0.0,0,0.0,0.0
15,1130,411.940594059406,839.009900990099,0,1130,2.0202193523988523,2.0202193523988523,,2.0202193523988523,2204,2,1.0,14.0,1108,-0.9724494188549216,1.7707705553164033
16,1130,1390.5092592592594,857.3379629629629,0,1130,18.878279348968498,2.4205120897946184,,68.41531526275047,979,16,0.2759364518962759,15.0,1145,-0.9356076608926288,-2.2323792423602526
17,1130,1614.7431818181817,829.8431818181818,0,1130,30.40303570533534,5.443941935097898,,49.53784398880832,1853,9,0.613733526881066,16.0,1092,-5.115792540792654,1.8614968364968263
18,1130,1412.8108108108108,810.6972972972973,0,1130,58.44617895141917,11.35514903239799,,195.8887633268621,901,18,0.2983641223661984,17.0,1095,-8.014770584537928,8.043808925204189
19,1130,1107.6666666666667,769.1708333333333,0,1130,19.814976601956413,3.198579150487826,19.0,91.34719732941116,930,19,0.2169193711603515,18.0,1082,-3.1963141025639743,0.1203525641026317
20,1130,1200.7232142857142,802.9642857142857,0,1130,21.163238930753227,7.3883321641874735,,31.310689428282775,2271,6,0.6759109849442212,19.0,1159,-6.66964285714289,3.178571428571331
21,1130,2002.78835978836,736.4550264550264,0,1130,9.557785210189438,5.185884020690631,,47.47997056701519,2058,10,0.2013014139656886,20.0,1079,0.0507711358773121,-5.185635483507895
22,1130,1238.309917355372,750.3925619834711,0,1130,35.8287754983512,3.3417205646868435,,63.56784596859367,2268,8,0.5636304794101843,21.0,1133,-3.2168002018800053,-0.9051479401930465
23,1130,2004.1065573770493,723.9508196721312,0,1130,21.216420468313945,5.799779331029714,,60.34214391471227,2058,12,0.3516020328727677,22.0,1108,1.931984322020753,-5.4685351665784765
24,1130,1435.7325581395348,735.296511627907,0,1130,26.127233512372896,21.025870017503543,,289.2797945861432,901,24,0.0903182109547322,23.0,1139,19.296952078928825,8.349541930937221
25,1130,1468.8490566037735,737.0377358490566,0,1130,38.676646888751606,11.296240285079806,,58.67535801072248,2776,5,0.6591633728367492,24.0,1110,-10.737283602411935,3.509385333592718
26,1130,1890.758483033932,757.4830339321358,0,1130,50.44060905113422,4.839881377183945,,168.90660499311755,1921,17,0.2986301752568499,25.0,1162,3.7060878243512434,-3.1127744510978346
27,1130,1548.2813141683778,741.8439425051334,0,1130,34.13041900218974,9.49233698127396,,258.3290292879837,864,27,0.1321199522030539,26.0,1103,-8.921549793436043,-3.2419763492817992
28,1130,1973.9963503649635,697.514598540146,0,1130,51.7413564786041,5.790731522922456,,226.657976595634,807,28,0.2282794422492906,27.0,1084,-2.4087129261756672,-5.265992177153521
29,1130,1171.8165137614678,709.816513761468,0,1130,0.0,0.0,1.0,0.0,3518,1,,0.0,0,0.0,0.0
30,1130,443.9268292682927,698.7317073170732,0,1130,11.821509329451112,12.76712366593965,,55.166518811924256,2948,8,0.2142877524999074,29.0,1134,8.581591173054619,-9.452816492450664
31,1130,1767.020202020202,687.2686868686868,0,1130,33.69637120674425,7.611677225394296,,233.4331984916044,1994,21,0.1443512380607515,30.0,1102,-5.173213617657893,5.583501683501595
32,1130,1446.282722513089,692.3769633507853,0,1130,96.08088326131303,15.5798489491298,,291.42062140002827,755,32,0.3296982993163836,31.0,1155,10.207182944743863,-11.770518663603184
33,1130,336.9174757281553,667.0582524271845,0,1130,3.1151280266653143,3.269850533616176,,23.418536155212514,3308,7,0.1330197586227842,32.0,1096,-0.280637479391828,-3.257785308664552
34,1130,1915.1972789115648,700.3333333333334,0,1130,0.0,0.0,,0.0,3989,1,,0.0,0,0.0,0.0
35,1130,1971.7896725440803,727.0680100755668,0,1130,48.02817255759376,3.321127516849621,,179.47044511482008,922,35,0.2676104833130976,34.0,1173,0.2128017957811607,-3.314302849603223
36,1130,1741.3856209150326,697.6633986928105,0,1130,20.156833768661414,8.378697551133468,,178.365750037806,844,36,0.1130084321927781,35.0,1090,-0.4762211902304898,8.365153078775393
37,1130,1801.8620689655168,714.4827586206897,0,1130,82.11447094690051,13.789635275053229,,277.0478340953334,844,37,0.2963909507361265,36.0,1147,-10.548225152129817,-8.8819472616633
38,1130,1705.8635097493036,703.6824512534819,0,1130,16.15465074574533,5.541732921578566,,210.7944345705625,844,38,0.0766369889160315,37.0,1111,4.877727758782385,2.630318552060089
39,1130,1924.612303290415,703.4563662374821,0,1130,9.919476728877529,16.678903785081342,,57.3261331803118,3989,6,0.1730358595385654,38.0,1103,4.265439821780319,16.12426291644897
40,1130,1957.2534246575344,729.1150684931507,0,1130,50.393147724077295,6.084781088294422,,205.16181439695129,922,40,0.245626350460011,39.0,1164,-4.871306525261389,-3.646221829429919
41,1130,1956.8166431593795,731.8815232722144,0,1130,48.114773966982575,2.8007231426427213,,207.962537539594,922,41,0.2313626989564022,40.0,1130,-0.4367814981546871,2.766454779063679
42,1130,59.34382566585956,713.8886198547216,0,1130,81.15327370287032,18.88107340511987,,441.53927172909926,793,42,0.1837962756632458,41.0,1126,-0.7808202264917128,-18.864921221765712
43,1130,137.04635761589404,757.0347682119206,0,1130,27.622070035220624,2.804899745427629,,163.93944910655986,2431,27,0.1684894647734628,42.0,1153,0.452283541819952,-2.768194751042415
44,1130,1504.0,703.6567164179105,0,1130,51.8729698321059,6.214380301463375,,57.71588440317601,4180,9,0.8987641854319643,43.0,1096,-4.571245186136139,-4.2097790891498335
45,1130,1750.7455048409406,697.9419087136929,0,1130,40.41035971372419,2.931252310692636,,345.9554140178952,875,45,0.1168079991707656,44.0,1132,-2.591844556649676,-1.3691537178514182
46,1130,1271.3717647058822,703.4941176470588,0,1130,86.78793184732517,20.383820792912392,,187.93306263194043,3122,22,0.4618023600099358,45.0,1105,-19.06307400379524,7.217988614800788
47,1130,1413.0737833594976,695.3516483516484,0,1130,80.73727978895505,16.32999843561744,,408.048961876012,755,47,0.1978617453595863,46.0,1147,9.502132269155029,-13.280750402245758
48,1130,123.60956175298804,678.609561752988,0,1130,14.817559123611264,5.836400226562308,,15.534708325011875,4909,5,0.9538356828852744,47.0,1134,-3.30100735270301,-4.81320247465419
49,1130,138.27155172413794,677.2327586206897,0,1130,52.07291556627891,2.970817022406324,,58.8245595109968,4991,5,0.8852240628600759,48.0,1116,-1.188125695216911,-2.722886540600712
50,1130,1275.0,672.7171532846716,0,1130,119.21633392271418,15.602107160336198,,398.66644884851786,755,50,0.2990377902806992,49.0,1127,11.852791878172638,-10.145790877764966
51,1130,1119.4124700239809,690.9904076738609,0,1130,16.838446950112782,5.113438528081096,,42.61101356252947,4910,8,0.3951665436308673,50.0,1140,-3.609556407737273,-3.6219271279012446
52,1130,1109.62874251497,674.688622754491,0,1130,45.44398102310925,29.262276634623856,,46.59774899451018,5389,4,0.9752398346208344,51.0,1120,28.774030473085304,-5.323157350220981
53,1130,1099.0181818181818,700.4072727272727,0,1130,5.915245503470544,2.141355816550977,,40.16177982777664,4910,10,0.1472854422497344,52.0,1160,1.8663299663298856,1.049865319865262
54,1130,1512.9803536345776,659.0294695481336,0,1130,63.36588519457174,4.245504802154184,,326.2667754755646,1847,46,0.194214949107858,53.0,1081,-4.200369256988779,0.6174213553625805
55,1130,1370.8715596330276,649.3761467889908,0,1130,40.3169043667194,19.137020637255777,,446.5350789301152,830,55,0.0902883250814639,54.0,1144,-16.299344321774697,-10.027808013269125
56,1130,1535.9931412894375,662.761316872428,0,1130,78.7932109057865,3.827758196581076,,339.8736676279535,1847,48,0.2318308783840187,55.0,1141,-2.6167488204525853,-2.793628182517068
57,1130,1673.5125628140704,645.7336683417085,0,1130,42.89634335259188,5.645149555506385,,325.7658352663391,789,57,0.1316784595214558,56.0,1118,-4.680540634205499,-3.155986830705274
58,1130,1543.4075546719682,650.6858846918489,0,1130,91.75723327418132,13.386575177722664,,376.5613122281438,1847,50,0.2436714295774208,57.0,1140,7.293320764443251,11.22532258849435
59,1130,1731.5809523809523,654.5857142857143,0,1130,80.80000471120267,11.158871862600366,,438.598426642092,1385,57,0.1842231978117368,58.0,1118,-11.11516069325262,-0.986723876829842
60,1130,1748.171102661597,648.787072243346,0,1130,67.24294314388459,2.579466657924322,,436.1583381388724,1385,58,0.1541709449619062,59.0,1123,1.6275732498322668,-2.001163050771652
61,1130,447.6,644.248275862069,0,1130,8.511138188861597,2.714594689676135,,49.9103093510447,5751,9,0.1705286603013901,60.0,1122,2.5949748743718715,-0.7969502685842826
62,1130,712.7862371888726,649.7393850658858,0,1130,91.21703073533456,1.2051633810951,,250.3912859222316,3112,38,0.364297944312908,61.0,1138,0.8384868260279745,0.8656550223444128
63,1130,714.9070351758794,648.1670854271357,0,1130,89.56039846204072,2.6400587598963936,,253.031344682128,3112,39,0.3539498182509817,62.0,1130,2.1207979870067675,-1.5722996387501098
64,1130,29.916030534351144,652.0381679389313,0,1130,5.50872830737406,4.521850076314869,,18.219724219031008,6442,4,0.302349708543889,63.0,1140,0.3990813818087702,-4.5042049424246215
65,1130,1514.0666666666666,614.237037037037,0,1130,101.28323179867178,6.535282677236625,,452.5161852131022,1847,57,0.2238223407434029,64.0,1077,-0.0005847953216289,6.535282651072066
66,1130,700.4613259668508,653.0662983425415,0,1130,95.94708571721588,3.262661438459296,,273.95200468999815,3112,42,0.3502331944085929,65.0,1181,1.3610394338995777,-2.965220282100404
67,1130,1991.404255319149,669.0159574468086,0,1130,73.96886912214428,3.563058577428922,,401.6054334908346,2120,55,0.1841829391579494,66.0,1143,-3.5124113475178547,-0.5986258865248146
68,1130,1416.826815642458,674.1648044692737,0,1130,52.56833674994594,4.09184136933101,,534.1033017995767,830,68,0.0984235382421813,67.0,1146,2.1952366950897613,-3.45312925392318
69,1130,1712.0443037974685,646.5295358649789,0,1130,87.9824708154096,30.587956782571688,,553.4646449328543,1385,67,0.1589667409127524,68.0,1152,-13.557881994881429,-27.419098014802444
70,1130,1589.8052631578948,651.5578947368421,0,1130,23.78822500939154,3.788536966097944,,221.89571033447007,4906,27,0.1072045285306995,69.0,1114,3.141263157894855,2.117894736842004
71,1130,775.2183098591549,664.2253521126761,0,1130,67.65656009375499,3.9699015523249006,,116.41461443592536,5912,17,0.5811689573648262,70.0,1154,-3.7251929657038554,1.372244768043288
72,1130,738.8693693693693,661.0360360360361,0,1130,5.696613961334773,2.723168438486104,,6.663583454606124,7215,3,0.8548874641011744,71.0,1128,-2.580334772642459,0.8703555626633488
73,1130,842.0568561872909,632.9515050167224,0,1130,40.04322822319151,7.876696060988697,,432.1702883210313,2263,59,0.0926561341797888,72.0,1079,1.7528789145636663,-7.679176801459448
74,1130,925.9862778730704,652.1903945111492,0,1130,73.28669372893123,17.85585551965183,,180.5577840723068,6364,15,0.4058905247728483,73.0,1182,-11.056050169257674,-14.021245700491022
75,1130,1692.466037735849,655.8245283018867,0,1130,51.72437149712424,6.453215157842104,,428.5789318662344,844,75,0.1206880871905951,74.0,1114,5.157794008250448,3.87829174274691
76,1130,1742.0761589403974,644.566225165563,0,1130,93.93701511808185,2.653506281835608,,566.1382147232391,875,76,0.1659259394174683,75.0,1136,-0.1585550635475101,-2.6487649725040683
77,1130,1308.3362068965516,628.8922413793103,0,1130,83.9947724242289,1.4027829974148252,,607.8339533226117,830,77,0.1381870360566188,76.0,1101,0.9239619985924036,1.0555066854327606
78,1130,330.6862745098039,640.7254901960785,0,1130,129.60036512509453,16.532119105848217,,513.7433582071646,2512,61,0.25226674574902,77.0,1102,4.362745098039227,15.946078431372598
79,1130,1130.5726227795194,632.9101358411704,0,1130,134.0274506825119,5.10332609703087,,563.5841235063127,2045,68,0.2378126797622798,78.0,1113,-0.2358063392546228,5.0978753047719465
80,1130,1677.517857142857,610.4821428571429,0,1130,43.79989131899992,1.2725312802519195,,494.9610369135585,789,80,0.0884915943932153,79.0,1103,1.2608148893359612,0.172283702213349
81,1130,556.7139737991266,623.0873362445415,0,1130,107.85597763715732,2.002173291209166,,402.2895507176215,2665,62,0.2681053421466184,80.0,1161,0.9502506487685878,-1.7623057602318113
82,1130,1451.5197740112994,627.5367231638418,0,1130,3.2883247906134594,9.210102801578625,,17.902320738165777,8056,3,0.1836814812284707,81.0,1141,-1.9703445657755765,-8.996873674102858
83,1130,1153.8801169590645,612.780701754386,0,1130,98.26137198779196,19.95022027738321,,365.0392813870143,4986,39,0.2691802690779882,82.0,1151,11.129400626685992,-16.557407128135537
84,1130,1050.321052631579,614.7526315789473,0,1130,140.93253264265496,5.57343135950515,,657.2838948524261,597,84,0.2144165310399051,83.0,1120,5.457894736842263,-1.1289473684211089
85,1130,1684.075085324232,615.2275312855518,0,1130,35.72903633698265,5.75256079077879,,572.3821444134255,789,85,0.0624216472957897,84.0,1131,4.040799609946362,-4.094373476352985
86,1130,1712.9421487603306,604.7140495867768,0,1130,29.006478716379565,7.307878587025328,,610.8421762338802,789,86,0.0474860444234838,85.0,1139,0.1678630460448857,-7.305950413223172
87,1130,1189.5013698630137,627.6164383561644,0,1130,66.75800742592789,15.2666293309969,,390.40325581480425,4986,43,0.170997568364532,86.0,1219,5.341233576812556,-14.301789923222373
88,1130,1475.9493670886077,623.2151898734177,0,1130,21.686401504302008,6.879810515605564,,79.91799433041793,8056,9,0.2713581801695423,87.0,1118,6.677356576124112,1.6567141835358823
89,1130,65.3609756097561,615.6341463414634,0,1130,52.3514490888786,2.5660308437265025,,177.1536160844269,6442,29,0.2955144255363618,88.0,1089,-0.8032579668862354,2.437066049492614
90,1130,41.57142857142857,610.4120879120879,0,1130,42.11022614527572,1.6097527724895524,,233.73032050202676,6442,30,0.1801658683170743,89.0,1111,-1.5969387755102034,-0.2027080062794084
91,1130,109.48314606741572,609.6404494382023,0,1130,0.2784541598230268,0.2784541598230268,2.0,0.2784541598230268,8933,2,1.0,90.0,1126,-0.2729514935598729,0.055083584543695
92,1130,1662.444,603.312,0,1130,60.413848604377336,9.904084525677709,,608.0417607191843,789,92,0.0993580581256797,91.0,1108,4.175927710843325,8.980674698795156
93,1130,643.1783088235294,633.96875,0,1130,7.087171719483643,14.508267521856409,,93.1876299359038,7652,19,0.0760527091885299,92.0,1202,-12.06207579185525,-8.062019230769238
94,1130,1115.1634615384614,621.375,0,1130,137.70976798222878,15.228073764605956,,510.41020383914025,4986,50,0.2698021453066974,93.0,1103,-13.169871794871824,7.645175438596539
95,1130,152.7566265060241,597.5903614457832,0,1130,15.399912740409215,2.469990795937653,,70.82337226580444,7372,24,0.2174411108611491,94.0,1072,-1.2334528590552625,2.1399646203863085
96,1130,1311.7959641255604,608.0605381165919,0,1130,57.70455750365017,2.029344584264802,,691.158660363086,689,96,0.083489596257589,95.0,1136,-1.8967894976278783,0.7214076818092963
97,1130,931.4599303135888,615.3031358885017,0,1130,30.04361978991922,3.5767988183607566,,185.93475600708084,7287,27,0.161581516200097,96.0,1148,-3.2247287773202515,1.5474540703198727
98,1130,154.366,594.96,0,1130,13.25358063948436,0.8671257767157083,,76.2553904672754,7372,27,0.1738051639139145,97.0,1117,-0.1053493530498883,-0.8607024029574859
99,1130,1493.8607305936073,600.5730593607306,0,1130,47.70615708037723,2.2532098677643124,,149.5712219187397,8056,20,0.3189527802767796,98.0,1134,-1.8108890200628596,-1.340759361409141
100,1130,1046.961352657005,612.7608695652174,0,1130,39.70890688903107,5.617096269397456,,83.85292692439089,8856,12,0.4735542138539312,99.0,1141,2.095373275561542,-5.211639025847944
101,1130,1640.5202702702702,570.3243243243244,0,1130,53.89379272926532,6.637467803096003,,137.5501298923354,7963,23,0.3918120089850122,100.0,1068,6.606857706603023,0.6367182122700115
102,1130,1943.3172413793104,582.2022988505747,0,1130,39.93076488052531,3.190500071009074,,698.5007009172556,2120,90,0.0571663919994484,101.0,1150,-0.2676642810670273,-3.1792525121087465
103,1130,141.08319185059423,583.0950764006791,0,1130,108.65881261149308,8.916282085585154,,262.26493186869124,4909,60,0.4143093468016361,102.0,1134,-3.262961995559607,-8.29778074217802
104,1130,1824.183155080214,591.9692513368984,0,1130,158.09474314736724,23.604244746923463,,448.124007253795,6015,49,0.3527923980600983,103.0,1165,-18.869152612093785,-14.18151789387082
105,1130,1686.764705882353,568.6218487394958,0,1130,70.78267774668926,23.1493154792289,,768.5306747537969,789,105,0.0921013045697426,104.0,1063,6.83990913438538,22.115751178520213
106,1130,1825.3246135552915,563.7919143876338,0,1130,123.7512931789331,8.541431796745835,,771.3258752740576,2120,94,0.1604397014879909,105.0,1119,-5.490075710245492,6.543326817012371
107,1130,163.02463054187191,570.9556650246305,0,1130,17.327508850799546,3.036851549913689,,129.1467672151199,7372,36,0.1341691257508374,106.0,1153,1.3385318871633842,-2.7259493251452795
108,1130,1830.70996978852,565.4894259818731,0,1130,118.197585833962,11.84240626072284,,789.3688211198139,2120,96,0.1497368310877602,107.0,1121,11.394654473204357,3.225590718037779
109,1130,152.67525773195877,591.5412371134021,0,1130,102.04191332674496,6.82554366705221,,304.5733481808527,4909,66,0.3350323130248201,108.0,1159,-1.7304930667632732,-6.602532854649098
110,1130,1367.2946859903382,568.8937198067633,0,1130,24.809328387747087,10.243168514054805,,246.0005297898092,7960,32,0.1008507112116586,109.0,1111,-9.944119979811148,-2.457026461893406
111,1130,632.3616071428571,555.90625,0,1130,57.07839488737491,9.89942238880092,,392.6098369557726,5554,61,0.1453819785310289,110.0,1116,4.673533748361706,-8.726777522935777
112,1130,879.0649038461538,566.8822115384615,0,1130,129.9173924546101,4.301973067070189,,288.680397824163,7636,38,0.4500388437657052,111.0,1153,3.0403755442670217,3.0435322931784867
113,1130,644.3633540372671,570.8447204968944,0,1130,148.59315133818046,1.8423936990967311,,786.8541332983169,572,113,0.1888445965395277,112.0,1132,1.3212979625006938,1.2839728333430005
114,1130,1349.074418604651,539.9767441860465,0,1130,27.154502588515705,16.443155634673456,,27.2343905045024,10837,3,0.9970666530622933,113.0,1081,10.807243032131964,12.39277472039771
115,1130,1782.2148148148149,541.6755555555555,0,1130,163.72135977663916,9.416911246244926,,366.3803654787681,7361,44,0.4468617185931784,114.0,1131,-4.135550148688708,8.460227088402235
116,1130,1339.5148514851485,560.1930693069307,0,1130,3.1707854886611417,3.1707854886611417,,3.1707854886611417,11091,2,1.0,115.0,1159,0.4102003223576957,-3.1441399953948803
117,1130,1138.7530864197531,542.5308641975308,0,1130,0.0,0.0,1.0,0.0,11240,1,,0.0,0,0.0,0.0
118,1130,767.1666666666666,517.4880952380952,0,1130,0.0,0.0,,0.0,11319,1,,0.0,0,0.0,0.0
119,1130,1475.5535353535354,558.2808080808081,0,1130,72.68795393861127,14.769285599759948,,323.0721582377315,8056,40,0.2249898423160441,118.0,1175,-5.517575757575742,-13.699932659932642
120,1130,1483.2155756207676,544.0711060948081,0,1130,88.55542181773363,9.507154175000837,,336.91885190213134,8056,41,0.2628390228619719,119.0,1112,-3.2597490545570054,8.930846354548407
121,1130,129.22297297297297,573.4594594594595,0,1130,117.86559823076831,10.674971147655697,,364.9296059824081,4909,78,0.3229817375695469,120.0,1189,-8.972198053183973,-5.784001305128072
122,1130,213.7203947368421,525.6513157894736,0,1130,298.70902357337565,7.984014264516316,,731.3462087804079,4145,87,0.408437235316366,121.0,1053,2.257809702828496,7.658118510562076
123,1130,937.3684210526316,539.1736842105263,0,1130,85.86966137883417,5.208983773723861,,169.2693031703023,10202,19,0.5072961238130724,122.0,1149,-4.713770728190411,-2.2167267483778232
124,1130,889.2592592592592,526.3333333333334,0,1130,126.41115056352837,17.40929447828795,,786.6644164242732,4533,85,0.1606926002044444,123.0,1126,6.981802611860417,-15.947976878612735
125,1130,908.1410788381744,538.8340248962655,0,1130,119.5059681421122,9.890171117619069,,777.4944567420458,4533,86,0.1537065211279846,124.0,1153,9.704141901237335,-1.9092183469776955
126,1130,989.368,526.2906666666667,0,1130,52.17788575813042,3.490698539752095,,193.63522072078,9547,30,0.2694648502679707,125.0,1099,-3.466549878345404,0.4098880778589091
127,1130,827.9962406015038,521.1428571428571,0,1130,31.59804872669533,6.46811420108461,,316.83075615284633,8049,48,0.0997316330976772,126.0,1119,4.6976624024516695,4.446174678402144
128,1130,1166.764705882353,518.7914438502673,0,1130,78.5365754866475,27.620912335271147,,1116.3798347542852,1285,127,0.0703493318686944,127.0,1089,19.110294117647072,19.94270435446901
129,1130,747.69,526.66,0,1130,144.88004586798638,12.650787092097842,,471.6561732753307,7652,55,0.3071730088082876,128.0,1155,12.259090909091016,-3.123636363636365
130,1130,751.9227053140097,524.9227053140097,0,1130,149.02513029273533,4.575367428001334,,476.231540703332,7652,56,0.3129257883101245,129.0,1130,4.2327053140096496,-1.737294685990264
131,1130,1892.8862973760931,509.2142857142857,0,1130,90.69415139301395,6.191844687749671,,111.76442641397792,11393,13,0.8114760152490812,130.0,1106,-5.438309953749467,2.96035901271506
132,1130,1221.7836538461538,514.1634615384615,0,1130,29.921421284012837,5.128154812453461,,1042.8491437962823,1285,131,0.0286919939111134,131.0,1113,1.5690705128204172,4.882211538461547
133,1130,832.0272727272727,527.790909090909,0,1130,31.115337145743734,8.786014599125403,,369.1658249683832,8049,54,0.0842855298114568,132.0,1150,8.282132338503857,-2.932633025721657
134,1130,1519.0292207792209,507.40584415584414,0,1130,178.86293806617834,9.614626581602293,,375.2332173246032,9384,40,0.4766713867750394,133.0,1098,8.643880465084749,4.210032637519532
135,1130,1408.7078651685392,515.7640449438202,0,1130,9.31147930382486,26.390617656537508,,70.35668567505002,12094,9,0.1323467587263979,134.0,1143,26.296544413822176,2.2263090947635646
136,1130,1484.8775510204082,499.2448979591837,0,1130,16.937239113315705,5.981710003425168,,32.907423832327304,12493,5,0.5146935597151501,135.0,1113,4.757850272278574,-3.625426230342498
137,1130,77.53815261044177,507.73493975903614,0,1130,68.79321649486482,2.036918886624234,,737.2565237718393,2413,121,0.0933097426427852,136.0,1129,0.401621245128112,1.996932378962356
138,1130,1135.1006944444443,507.47222222222223,0,1130,89.12124866705928,13.219026078579333,,230.63776547101415,10828,27,0.3864122100084244,137.0,1118,10.139616600132968,8.481204258150399
139,1130,643.8553259141495,519.2575516693164,0,1130,90.90947136068554,6.492178188318908,,1084.369357106917,759,139,0.0838362600020631,138.0,1143,-3.6875312287075994,5.343265955030688
140,1130,1109.8091603053435,496.3053435114504,0,1130,64.14510568459208,10.896928962841033,,242.7034583742895,10828,29,0.2642941559805445,139.0,1063,-9.077825996026377,6.027946251176388
141,1130,26.1,475.1875,0,1130,4.752592088391553,15.990951672201012,,36.72170250816824,12574,9,0.1294218885231262,140.0,1071,-8.483106267029974,13.555347411444131
142,1130,750.7372262773723,485.88321167883214,0,1130,155.68582318773923,18.817441867325773,,625.8968078714564,8918,53,0.2487404013405884,141.0,1175,-11.124842688144897,-15.17675833616039
143,1130,1165.7425149700598,494.0059880239521,0,1130,74.34372034007254,3.994504748291253,,1243.401222578012,1285,142,0.0597906122256592,142.0,1135,3.257440343194048,2.311958173205824
144,1130,961.3569230769232,470.82153846153847,0,1130,80.24627619150652,2.1535140979957337,,234.52766002741387,10551,36,0.3421612452114457,143.0,1099,1.636472795497184,-1.3998499061913776
145,1130,1367.4722222222222,475.97222222222223,0,1130,61.36386422345522,9.611188893241074,128.0,943.626522735923,2491,128,0.0650298213805379,144.0,1154,2.7941176470587834,-9.19607843137254
