ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2010,1618.646464646465,1130.9545454545455,0,2010,9.544720694726571,4.574581098742482,,183.31288321173523,9092,24,0.0520679208547604,113.0,1961,4.494165795890012,0.8539707419017759
115,2010,619.6035242290749,1129.9955947136564,0,2010,10.03220778046756,10.03220778046756,,10.03220778046756,11041,2,1.0,114.0,1992,6.258163404332663,7.840955538398703
117,2010,1456.0935779816514,1100.2385321100917,0,2010,18.625226999869785,7.130787421262434,,97.2120378649668,10338,12,0.1915938335305892,116.0,1931,1.3475744292534273,7.00229765183235
118,2010,1057.835294117647,1099.570588235294,0,2010,11.288244995808022,4.545632504823922,,38.81785932511011,10604,10,0.2908002963601342,117.0,2015,-2.8090720795360085,-3.5737779618889363
119,2010,631.3493975903615,1143.6706827309238,0,2010,28.055043577707934,2.934605107386377,,29.8336891762659,11041,6,0.9403813055754112,118.0,2059,2.405520039341127,1.6808868125565368
120,2010,1142.142372881356,1145.8881355932203,0,2010,22.782443087054645,5.20854085766049,,23.268168629074093,11280,4,0.9791248916164152,119.0,2017,-5.163597267897785,-0.682759929167787
122,2010,1964.1683673469388,1091.1607142857142,0,2010,69.83585128230669,2.107233256808969,,523.1106520617071,6561,61,0.1335011072840258,121.0,1928,-2.0933776195040537,0.2412511984659886
123,2010,1644.1391509433963,1155.938679245283,0,2010,35.42155842952218,7.124211251765077,,244.62834372857728,9092,33,0.1447974420691966,122.0,2062,-5.281901688182643,4.780784508441002
124,2010,417.4774774774775,1109.3963963963963,0,2010,0.0,0.0,,0.0,11892,1,,0.0,0,0.0,0.0
125,2010,1926.501400560224,1129.0280112044818,0,2010,14.35696659040805,8.964420808777092,,251.2731961245333,9726,27,0.0571368805421355,124.0,2030,8.639722555688877,2.390822995864937
126,2010,1957.5747282608693,1089.0760869565215,0,2010,66.0871078294763,5.966731674987167,,543.2745109425491,6561,65,0.121645883431599,125.0,1984,-5.966334541062906,0.0688405797102404
127,2010,322.35945945945946,1073.2675675675675,0,2010,62.49114062964628,24.201083164383064,8.0,80.19145971157948,11526,8,0.7792742625512113,126.0,2000,24.09630156472264,-2.249594903828438
128,2010,512.0412087912088,1056.098901098901,0,2010,212.3032383676361,4.633437659999607,,700.7886604657059,4216,93,0.3029490206456123,127.0,2002,-3.112637362637429,-3.432234432234509
129,2010,496.0950413223141,1087.4710743801652,0,2010,198.42287249564168,24.16179040468145,,719.0623793849774,4216,94,0.2759466747034592,128.0,2021,-18.165211043616523,15.931642203509
130,2010,163.00324675324674,1051.5551948051948,0,2010,114.25574825074553,13.486843634586142,,530.8908143116586,5417,82,0.2152151537955823,129.0,1967,-5.529811097992933,12.30106257378975
131,2010,956.0276679841896,1057.1719367588933,0,2010,144.96150822591852,7.023557520699269,,675.3492748130027,6481,71,0.2146467222698312,130.0,2002,5.075179296406986,4.855194677445297
132,2010,160.72606382978722,1049.9893617021276,0,2010,113.08897836494404,2.826924955486361,,535.1982151054405,5417,84,0.2113029811630895,131.0,2001,-1.185813564848786,-2.5661938534281035
133,2010,135.8780487804878,1088.7154471544716,0,2010,3.350811317406187,3.350811317406187,,3.350811317406187,12532,2,1.0,132.0,2050,1.4623184434091456,-3.0148899241801246
134,2010,725.528735632184,1020.9862068965516,0,2010,100.25626026545692,2.6269539353318483,,269.44424567258056,9724,36,0.3720853641360925,133.0,1945,-2.209582124825374,1.4207863358041095
135,2010,1850.5267857142856,1025.1205357142858,0,2010,92.41180801640402,16.051492696649145,,580.8394506967669,6561,74,0.1591004328400009,134.0,2011,-15.909384498480222,2.1311740121581124
136,2010,52.05416666666667,1037.9875,0,2010,93.35532671152072,6.76750997848615,,340.76066366915575,9569,40,0.2739615708759135,135.0,2034,3.395630081300816,-5.853963414634109
137,2010,579.7623966942149,1003.1322314049588,0,2010,49.85992057900615,16.63423505403296,,295.22880013875465,10335,32,0.1688856932507007,136.0,1974,15.49888318070134,-6.040065892338589
138,2010,621.6373056994819,998.860103626943,0,2010,10.417315976425227,6.990882103378008,,16.805558836162785,12771,4,0.6198732263522762,137.0,1990,-6.89210606522397,1.1710279966908956
139,2010,1599.853046594982,1006.799283154122,0,2010,172.5261343509811,5.34829896868208,,525.6677176181512,7830,63,0.3282037845746223,138.0,2018,-3.6743165890975433,3.886347830738828
140,2010,701.6329787234042,961.3404255319148,0,2010,44.24799074923124,8.877179941788746,,523.0212059969119,6893,75,0.084600758519708,139.0,1932,1.832978723404267,8.685880077369461
141,2010,728.8802228412256,940.0111420612814,0,2010,49.79923074397352,5.990015295981478,,536.908503357726,6893,76,0.0927518011589281,140.0,1992,-3.6847122237094254,-4.722624172484871
142,2010,1567.1349206349207,936.8809523809524,0,2010,20.57095874314075,21.23513502960315,,41.65027913375354,12920,6,0.4938972600178798,141.0,1982,19.39673881673889,8.642770562770579
143,2010,1317.2214452214453,950.4685314685316,0,2010,60.52334657654794,14.021869323805554,,378.53592431788985,9421,49,0.1598879860230153,142.0,2024,7.713554260182718,11.709564467096811
144,2010,1325.314606741573,927.5955056179776,0,2010,121.26615301829727,22.15841165180881,,1053.34822435651,1124,144,0.1151244671175847,143.0,1964,21.931778458744706,-3.1610600385880616
145,2010,1765.4470588235297,938.729411764706,0,2010,82.55149212973734,10.011485424355437,11.0,119.48595080273984,12767,11,0.6908886908890415,144.0,2064,-4.088998868778162,-9.138376696832552
