ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,922,1979.0691399662733,774.5413153456998,0,922,0.0,0.0,,0.0,922,1,,0.0,0,0.0,0.0
2,922,1520.8019801980197,732.6864686468647,0,922,9.672745743840974,9.672745743840974,,9.672745743840974,872,2,1.0,1.0,872,7.3636240336361425,6.272085085220851
3,922,1401.1766304347825,697.0747282608696,0,922,1.4163781420377923,3.5441476722506886,,5.706869297703889,853,3,0.2481882917149793,2.0,889,-1.536784199363865,3.1936306998940154
4,922,1255.5813953488373,680.6162790697674,0,922,26.591821965420536,5.680256819505547,,39.269844736379774,847,4,0.6771562796831163,3.0,893,-0.9541695047191752,5.599542668093818
5,922,1237.556338028169,672.5140845070423,0,922,44.51707167416701,6.464195248316074,,47.93153568133848,847,5,0.9287637260389128,4.0,924,-0.0929157031744125,-6.463527433256218
6,922,990.5910290237468,677.2875989445911,0,922,32.94953082828474,10.499823877300845,,42.75321951080605,829,6,0.7706912182357779,5.0,923,9.058015818464582,-5.310240191063144
7,922,84.6470588235294,656.8352941176471,0,922,18.772515552176763,2.0421598451218355,,41.88810256854007,793,7,0.4481586512891086,6.0,903,2.0340644732469144,-0.1816550348952432
8,922,1373.754716981132,715.7971698113207,0,922,26.295418392411957,3.923258170229067,,52.68998937224873,885,8,0.4990590946344255,7.0,974,0.489699313287474,3.892576171744736
9,922,1498.4426002766252,686.073305670816,0,922,17.82781190937275,12.680592971939744,,55.866499100384026,843,9,0.3191145354810715,8.0,892,-7.730559896534942,10.051660649171026
10,922,1571.1415094339625,666.0566037735849,0,922,58.07574823046634,6.15640720878778,,77.47094743300738,869,10,0.749645514283752,9.0,909,2.09343251088535,-5.789550072568886
11,922,1535.1927083333333,674.4375,0,922,38.6656873522288,4.535831615721689,,86.95511643952855,864,11,0.4446625907184908,10.0,931,-4.532291666666652,-0.1791666666666742
12,922,916.7363636363636,689.4318181818181,0,922,0.0,0.0,,0.0,2054,1,,0.0,0,0.0,0.0
13,922,1714.3879310344828,695.5,0,922,7.620743196616829,3.121601252798957,,87.62534161915217,844,13,0.0869696260898933,12.0,926,2.647190293742142,1.6543209876542733
14,922,1004.8844221105528,648.9547738693467,0,922,17.698152410293254,4.222327725686143,,32.73134972364112,1621,9,0.5407095203749046,13.0,878,-0.4086292489638481,4.202508008319455
15,922,1645.3727598566309,639.4731182795699,0,922,102.3815040620986,14.496140018049736,,163.16899738191762,876,15,0.6274568435476856,14.0,927,10.415494899365967,-10.082437275985626
16,922,1993.871559633028,657.1253822629969,0,922,38.71178310354668,18.300497100634782,,126.47786552660288,758,16,0.3060755567179001,15.0,903,-3.9669019054340415,17.865382262996945
17,922,1796.0485829959514,647.612955465587,0,922,10.014087260065804,3.077732933278132,,24.11517229153149,1992,7,0.4152608631198726,16.0,906,-1.4278996216355608,2.7264523981023103
18,922,1577.0631868131868,638.7857142857143,0,922,33.31371940112895,2.682794760827742,,59.29945441005374,1845,10,0.5617879579593716,17.0,920,-0.8466969077435351,-2.5456810631228564
19,922,1954.8452655889143,617.2101616628175,0,922,20.31743374467345,4.495713626289128,,31.77807798311375,2120,7,0.639353763165593,18.0,877,1.0252141750327155,4.377256778498804
20,922,434.85357142857146,636.0392857142857,0,922,22.764586355546346,3.606614340343565,,99.5752996762999,779,20,0.2286167998444355,19.0,950,3.6002819548872367,0.213627819548833
21,922,815.5959595959596,593.543771043771,0,922,27.617573042530697,11.547400151044108,,39.48301454473059,2263,7,0.6994798487649051,20.0,883,1.5307242532676355,-11.445494026418942
22,922,1952.1670103092783,605.0969072164949,0,922,23.616338877969905,10.859830438017635,,60.69163288270976,2120,10,0.3891201761470136,21.0,931,-8.046137101080149,-7.293531030517101
23,922,1378.6880733944954,571.3761467889908,0,922,22.08235041117328,3.0257956717414403,,165.80632319905263,682,23,0.1331815939532241,22.0,894,0.9951273364040388,2.85747458982064
24,922,635.556886227545,570.7784431137725,0,922,0.0,0.0,1.0,0.0,3014,1,,0.0,0,0.0,0.0
