ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,696,1626.5663430420711,564.8058252427185,0,696,0.0,0.0,1.0,0.0,696,1,,0.0,0,0.0,0.0
2,696,363.70520231213874,549.2716763005781,0,696,8.833111963210175,8.833111963210175,,8.833111963210175,667,2,1.0,1.0,667,-7.72564875169104,4.282314598450398
3,696,1130.743842364532,511.7799671592775,0,696,5.636978262933907,2.931563466544299,,5.687821012625268,618,3,0.9910611199651842,2.0,648,-2.7575903002245923,0.9948668727445238
4,696,108.60663507109004,518.9099526066351,0,696,3.6098253136888983,12.559171597712837,,30.27708956053597,624,4,0.1192262983689835,3.0,671,-3.226698262243275,12.137594883057886
5,696,817.9326923076923,499.13461538461536,0,696,11.43083086866982,8.387480910906106,,38.8109331606005,622,5,0.2945260507230988,4.0,669,-6.843108404051463,4.849917875718575
6,696,144.4453781512605,504.7647058823529,0,696,0.0,0.0,1.0,0.0,1613,1,,0.0,0,0.0,0.0
7,696,1069.6834862385322,488.08715596330273,0,696,7.95045563735074,2.779193391674468,,27.21648493031522,601,7,0.2921191203679313,6.0,667,-2.610220055174068,0.954288830435587
8,696,1577.4088050314465,538.6761006289308,0,696,4.898222410121274,2.9109925279735145,,11.108781661934552,1552,4,0.4409324585886466,7.0,753,-2.26504112239968,-1.8285147556845232
9,696,1291.5169491525423,515.3728813559322,0,696,11.269630992620923,15.519828779656898,,56.881220443170456,642,9,0.1981256890203387,8.0,674,-13.366091783130289,7.887501238973186
10,696,1179.44920993228,486.5936794582393,0,696,13.495365268221429,6.512902504625881,,64.30665783386789,603,10,0.2098595343437974,9.0,662,-2.298796447305449,-6.093720860740007
11,696,1765.010101010101,489.7474747474748,0,696,10.026039432832938,2.925262327769839,,41.28528260222817,1472,8,0.2428477849947388,10.0,703,-2.5891207797824336,-1.3614746688676291
12,696,1079.2576687116564,493.12883435582825,0,696,23.891627709911912,19.187381568833956,,89.14452403817005,634,12,0.268010042879156,11.0,710,-9.618006964019289,-16.60269717570327
13,696,1173.7401315789473,502.01973684210526,0,696,27.026764974658168,10.910695559675723,,81.7418355976778,603,13,0.3306356503624438,12.0,697,-2.2385464594322,10.678585456177755
14,696,178.85559566787003,461.0180505415162,0,696,13.060996440941503,10.927686671829536,,31.352406179164,1764,7,0.4165867323325731,13.0,647,-9.107137251384614,-6.039402874632856
15,696,1441.3616161616162,472.1252525252525,0,696,77.28185991253893,7.673796457071868,,139.2000824764562,509,15,0.5551854462845602,14.0,711,2.257063041886113,7.334358764712874
16,696,862.0967741935484,485.5040322580645,0,696,34.40615302062604,3.1856257353765347,,88.11601984046327,582,16,0.3904642207276205,15.0,712,-1.6389400921658537,-2.7316820276497538
17,696,1305.8625954198474,492.7531806615776,0,696,48.8941845109508,9.693454587160636,,73.64693897709923,1611,12,0.6638997518437884,16.0,694,0.8373428945949399,9.657221065618046
18,696,362.8117154811716,469.77405857740587,0,696,67.84747620496996,11.615775326445137,,141.52910428840747,659,18,0.4793888617192873,17.0,692,3.72080639026251,-11.003719200371904
19,696,857.3507109004739,449.4834123222749,0,696,15.053068907658949,8.783643952771413,,28.426640785193086,2182,6,0.529540898673466,18.0,647,2.1846209350760546,8.507633775562113
20,696,667.5269709543569,479.10788381742736,0,696,41.59306512102315,23.95628335084322,,155.17291264639707,571,20,0.2680433357322103,19.0,705,-15.315759015969547,18.42094019724931
21,696,928.7487046632124,443.9818652849741,0,696,34.727731857359124,9.44898894505086,,142.54267135162667,1283,20,0.243630426791232,20.0,670,0.7799005037669531,-9.416748233223473
