ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2044,1789.634831460674,1135.3820224719102,0,2044,23.08891254853835,10.198183242502548,,28.351027377648755,11042,4,0.8143942101632999,116.0,1969,2.188290580171042,9.960638824111356
118,2044,68.71929824561404,1130.6608187134502,0,2044,18.5295951259351,10.044683872694176,,155.64757152152094,8630,33,0.1190484049625731,117.0,2041,6.642003559623703,7.535214848715896
122,2044,228.68253968253967,1131.6507936507935,0,2044,36.57474623588244,9.723979791202698,,124.34780298788742,10875,11,0.2941326292628197,121.0,1976,-5.798826777087669,-7.805728088336764
124,2044,1632.8381502890174,1136.057803468208,0,2044,57.943514044065694,7.682233193631768,,214.43075308166675,9500,29,0.2702201676361118,123.0,1995,4.324261400128535,-6.349603939199369
125,2044,1311.6155606407322,1146.745995423341,0,2044,27.891232009740367,6.071710576895607,,30.61082505490143,11712,4,0.9111558397957784,124.0,2063,5.3501577971303504,2.8707979509870256
126,2044,145.51082251082252,1127.7705627705627,0,2044,51.48287224623385,6.183880421734238,,71.59220094555778,11530,7,0.7191128581922486,125.0,2020,-5.228903516574746,-3.301355037656549
127,2044,1082.5269230769231,1130.4628205128206,0,2044,14.053011013759006,1.1564157969327058,,271.9377702243871,9430,33,0.0516773047089533,126.0,2040,1.1246884400516135,-0.2690230625983076
128,2044,1827.235616438356,1112.7753424657535,0,2044,28.142682914064174,4.65041814619951,,367.15627114782177,8159,48,0.076650421429772,127.0,2030,3.0848472075870177,3.479957850368919
129,2044,1338.510101010101,1126.292929292929,0,2044,15.38153406697084,4.453013619034079,,166.51226425961596,10423,23,0.0923747817337278,128.0,2064,-2.758621456859373,-3.4956169625772877
130,2044,1984.70625798212,1114.9578544061303,0,2044,10.799348998682,6.1967108955484935,,27.2632649602129,12050,5,0.3961135621299286,129.0,2023,-4.147756616420111,4.603839807590248
131,2044,485.87735849056605,1111.2264150943397,0,2044,0.0,0.0,,0.0,12438,1,,0.0,0,0.0,0.0
132,2044,1540.39453125,1084.6953125,0,2044,80.58095954997968,3.1574481564212435,,402.9111919381914,7150,64,0.199996826006117,131.0,2031,-3.1336738782051725,-0.3867387820512249
133,2044,338.8467741935484,1119.508064516129,0,2044,0.0,0.0,1.0,0.0,12611,1,,0.0,0,0.0,0.0
134,2044,1577.155303030303,1060.7424242424242,0,2044,113.19949138617174,3.068852507172541,,397.7937016124164,7150,66,0.2845683351127207,133.0,1982,0.6698661370990067,2.994851426890364
135,2044,747.1407942238267,1057.216606498195,0,2044,64.48556337846499,4.754575679680027,,281.9672450097227,9724,37,0.2286987744843959,134.0,2039,4.410024993057391,-1.776983245394831
136,2044,107.17222222222222,1071.5944444444444,0,2044,33.87717382811871,23.64238934649136,,39.18930623746135,12532,5,0.8644494399274479,135.0,2079,-16.531349206349205,-16.90198412698419
137,2044,1017.8339253996448,1041.4031971580816,0,2044,252.95720072030096,7.219485197069886,,310.7565376668149,10711,28,0.814004437748998,136.0,2018,-5.260811442460522,-4.94417126297094
138,2044,1961.795411089866,1028.8699808795411,0,2044,19.328811392292952,0.9912293876314924,,426.8835445638762,6561,77,0.045278886100049,137.0,2031,-0.6824214224491243,0.718913556059988
139,2044,205.24285714285716,1039.2,0,2044,11.6898121980442,2.6282871272178365,,28.92017598923412,12609,7,0.4042095802735043,138.0,2054,2.576190476190476,0.5207070707072035
140,2044,1255.701388888889,972.1527777777778,0,2044,79.07606023670795,13.84815464915594,,285.86592624578697,10701,31,0.2766193973349538,139.0,1963,-12.777299635701183,5.339663023679464
141,2044,1256.2028397565923,959.6795131845842,0,2044,57.43224989403176,5.828116182934715,,989.6415453729596,1124,141,0.0580333860907058,140.0,2017,5.541895550583831,1.8039767038974333
142,2044,943.3242424242424,959.6,0,2044,118.44427961427704,3.076504192531372,,340.6421120098661,10318,37,0.3477088575908269,141.0,2038,-2.849670619235781,-1.1594202898550066
143,2044,1380.753036437247,973.2874493927126,0,2044,149.2271408191736,7.852902134448399,,825.9461769764994,5118,98,0.180674171004026,142.0,2082,7.295262924770895,-2.906408572738428
144,2044,1518.991404011461,934.4641833810888,0,2044,33.99462828377545,14.786036032591742,,73.20107880511054,12920,8,0.4644006459834047,143.0,1952,-13.480370182086972,6.075070477862937
145,2044,580.6987179487179,965.3301282051282,0,2044,47.82274043701793,15.16650180543006,17.0,155.01586268117046,12282,17,0.3085022371896065,144.0,2131,-1.905529155529166,-15.04631967131968
