ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,814,1757.01317715959,664.6544655929722,0,814,0.0,0.0,,0.0,814,1,,0.0,0,0.0,0.0
2,814,1426.8917197452229,627.687898089172,0,814,1.0349485355613384,1.0349485355613384,,1.0349485355613384,773,2,1.0,1.0,773,0.111372924413672,1.0289385515997085
3,814,1481.0188953488373,604.7194767441861,0,814,20.445079711803363,16.143931698204888,,21.027599188435044,770,3,0.9722973853832984,2.0,803,-10.742877504348373,-12.05060635830705
4,814,58.82258064516129,599.0403225806451,0,814,0.0,0.0,1.0,0.0,1475,1,,0.0,0,0.0,0.0
5,814,309.3775510204082,593.734693877551,0,814,19.30075794527609,5.250671806725214,,20.490656077509147,1387,3,0.9419297201743037,4.0,824,-0.0552848004873567,-5.250380749314672
6,814,1706.4488636363635,598.1477272727273,0,814,40.07653485022583,2.2217156655724697,,52.963299567834,737,6,0.7566850097565552,5.0,821,-0.699870540851407,-2.108601841196787
7,814,470.1923076923077,589.7564102564103,0,814,25.9172699057728,10.286852538684988,,35.632977638395616,721,7,0.7273394373263422,6.0,817,-9.54918890633178,-3.825222396650929
8,814,2003.9982206405691,612.8309608540925,0,814,15.395527697917576,10.691504050005694,,56.91398505251762,758,8,0.2705051787133037,7.0,849,-1.9552677315236904,10.511193412232046
9,814,514.07,606.34,0,814,20.71534830116244,8.322011922670217,6.0,34.85054169634006,1476,6,0.5944053461682038,8.0,805,4.408345864661726,-7.058496240601471
10,814,1421.2355460385438,583.338329764454,0,814,12.392046039046594,5.441365002935742,,25.947025534707382,1617,5,0.4775902356310817,9.0,790,2.46334526634314,4.851843277967532
11,814,1750.787162162162,590.9358108108108,0,814,27.651555231016083,1.4754178553208002,,79.6612994223036,1385,9,0.3471140369482121,10.0,820,-0.973221224419376,-1.1089176236939693
12,814,1116.169696969697,606.1484848484848,0,814,32.64455269638512,1.7627426715450951,,92.26138426546484,764,12,0.3538268253428383,11.0,831,0.5171873171873358,1.6851643851643985
13,814,1920.987146529563,605.3984575835476,0,814,31.500655271912617,6.650493891206941,,77.2460841289679,790,13,0.4077961443238987,12.0,816,6.626706969123461,-0.561981976891957
14,814,1383.056886227545,552.9416167664671,0,814,22.727865425120644,3.273292798696467,,68.49411213993315,682,14,0.3318221773382173,13.0,766,2.76424708930449,1.7531068921402948
15,814,1454.2729885057472,564.3563218390805,0,814,68.86368178258863,6.348484466356732,15.0,136.7625421320116,770,15,0.5035273599705187,14.0,834,0.9752538779155202,-6.27312799910726
16,814,1932.357723577236,565.4430894308944,0,814,33.31956930270583,3.259194711631155,,75.2818294623196,714,16,0.4425977628424012,15.0,818,0.4010306638499514,3.234428013571573
17,814,1639.3397129186603,570.3444976076555,0,814,11.839734319873097,6.89248525733211,,33.64558791846,2049,6,0.3518955991664245,16.0,805,0.411141490088994,6.880211893369847
18,814,1336.8501440922191,548.6340057636887,0,814,6.788925793504948,6.4130346436591,,106.85405762363226,689,18,0.0635345624161256,17.0,806,0.2183751391505666,-6.409315535950213
19,814,1413.233918128655,526.8187134502924,0,814,138.1908635490852,15.978680443905285,,215.29097757065375,509,19,0.641879493086207,18.0,751,-6.446698611433021,14.620475564829915
20,814,1672.8920972644378,549.8009118541033,0,814,17.306778787232513,4.814200317338665,,128.15219230714433,666,20,0.1350486361228459,19.0,843,-2.846766022812517,3.8823250645488088
21,814,1149.286089238845,520.2073490813648,0,814,57.27927769146189,5.2733026074578015,,159.93778633414436,603,21,0.358134741041077,20.0,764,-0.5240711889623526,-5.247196373180714
22,814,1207.1666666666667,521.6354166666666,0,814,45.29946071279629,1.7912299796914777,,131.28538195394842,1285,21,0.3450457319664591,21.0,807,0.9532520325203676,1.516514227642233
23,814,1165.7325581395348,500.2325581395349,0,814,36.74151069959647,1.6647182534598293,,111.51143721783922,649,23,0.3294864779459473,22.0,779,0.2325581395348308,-1.6483942414175203
24,814,1780.4769975786926,498.03874092009687,0,814,13.58885729688942,1.6713010380729811,,130.67659482633806,1472,21,0.1039884557364557,23.0,810,1.2393738163164016,1.121249170921942
25,814,607.9920634920635,510.6428571428572,0,814,9.360372766459433,4.863805723928278,,80.10551048600757,2044,14,0.1168505476048923,24.0,818,-1.7064659197012588,4.554621848739544
26,814,1003.7810650887574,523.3609467455622,0,814,39.80834743440014,12.705065539818651,,188.76723341170705,597,26,0.2108858974882411,25.0,835,11.704488512180774,4.942027826643198
27,814,984.6146496815288,504.2643312101911,0,814,24.085260230669878,10.010562222953306,,218.58267581667363,597,27,0.1101883309858934,26.0,787,9.781316348195332,2.1300719509318355
28,814,1143.0632054176072,484.30474040632055,0,814,49.229534644971096,7.451895574973537,,211.1026623112928,603,28,0.233201865414549,27.0,810,-4.74299613278049,-5.747585175074789
29,814,1319.148936170213,491.6117021276596,0,814,72.36343960573647,14.31355505755596,,132.96351743308196,2327,14,0.5442352985446225,28.0,790,-7.974957635097098,11.8860384108454
30,814,892.025641025641,500.4807692307692,0,814,111.5400172018769,2.5248700524217003,,178.7085252473974,1842,22,0.6241449144491852,29.0,827,-0.8858633991377474,-2.364363512593627
31,814,713.5777777777778,487.6814814814815,0,814,8.332887504541898,6.808549267935058,,237.02832076963472,592,31,0.0351556618951055,30.0,801,6.65821256038646,-1.4228663446054952
32,814,990.3213530655393,500.877378435518,0,814,18.385502346463653,2.8368433052838524,,242.03651885826443,597,32,0.0759616872412139,31.0,833,-1.5210114664805587,2.3946198148283315
33,814,1165.1485714285714,468.8590476190476,0,814,77.89659616326843,0.7865560679132193,,230.5368356912402,1285,32,0.3378921894616266,32.0,794,0.5186501687287546,0.5913310836145342
34,814,891.8913676042677,482.6498545101843,0,814,59.3893665034243,6.960297476995618,,246.76847005407816,567,34,0.2406683742473639,33.0,813,2.933034270934286,6.31213521193871
35,814,1519.0034843205574,508.9477351916376,0,814,70.89847140341367,6.372172827206505,,191.7711375734466,1987,25,0.3697035555012036,34.0,857,-0.5512420476018178,-6.3482847088599215
36,814,311.3758389261745,493.12527964205816,0,814,57.62738237394132,14.358431933196243,,270.3047238779647,563,36,0.213194137147076,35.0,757,-2.254082333668066,14.180397752294368
37,814,836.1802325581396,502.11046511627904,0,814,17.9383013503175,21.86792654591451,,384.3053664955731,622,37,0.0466772075391357,36.0,886,2.006613617891503,-21.775667916415443
