ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1862,1281.516129032258,1149.52688172043,0,1862,3.759864290263033,3.759864290263033,,3.759864290263033,7999,2,1.0,79.0,1833,3.549096065225058,1.2411674347158623
83,1862,1978.3921971252569,1149.788501026694,0,1862,31.45379274425457,23.27170663030228,,40.25060678173898,7996,5,0.781448908703772,82.0,1843,-21.73373803683808,8.319673096519637
84,1862,263.2442922374429,1131.2648401826484,0,1862,13.434550068407372,13.434550068407372,,13.434550068407372,8333,2,1.0,83.0,1847,-13.261942176522156,-2.1466311390472583
85,1862,565.1534090909091,1122.284090909091,0,1862,32.67512458701036,5.557530655861974,,255.48072825091788,5324,38,0.1278966316195827,84.0,1855,5.519913945278063,-0.6455207413944208
86,1862,1989.65873015873,1118.6944444444443,0,1862,0.0,0.0,1.0,0.0,8628,1,,0.0,0,0.0,0.0
88,1862,55.27093596059113,1144.6305418719212,0,1862,37.17292850249865,0.6360188545047187,,274.17091397183754,5417,40,0.1355830491425396,87.0,1828,0.5580173003040514,0.305183020246659
90,1862,806.0127659574468,1103.536170212766,0,1862,11.080183890650662,8.907123370621386,,21.104342587152907,8798,3,0.5250191445146286,89.0,1801,-8.394313688570833,2.9786480888722053
91,1862,1858.426229508197,1083.483606557377,0,1862,0.0,0.0,,0.0,9086,1,,0.0,0,0.0,0.0
92,1862,546.3108974358975,1086.2051282051282,0,1862,96.70515087666014,3.6307688346552376,,598.7625402621205,1115,92,0.1615083515984909,91.0,1864,3.57858974358976,-0.6133333333334576
93,1862,609.5851851851852,1153.5407407407408,0,1862,0.0,0.0,,0.0,9278,1,,0.0,0,0.0,0.0
94,1862,531.4475806451613,1131.4778225806451,0,1862,65.1648052926037,3.183679207412338,,331.3426317541919,5324,47,0.1966689434064328,93.0,1845,-2.5200917686318007,1.9454949944381497
95,1862,420.8622222222222,1105.4888888888888,0,1862,129.79664115361024,2.5806994922969397,,487.2935934434669,4216,60,0.2663622975964048,94.0,1840,-0.5327053140096609,2.5251207729468206
96,1862,1996.254143646409,1127.1767955801106,0,1862,13.970761517968477,6.738648314680495,,38.96104702314947,9183,5,0.3585828047605464,95.0,1890,-4.207394815129646,-5.263763860448762
97,1862,1333.9590792838874,1153.9488491048594,0,1862,0.0,0.0,,0.0,9585,1,,0.0,0,0.0,0.0
98,1862,1366.7906976744189,1127.8837209302326,0,1862,0.9976988125169818,0.9976988125169818,,0.9976988125169818,9581,2,1.0,97.0,1844,0.8023255813955075,-0.5930232558139323
99,1862,1543.0255102040817,1134.4013605442176,0,1862,7.788762773125114,7.788762773125114,,7.788762773125114,9652,2,1.0,98.0,1874,-5.4698168987220015,-5.544901138025352
101,1862,761.0833333333334,1097.1130952380952,0,1862,96.62978684480944,6.535786426721398,,182.12156011935303,7575,28,0.5305785146002662,100.0,1790,-6.303763440860166,1.7259984639015329
102,1862,793.4725274725274,1103.5,0,1862,129.5272509663717,3.30294839899072,,176.40188646837754,7575,29,0.7342736155465731,101.0,1870,1.1049385397210472,-3.112648221343761
103,1862,534.6717171717172,1105.1969696969695,0,1862,118.9798053867748,17.46597121639303,,573.4616568763972,1115,103,0.2074764789591145,102.0,1859,-15.866548134405209,7.301561533704444
104,1862,72.08103975535168,1133.197247706422,0,1862,14.603667758539304,4.828672160337237,,76.84406018467911,8630,19,0.1900428962686556,103.0,1884,-3.416378489054509,3.412394005905753
105,1862,779.9838056680162,1068.987854251012,0,1862,55.321724554423135,2.6404101028314537,,349.4437741875766,6481,45,0.1583136648607944,104.0,1807,-1.8468394932741603,1.88704779939917
106,1862,1925.229390681004,1044.241935483871,0,1862,46.29216242991812,24.100797093084875,,125.1820541582248,9350,13,0.3697987122931119,105.0,1821,-4.809199923023243,23.61609655769644
107,1862,1961.0968992248063,1091.4031007751937,0,1862,69.19804749338218,13.192591397143037,,342.3259837189499,6561,46,0.2021407979073942,106.0,1900,-6.722858140878316,11.35110770760275
108,1862,1678.6279069767445,1072.4989429175475,0,1862,17.531455964952784,2.612726853080156,,412.3090328129704,6656,46,0.0425201840603509,107.0,1847,0.882895890269765,2.459031609343583
109,1862,183.9407114624506,1099.6482213438735,0,1862,40.530606089720095,6.018224356188785,,483.6147956661879,4116,75,0.0838076222086805,108.0,1879,-3.317763113820604,5.021102699805624
