ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
36,939,1650.489270386266,554.2360515021459,0,939,65.46256825427366,4.115322745382025,,129.1330240715039,2661,17,0.5069390167617042,35.0,891,1.3418049484780568,3.89042938233024
37,939,478.6666666666667,569.1645021645022,0,939,8.069815420691445,8.069815420691445,,8.069815420691445,4170,2,1.0,36.0,954,3.8739837398373993,7.079136310843637
38,939,1278.5404339250492,547.2899408284023,0,939,73.15427024855781,16.23525202770189,,322.16520925568307,657,38,0.2270706710310848,37.0,924,-0.2079391769029825,-16.23392034296421
39,939,1659.5546218487395,567.9411764705883,0,939,63.10316233609222,7.597143949596027,,126.01533227907558,2760,19,0.5007578141074369,38.0,968,7.560183584000924,-0.7484787018255474
40,939,1536.7791411042945,582.0613496932515,0,939,127.72290960028204,18.447852964023603,,301.6621235900203,1708,34,0.4233972368830311,39.0,940,13.23972843041497,12.846511980732204
41,939,453.3203592814371,588.6497005988024,0,939,14.487992848443286,14.885960378369626,,103.75456950084278,2933,19,0.1396371544708265,40.0,964,-4.263640718562897,-14.262299401197652
42,939,1315.9692307692308,572.3589743589744,0,939,48.499152197136375,3.302322860546721,,373.2632228784242,657,42,0.1299328442355894,41.0,935,3.300356597045265,0.1139412463916187
43,939,449.2,585.75,0,939,9.864503958853044,10.10066390396234,,126.36062035238022,2933,21,0.0780662830820553,42.0,942,-3.2210526315789707,9.573308270676648
44,939,1546.6527777777778,552.2673611111111,0,939,20.558770272764963,3.2648220531301257,,229.94893609258895,1987,34,0.0894058073157901,43.0,908,1.7864411441144057,2.732707645764549
45,939,466.9526627218935,551.8698224852071,0,939,53.80550628990969,3.780087016176376,,74.17345353662137,3975,12,0.725401120272019,44.0,938,-2.4031065088757373,2.917899408284029
46,939,1189.8620689655172,540.8505747126437,0,939,71.1085558685858,13.092569516119385,,391.8908544693609,1285,45,0.1814498987603837,45.0,925,13.017913121361287,-1.396178534109481
47,939,957.2873134328358,538.8694029850747,0,939,36.12794313662621,19.174400533865544,,284.99055517857335,1842,39,0.1267689138469472,46.0,891,-6.055197580379968,18.19319153133017
48,939,1806.21686746988,534.2409638554217,0,939,32.406176610102406,8.9900720875699,,105.3168267415573,3505,20,0.307701794791308,47.0,932,6.6877412562873815,6.007954146683801
49,939,1136.4591246903385,525.1626754748143,0,939,73.69092381442603,5.572901377385078,,335.24305503690067,2045,38,0.2198134240433847,48.0,909,-5.572206902350672,-0.0879772667001361
50,939,1358.0697674418604,528.6976744186046,0,939,42.58150548090403,10.65990282528781,,240.514737668749,2491,33,0.1770432277607444,49.0,935,6.405704941860449,8.520591085271235
51,939,1527.9006211180124,528.8819875776397,0,939,50.08522716188733,13.951501893851686,,373.529396083242,1987,41,0.1340864405507879,50.0,957,3.468417728181976,-13.513492648348915
52,939,1973.06,528.835,0,939,13.091490813209113,13.091490813209113,,13.091490813209113,5555,2,1.0,51.0,930,-11.800465116279156,-5.668875968992211
53,939,1647.990099009901,548.1937765205092,0,939,46.51090721191164,10.73802643545993,,296.27244448080296,2664,34,0.1569869492703542,52.0,976,7.759196232123259,7.422943187175861
54,939,994.186224489796,535.0280612244898,0,939,51.12247937724067,2.998361863995442,,385.560019016037,597,54,0.1325927919282374,53.0,914,2.9801943390421,0.3295687621781553
55,939,1382.0794871794872,526.0435897435898,0,939,18.62298171955775,6.900710324298781,,282.1635135639153,2491,38,0.0660006727458732,54.0,945,6.886061136503486,0.4494051671043735
56,939,1961.889328063241,520.405138339921,0,939,26.95269077926821,3.6669983083904247,,35.56505526331941,5555,6,0.7578419485001138,55.0,936,1.6516854776896253,3.2739596326966875
57,939,943.9561752988049,514.5378486055777,0,939,77.18967721910616,6.2746148895794205,,160.24460589583308,4533,18,0.4816990674199871,56.0,908,-1.1132253321101189,6.175072580341066
58,939,580.8669724770642,534.940366972477,0,939,18.12993935272267,12.95816193682362,,48.36706459072117,5554,8,0.3748405967188,57.0,971,-6.963925226484889,10.92784087644361
59,939,710.6216768916155,527.2453987730062,0,939,79.68518926944753,5.696337353341591,,442.49189770555546,572,59,0.1800828211378277,58.0,932,5.696026333994723,0.0595251670582683
60,939,1652.4602272727273,510.67045454545456,0,939,0.0,0.0,1.0,0.0,6356,1,,0.0,0,0.0,0.0
61,939,77.56666666666666,518.2111111111111,0,939,59.74148181826634,2.626796715973757,,384.4506827605564,2413,45,0.1553943964653446,60.0,941,-1.0518900343642628,2.4069873997708555
62,939,58.484042553191486,518.3563829787234,0,939,51.89483691349583,3.721240415154481,,374.66463365949176,2413,46,0.138510102772763,61.0,938,-0.3145922590952068,3.7079188149009497
63,939,1208.4676923076922,505.0338461538461,0,939,54.65274423691266,16.158266070810463,,153.02022857635032,5206,17,0.3571602574730396,62.0,911,-15.603445903689815,-4.19786116322706
64,939,56.77163461538461,509.3629807692308,0,939,60.297600543651214,5.666972416115526,,383.9422084279,2413,48,0.1570486370606331,63.0,970,-0.3316042510121448,-5.65726214574903
65,939,953.1739130434784,486.4492753623188,0,939,51.166248871345545,5.790155205463408,,262.03926239725894,4533,26,0.1952617649861037,64.0,891,-3.326086956521749,4.73951926475786
66,939,1818.458064516129,500.9483870967742,0,939,36.41878239814596,4.224307147936903,,119.29315337635347,5204,20,0.3052881189522228,65.0,982,0.9332197956321124,-4.11993588459228
67,939,1437.0493421052631,513.7072368421053,0,939,38.97312486800634,8.900312368134808,,367.05977505888177,2491,50,0.1061765072507726,66.0,953,-8.898118490183379,0.1976046179371451
68,939,593.408945686901,510.61341853035145,0,939,9.241912470236528,10.288223237518258,,91.98913166487762,5554,18,0.1004674389568695,67.0,982,0.905105441125329,-10.248332621722229
69,939,860.2903981264637,509.3138173302108,0,939,5.598098645752995,11.248305781840768,,18.8438266428765,6947,3,0.2970786534946836,68.0,896,-0.4418599380524028,11.239623781823695
70,939,643.4172185430464,510.2869757174393,0,939,50.67844495543136,6.57571676101361,,502.23749522213103,683,70,0.1009053394809106,69.0,945,6.232886745811356,-2.095512761823329
71,939,1257.7171717171718,532.2272727272727,0,939,28.265074120462117,13.735189399381175,,99.71365858858996,6000,16,0.283462411474454,70.0,993,-7.814015405564533,-11.29586610572528
72,939,1050.167372881356,523.7245762711865,0,939,62.7448770621685,5.623950519140956,,90.5976917203194,6531,11,0.6925659569326089,71.0,927,-1.0181109896118414,5.531027884089667
73,939,29.49802371541502,503.9130434782609,0,939,7.276021390783058,10.869574881803628,,36.59916777669835,6946,7,0.1988029191039555,72.0,927,1.16153082441976,-10.807335668658538
74,939,1589.3917525773195,509.8762886597938,0,939,19.147367461246443,0.1979968274937906,,217.1707273689246,2661,55,0.0881673496848373,73.0,958,0.1938359106527514,-0.0403780068728565
75,939,906.65664160401,519.6817042606516,0,939,142.3329347883936,2.4762671062620734,,410.35233681242937,2263,61,0.3468554264708708,74.0,959,-0.7537630202674563,-2.358758167094038
76,939,1519.6019417475727,520.3592233009708,0,939,0.0,0.0,,0.0,7725,1,,0.0,0,0.0,0.0
77,939,970.412017167382,513.4291845493563,0,939,62.16243491441324,6.822741625063298,,307.7466925145,4533,38,0.2019922112127471,76.0,913,-6.077344534745748,3.1009170721525834
78,939,342.57589285714283,520.2678571428571,0,939,22.813907165179984,2.563161320695201,,386.6732516748399,659,78,0.0590004792582978,77.0,953,0.5443139097744165,2.5046992481202324
79,939,1700.5102040816328,524.6180758017492,0,939,111.21190075748642,7.387552763290884,,204.64180055415815,5898,25,0.5434466490049004,78.0,924,2.714505156901623,6.870763973792236
80,939,1257.5176470588235,494.80392156862746,0,939,117.53087433307056,5.370271377109867,,323.5281413603369,4700,39,0.3632786744265558,79.0,883,-1.648015591778858,5.111150484290135
81,939,1258.915171288744,506.7732463295269,0,939,112.01289886692264,4.6373367507389,,354.4977514450012,4700,40,0.3159763310495947,80.0,960,-4.328071954499364,1.665138221418772
82,939,931.0964705882352,533.1529411764706,0,939,99.71551542939343,18.1940065621144,,419.3788609247114,4533,43,0.2377695318488996,81.0,991,0.3651273046532424,-18.19034240561893
83,939,273.86699507389164,516.1477832512315,0,939,134.15133613299088,5.545697905923372,,302.51977767101744,5460,34,0.4434464984926606,82.0,933,-0.8245472146655857,-5.484057544788357
84,939,1048.5421686746988,531.1004016064257,0,939,70.12704501618862,14.53695339995702,,242.89744789557147,6531,23,0.2887105057041942,83.0,996,-5.313891931361695,-13.530911524887417
85,939,81.86725663716814,505.8716814159292,0,939,72.52079756515431,0.9837077314824326,,461.8210427364615,2413,69,0.1570322502747852,84.0,918,0.1611162862909481,-0.9704238472286876
86,939,1057.9557195571956,499.1771217712177,0,939,119.13949380131768,0.9839299893814069,,337.7398655822262,4884,43,0.3527551999108377,85.0,919,0.8637151760347024,-0.4712900579170309
87,939,1233.6211453744493,519.1233480176212,0,939,84.01817826034474,6.88044334838534,,359.6023633414896,4700,46,0.2336418967874203,86.0,993,-4.2455212922172905,-5.414429760156622
88,939,1988.237623762376,505.5544554455445,0,939,127.37841096770175,8.669148923245706,,634.4992690544161,2120,76,0.2007542280663801,87.0,913,8.573390185733842,-1.284960612849602
89,939,780.2862903225806,501.3790322580645,0,939,4.21360478958804,4.21360478958804,,4.21360478958804,8748,2,1.0,88.0,924,-2.65866380585976,3.268940514945257
90,939,1911.9471365638767,497.784140969163,0,939,52.82802718828073,9.507232335810896,,70.37338524023015,8395,7,0.7506819091897357,89.0,950,-5.949159732419503,-7.415859030836998
91,939,1240.085501858736,504.6802973977695,0,939,97.67627207064156,4.409622218880846,,374.1874376494028,4700,50,0.2610356795627114,90.0,972,4.404720099778388,-0.2078676402326777
92,939,1730.8924302788844,496.9183266932271,0,939,15.943804142589,4.678919548151272,,36.03249245309915,8479,8,0.4424840763747298,91.0,924,-4.552354997189241,1.0809033803436137
93,939,1851.710182767624,528.556135770235,0,939,10.24225348921661,7.162235733953005,,10.371334606039898,9035,3,0.9875540495291594,92.0,996,4.937455494896767,5.188367175193662
94,939,68.10268948655256,507.3007334963325,0,939,65.33877180334872,7.724321223309423,,505.35064472288735,2413,78,0.129293931818723,93.0,901,0.0626894865525571,7.724066829665844
95,939,872.6682464454976,484.92417061611377,0,939,44.39415119766132,5.260833479659348,,56.96256414935284,8658,9,0.7793566153599091,94.0,889,5.092665050148753,1.319519453323096
96,939,477.8900523560209,480.6335078534032,0,939,69.42042941482582,2.682133403580331,,390.9644307261245,5090,51,0.1775620080985211,95.0,936,-1.3760026898506226,-2.302271963110627
97,939,1631.93661971831,492.4577464788732,0,939,103.77836916019282,6.980355359224497,,324.977876945315,5898,43,0.3193397967137804,96.0,961,-4.521091724476264,-5.318372924111884
98,939,1616.5984251968505,481.6456692913386,0,939,8.818577917047678,7.908357441969825,,36.848113533382026,9137,7,0.2393223715254408,97.0,933,7.311094880108385,-3.014964192824266
99,939,820.7450980392157,479.8235294117647,0,939,47.82151452661802,1.8615320305797307,,797.8255294585425,567,99,0.0599398148603653,98.0,947,-1.136038911688729,1.4746922024623927
100,939,1991.3492063492065,481.94444444444446,0,939,15.599821455632563,4.987851918835164,,92.45742766173892,8657,14,0.1687243723966175,99.0,938,4.116811983009029,-2.81611893583721
101,939,186.34615384615384,453.05384615384617,0,939,1.882012527547596,1.882012527547596,,1.882012527547596,9770,2,1.0,100.0,890,1.7115384615384528,-0.7826923076922867
102,939,844.4909747292419,463.03971119133575,0,939,48.77834830656823,12.645043109374962,,169.15559292012767,8049,23,0.2883637925563627,101.0,954,2.3079960058375946,-12.432629234196156
103,939,1152.9295774647887,470.5884194053208,0,939,101.02315887702986,3.583359231189985,,848.0039552958284,2045,92,0.1191305279251765,102.0,957,-3.5623580190822395,-0.3873870462921331
104,939,1163.4292452830189,477.0943396226415,0,939,107.87846498271207,12.351923824543274,,860.3558791203717,2045,93,0.1253881883076188,103.0,939,10.499667818230137,6.505920217320693
105,939,721.3569131832797,452.9389067524116,0,939,121.48430996829973,3.7901773372551473,,194.81870871093847,8918,16,0.6235761994940208,104.0,895,-1.5257398779447158,3.4695189973095357
106,939,715.1441441441441,455.1711711711712,0,939,124.25737670970754,6.601628857252023,,201.42033756819052,8918,17,0.6169058110511825,105.0,939,-6.212769039135651,2.2322644187595984
107,939,916.234693877551,451.4795918367347,0,939,122.15317308353606,12.794642328937345,,332.56380636821604,6700,44,0.3673074782776799,106.0,941,-3.632233715404027,12.26824154319263
108,939,1147.825,450.03333333333336,0,939,100.63705424143376,2.093949171319513,,839.8887905987572,1285,107,0.1198218804297763,107.0,912,-1.7101629502571996,1.2082904516867077
109,939,1646.8992248062016,472.04651162790697,0,939,41.110023723618056,11.62700939651114,,51.290685695216624,10192,5,0.8015105114387656,108.0,969,-11.36051545353871,2.475083056478411
110,939,1878.2356687898089,452.343949044586,0,939,75.46580896152372,6.651798699131814,,132.859656405669,9544,14,0.5680114716772944,109.0,918,2.912436466576537,5.980312680949623
111,939,867.1076923076923,436.6820512820513,0,939,27.807753563550385,9.000481068668693,,33.897079093202024,10281,6,0.8203583998223364,110.0,923,-1.0942781356574187,-8.933712264746703
112,939,1877.9719008264465,433.75206611570246,0,939,24.314230383313728,7.703141006785548,,46.21417427286764,10383,6,0.5261206278349243,111.0,953,0.8963612581010239,-7.6508115821392835
113,939,1873.780847145488,441.8305709023941,0,939,28.080425826684948,9.100943387653494,,55.31511766052113,10383,7,0.5076446912581764,112.0,939,-4.191053680958248,8.078504786691667
114,939,711.9470404984423,431.3239875389408,0,939,101.09178203768786,9.364836584293297,,280.66625626497535,8918,25,0.3601850232478524,113.0,887,-8.022971035583055,4.830331252896997
115,939,638.8603773584906,428.56037735849054,0,939,18.460389625022525,9.088023466061465,,158.3856894899083,9542,19,0.1165533937092135,114.0,935,-9.0324797843665,1.003234501347663
116,939,1082.505617977528,454.7415730337079,0,939,161.4864547766858,4.8881488307617,,921.1464377538308,1285,115,0.1753102961245363,115.0,976,-4.69046045384448,-1.3760740251156562
117,939,1382.2447916666667,439.6927083333333,0,939,219.06641945020564,24.344179992964992,,267.9894256937724,9605,20,0.8174442662544815,116.0,914,24.181273751357367,2.811600841476661
118,939,1657.737556561086,409.1628959276018,0,939,16.124370660666795,16.124370660666795,2.0,16.124370660666795,11226,2,1.0,117.0,884,-9.793578970049566,12.809416074121998
119,939,1083.1544715447155,445.349593495935,0,939,79.31309834089366,4.819485414787306,,348.76943294415264,7789,43,0.2274083989281073,118.0,987,1.77129397462204,-4.482182204999617
120,939,1279.391304347826,438.5524296675192,0,939,8.991271137637089,8.991271137637089,,8.991271137637089,11391,2,1.0,119.0,930,8.6779087091968,2.353052720478672
121,939,1808.4938271604935,460.994708994709,0,939,11.196103304584604,27.72120318221456,,45.557146447542365,11393,3,0.2457595389008082,120.0,973,-27.72118990435274,0.0271322029001339
122,939,283.7906976744186,422.4031007751938,0,939,29.859556036345555,10.46735308972247,6.0,35.75946482702604,11227,6,0.8350112671087435,121.0,859,-1.854572595851664,10.301749423842466
123,939,730.6012558869702,442.63579277864994,0,939,110.9418090522522,2.5565404641449043,,358.3334984801071,8918,34,0.3096049058288396,122.0,970,1.270547225552832,2.218469944004255
124,939,328.15340909090907,424.5340909090909,0,939,69.29584685171704,5.076734095550968,,74.89449783532103,11312,7,0.9252461643322,123.0,909,2.9449070666175885,4.135305483989725
125,939,1722.679069767442,429.2744186046512,0,939,70.64749871125099,24.60287848487821,,388.02357563617824,8479,41,0.1820701193102041,124.0,1019,1.039875628247728,-24.58089275066021
126,939,1737.0703703703705,411.7074074074074,0,939,116.02895082710684,2.955029887596747,,413.330072296124,7874,49,0.280717418363839,125.0,887,-2.2480506822610096,1.9179337231968816
127,939,1106.7762430939226,418.8011049723757,0,939,23.71480159304813,23.958161086966303,,31.654773510446567,11845,4,0.7491698395890236,126.0,928,23.66552253153236,-3.733165677887939
128,939,1102.0344827586207,426.0038314176245,0,939,20.39563529888753,8.62343083247782,,40.27820434292439,11845,5,0.5063690308843275,127.0,939,-4.741760335301933,7.2027264452488
129,939,1908.7067669172927,421.390977443609,0,939,154.72963358142275,1.9312892955482244,,641.3944050714746,5717,77,0.2412394501074269,128.0,942,-1.6435980462103998,-1.014132045442068
130,939,1801.7935943060495,421.5373665480427,0,939,0.0,0.0,,0.0,12320,1,,0.0,0,0.0,0.0
131,939,1889.2370689655168,417.7284482758621,0,939,5.603575830730226,12.001061595443865,,104.72863916502806,11390,13,0.0535056683196302,130.0,915,-9.058692982183402,7.8718206834365105
132,939,1322.361563517915,418.3127035830619,0,939,61.60533827823142,23.92336314701587,,68.38262325154292,11756,10,0.900891708287038,131.0,941,-23.68749853114673,-3.351077080718767
133,939,1936.4333333333332,417.1030303030303,0,939,45.77480223647521,10.350374913529247,,115.19140362016668,11569,13,0.3973803669188155,132.0,952,7.797273233166379,-6.806819446552311
134,939,590.8577405857741,414.3221757322176,0,939,104.44637868555137,8.156843157189357,,641.6334625731635,5554,84,0.162782000593745,133.0,893,-2.699551080892548,7.697175732217545
135,939,295.3,420.78333333333336,0,939,15.608330286557326,15.608330286557326,,15.608330286557326,12654,2,1.0,134.0,914,-5.252763819095492,14.69790619765496
136,939,1858.8859315589357,407.2927756653992,0,939,26.50750752408593,8.043052692154511,,169.48686099873674,11390,18,0.1563985984983432,135.0,943,-2.69158782090949,-7.579317357856553
137,939,1219.4375,402.88392857142856,0,939,9.629400317274657,9.629400317274657,,9.629400317274657,12806,2,1.0,136.0,945,-9.178248031495968,-2.91292182227221
138,939,656.429292929293,419.3118686868687,0,939,113.84629245213152,5.907035139428894,,506.1009017860586,8918,49,0.2249478158413896,137.0,978,-1.1366645175155554,-5.796641951429194
139,939,1848.033203125,419.732421875,0,939,57.03089330396373,9.587120526116983,,269.5813367440314,10383,33,0.2115535667000375,138.0,963,9.545107886904816,-0.8965463789682531
140,939,916.7738095238096,397.1071428571428,0,939,0.0,0.0,1.0,0.0,13109,1,,0.0,0,0.0,0.0
141,939,140.41463414634146,379.1149825783972,0,939,188.36409030830504,5.1477502509727655,,688.7778445957558,4145,106,0.2734758264747264,140.0,892,5.088274313705483,0.7802545449243894
142,939,1997.8222222222223,383.85777777777776,0,939,188.65100162176677,9.90863084389655,,728.7687304127941,6709,79,0.2588626456501636,141.0,968,8.934722222222263,-4.283888888888896
143,939,1713.8428290766208,393.49705304518665,0,939,27.787030677125877,11.74928622957128,,522.8425173090582,8380,60,0.0531460808125148,142.0,954,-11.097500141486307,-3.858914033002634
144,939,598.7375,387.1875,0,939,131.92265579991343,4.626729641816035,,670.1210999219657,5554,94,0.1968639038753974,143.0,941,-4.614416376306622,0.3373257839721191
145,939,215.85340314136127,387.9267015706806,0,939,100.99033338129698,9.84303124120097,47.0,324.42264194964304,9681,47,0.3112924941810094,144.0,933,9.553403141361258,2.3701798315501605
