ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
103,463,800.7100737100737,205.93857493857493,0,463,77.96035067283789,4.00332745878544,,377.0562777750747,6677,40,0.2067605163156667,102.0,472,-3.892127547787936,0.9370026115309144
104,463,1871.236111111111,218.20833333333331,0,463,85.11633190233367,2.4083513355924686,,940.4671945114366,394,104,0.0905043072199352,103.0,465,0.6724045474045397,2.3125804375804364
105,463,1099.195238095238,201.53809523809525,0,463,31.903855708523764,4.108376468417369,,40.98927855216916,9523,9,0.7783463587415448,104.0,432,-4.104400893931597,0.1806945160736006
106,463,840.6913580246913,195.92592592592592,0,463,0.0,0.0,1.0,0.0,10251,1,,0.0,0,0.0,0.0
107,463,1063.6607142857142,198.83482142857144,0,463,27.813953269021987,13.121912341662746,,52.60197621122391,9837,7,0.5287625156388555,106.0,486,13.11463133640541,-0.4370679723502348
108,463,1933.111475409836,204.144262295082,0,463,76.87148096559491,8.534488029368829,,272.2630908643049,7873,31,0.282342644100472,107.0,474,-8.523818707811188,0.4266152362584421
109,463,489.1937269372694,203.69372693726936,0,463,61.052872295140645,6.434832864478937,,510.5245668076768,5078,64,0.1195885100631019,108.0,478,-5.845013982827481,-2.691260956193105
110,463,1045.6702127659576,202.31914893617025,0,463,40.472401698431966,26.79320737583424,,633.7944325349359,264,110,0.0638573007600552,109.0,446,26.32896647515633,4.96603320916725
111,463,1270.5470085470083,202.9145299145299,0,463,2.34077867287094,2.34077867287094,2.0,2.34077867287094,10640,2,1.0,110.0,459,-2.3399479747306486,0.062356001486421
112,463,703.3587443946188,196.7982062780269,0,463,41.08054097319625,12.7186224004961,,214.09316141426171,8555,27,0.1918816122001535,111.0,444,-4.695177174008563,11.820265101556316
113,463,1664.577287066246,203.28233438485805,0,463,38.817306142778165,6.077745284184901,,493.1796123609301,7013,46,0.0787082538893963,112.0,474,4.455466450449649,4.133740007347996
114,463,1017.8178137651822,188.7894736842105,0,463,59.07928416212362,9.636550341176566,,971.7831130035196,206,114,0.0607947219616993,113.0,395,7.055051002419418,6.564248458985304
115,463,357.0947136563877,192.59911894273128,0,463,162.94225433913098,4.985318799297012,,942.5925206165074,2996,92,0.1728660590607676,114.0,457,-4.900985268343504,0.913097437354935
116,463,1945.696,195.068,0,463,88.22364934074723,31.945625523047276,,368.374010609618,7873,39,0.2394947710745036,115.0,560,15.034894681960395,-28.186431699687148
117,463,1150.9360730593608,194.1552511415525,0,463,94.90231801413772,1.759696637662392,,496.3242855168759,6149,60,0.1912103050031205,116.0,454,1.6027397260274938,-0.7264692885550232
118,463,34.349112426035504,185.88757396449705,0,463,30.382682680201487,5.1635160268582,,482.9562523816194,5349,70,0.0629098029694703,117.0,445,-5.120933656913806,0.661767512884154
119,463,1432.4341637010675,179.55871886120997,0,463,47.63719950924117,19.268232372563,,420.4483337834287,4864,76,0.1133009591941418,118.0,386,15.816464586023358,11.004736560325
120,463,1655.2422802850356,205.4655581947744,0,463,47.44482882034846,10.717519149406057,,134.03094757183402,10004,18,0.3539841333653211,119.0,465,-9.77688347803064,4.3906453027883
121,463,844.125,213.73076923076923,0,463,0.0,0.0,,0.0,11548,1,,0.0,0,0.0,0.0
122,463,323.6986301369863,199.04109589041096,0,463,134.6499234279343,6.202980317115156,,1012.842436366739,2996,99,0.1329426163371961,121.0,422,-0.4471188508679233,6.1868448782652194
123,463,1954.698581560284,202.2801418439716,0,463,0.0,0.0,,0.0,11735,1,,0.0,0,0.0,0.0
124,463,964.1696202531646,203.29113924050637,0,463,86.99931984692564,12.76249891021923,,1043.7325457254506,206,124,0.0833540356705619,123.0,490,-5.634093274686848,-11.451566329785436
125,463,1290.7544757033247,195.55754475703324,0,463,27.089758971789664,15.680578674608572,,42.05938959608601,11550,5,0.6440835026838003,124.0,480,-14.964655911329372,-4.683974917322246
126,463,866.3831168831168,196.34415584415584,0,463,28.243903629598623,18.795266192556333,,49.7571928040433,11548,6,0.5676345878440213,125.0,486,1.9357484620642251,-18.695317840054685
127,463,993.0242718446602,194.52912621359224,0,463,66.95232425201004,0.4668612406648144,,1055.2058604181757,206,127,0.0634495379181053,126.0,447,-0.1209795519878298,0.4509139230894448
128,463,717.0554371002132,200.3816631130064,0,463,20.12929144928505,8.944057689471897,,45.85378725896055,11738,6,0.4389886343652338,127.0,486,-8.940753375977238,-0.2430987917555001
129,463,195.33274956217164,185.9649737302977,0,463,20.08450832704184,20.08450832704184,,20.08450832704184,12163,2,1.0,128.0,472,17.582749562171642,-9.707440062805745
130,463,1694.5574324324325,190.05574324324328,0,463,38.627846189186016,1.7515619306822043,,218.667773107038,10004,28,0.1766508417784895,129.0,462,1.7509151208234923,0.0475966037320461
131,463,999.7981651376148,188.348623853211,0,463,59.36472702767156,2.992863599561108,,1045.5412150696156,206,131,0.0567789448871404,130.0,450,1.464831804281289,2.609885114472263
132,463,1471.3878205128206,188.18910256410257,0,463,38.195982964650085,11.572854027356934,,553.0759404002671,4864,89,0.0690610098443393,131.0,426,-1.4408508158508084,11.482808857808864
133,463,456.3606237816764,194.76608187134505,0,463,38.655759279899954,3.4032989557628595,,136.68012862444797,11296,16,0.2828191608314421,132.0,460,-3.342798271555523,-0.6388610944344464
134,463,1380.1704545454545,199.06136363636364,0,463,42.36994138979498,10.183163661145038,,296.2159568967785,10252,29,0.1430373361167694,133.0,473,9.832491582491455,2.6493265993265998
135,463,1962.948717948718,193.9145299145299,0,463,11.749392043071277,9.041644654738056,,113.91756507843674,11735,13,0.1031394239771659,134.0,460,3.495592948718013,-8.338595085470104
136,463,1000.485013623978,190.3651226158038,0,463,61.22137273697263,0.6348400576411439,,1128.051566935524,206,136,0.0542717855561224,135.0,468,-0.5081135237882108,-0.3805818515501471
137,463,1437.0396825396826,191.81746031746036,0,463,43.4533844137229,14.744580680441045,,459.8739602809943,9210,45,0.0944897692993354,136.0,475,-8.943833943833852,11.722222222222229
138,463,240.30645161290323,190.2688172043011,0,463,14.817568896992237,31.596295728557624,,83.55453147230159,12384,8,0.1773400991651096,137.0,417,1.791080907659108,31.54548989869531
139,463,1487.7554347826087,189.9945652173913,0,463,46.47822630915604,3.41062409621952,,504.3833784137455,9210,47,0.0921486081784201,138.0,484,-1.8855318456996883,-2.8420285685695603
140,463,1459.641961231471,173.7309007981756,0,463,54.32210461824965,21.46499887093713,,527.9149891676966,9210,48,0.1028993412441141,139.0,483,-12.95082227368357,-17.117896452683482
141,463,1958.9974811083125,174.18639798488664,0,463,132.60234455806503,5.430189369893316,,563.1217799709477,8117,61,0.2354772080826037,140.0,426,1.3190891485132852,-5.267538363522078
142,463,1584.0858369098712,174.8154506437768,0,463,86.83639394251033,9.673759501759628,,266.25301378655047,11202,26,0.3261423888036259,141.0,467,-8.481092223987162,4.653245919367379
143,463,1323.0893682588598,179.50693374422187,0,463,30.643103002703427,3.3616425688042244,,37.360614231128736,12950,6,0.8201980517004375,142.0,454,-1.4016389353846537,3.0554948953009955
144,463,15.820598006644518,168.34883720930233,0,463,25.59457607006312,16.539581103825302,,70.86670185327125,12161,17,0.3611650521433382,143.0,479,-2.73677904253581,-16.311584336365115
145,463,1011.5051546391752,174.82474226804123,0,463,44.74133088659192,14.039889940958172,145.0,1278.7341436265958,206,145,0.034988766906389,144.0,480,14.009638944107904,0.9211548240950548
