ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1139,1760.6526429341964,1026.024811218986,0,1139,0.0,0.0,,0.0,1139,1,,0.0,0,0.0,0.0
2,1139,547.9951923076923,986.1153846153846,0,1139,3.407785101492336,3.407785101492336,,3.407785101492336,1095,2,1.0,1.0,1095,3.058572589382379,1.5027085590465958
3,1139,1913.664596273292,931.3726708074536,0,1139,2.4204572879943678,2.01501328505131,,2.422686318904953,1054,3,0.999079934165149,2.0,1094,0.7920472536841316,-1.8528193886249935
4,1139,1096.9978165938865,889.6724890829694,0,1139,23.891354650374723,25.042713362093355,,30.05362889723809,1026,4,0.7949573987243291,3.0,1112,-16.03188637641051,-19.23840200613949
5,1139,114.58273381294964,884.9352517985611,0,1139,11.946520282097396,3.487916038012311,,20.42756428068156,999,5,0.5848235314767936,4.0,1135,0.1003056979336634,-3.486473441055523
6,1139,1351.3784860557769,887.8047808764941,0,1139,19.804897259008342,10.3544624284106,6.0,33.84821655444,1034,6,0.5851090330610185,5.0,1156,4.384723062013791,-9.380250308537144
7,1139,1580.1736842105263,889.2684210526315,0,1139,20.950884186444288,2.630618930964302,,27.05179344165589,1492,4,0.7744730208601596,6.0,1142,2.614500537056984,-0.2907626208378815
8,1139,1799.872463768116,923.5217391304348,0,1139,26.072526932260956,16.96898354978295,,55.09150543300271,1063,8,0.4732585673115793,7.0,1180,-16.83090410753175,2.1603401667041453
9,1139,1592.9607843137255,911.2263814616756,0,1139,12.633402199892767,9.542174232597802,,82.87938425630311,1046,9,0.152431178311173,8.0,1129,-6.934937611408259,-6.554367201425976
10,1139,1567.3479692645444,891.9308452250275,0,1139,29.32086231862159,4.0866227864469264,,56.473849254449576,1046,10,0.5191936215736419,9.0,1126,2.8498007663758926,2.9290137231960216
11,1139,1553.6038338658147,914.3929712460064,0,1139,41.23412757173799,8.260572522003946,,71.17540733146828,1060,11,0.5793311077196664,10.0,1153,7.694835910804613,3.004423188746614
12,1139,1557.7434944237918,914.7323420074348,0,1139,38.05724269585304,4.153548127683585,,75.32895545915187,1060,12,0.5052139972455889,11.0,1139,4.139660557977095,0.3393707614285404
13,1139,1670.5431034482758,915.5402298850574,0,1139,23.44689179847656,8.934977396413757,,120.9067985507188,1018,13,0.1939253381904814,12.0,1160,-7.380300807043341,-5.036365859623402
14,1139,1577.6929460580914,867.1182572614108,0,1139,2.091934900911218,3.3644298546726774,,59.4468625372287,1492,11,0.0351899967740289,13.0,1083,2.699425539732829,2.0081060735058145
