ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,87,1413.992,52.184,0,87,0.0,0.0,,0.0,87,1,,0.0,0,0.0,0.0
2,87,760.45,54.7625,0,87,0.0,0.0,1.0,0.0,1249,1,,0.0,0,0.0,0.0
3,87,1150.215909090909,58.64204545454545,0,87,11.507099544085063,2.0610050374108404,3.0,11.681653023205008,77,3,0.9850574675713102,2.0,92,1.5128787878786625,1.399621212121211
4,87,54.082644628099175,56.570247933884296,0,87,0.0,0.0,1.0,0.0,1442,1,,0.0,0,0.0,0.0
5,87,941.481012658228,52.91139240506329,0,87,6.841925730340637,6.547205845800603,,15.78950574336988,94,5,0.4333210831006288,4.0,85,4.324149913129872,-4.916058575328869
6,87,1456.1846153846154,47.97362637362637,0,87,18.93732357080182,6.142656489874132,,43.0167678177309,69,6,0.4402312059112011,5.0,88,5.416554548113481,-2.8970960598337
7,87,386.6666666666667,51.64957264957265,0,87,15.141877169553153,8.824390996213285,,26.20379853493485,1347,5,0.5778504650524631,6.0,76,-7.802083333333314,4.122786935286932
8,87,526.7784810126582,58.56962025316456,0,87,32.41148744608263,11.056065336886684,,63.17571777200878,95,8,0.5130371064884547,7.0,94,-10.673990470231502,2.8814073254079062
9,87,79.45454545454545,56.23863636363637,0,87,12.284401824669647,13.278556336385154,,49.709789622595366,80,9,0.2471223861121678,8.0,102,-6.996071829405167,-11.28605499438833
10,87,80.66371681415929,57.14159292035398,0,87,11.035651810248392,1.5091142833561986,,51.21890390595157,80,10,0.2154605227498057,9.0,87,1.2091713596138334,0.902956556717612
11,87,1426.3803056027164,56.28013582342954,0,87,26.285537079586277,4.386171675812879,,67.24418046699198,39,11,0.3908968314736024,10.0,92,0.5657436004410101,4.349532865522825
12,87,1983.5680751173709,58.38028169014085,0,87,44.78790609148519,8.856985877824895,,97.29144005100764,162,12,0.4603478586400194,11.0,82,-1.065348063222018,8.79268061197373
13,87,439.1729490022173,56.687361419068736,0,87,13.508090383595649,7.979768601973539,,45.36804280836496,1678,7,0.2977446137726052,12.0,100,0.0859924804781826,-7.979305247597935
14,87,525.1329479768787,58.39306358381503,0,87,22.54814921339652,18.97643992992809,,68.06134832436625,72,14,0.3312915445920454,13.0,79,18.84950126486052,2.191249524858115
15,87,1043.1554054054054,59.2972972972973,0,87,44.82539057202551,19.54089811229404,,134.5963722202242,17,15,0.3330356519467181,14.0,100,-18.38690578658725,6.615768634876915
16,87,1012.0252100840336,57.08403361344538,0,87,73.00551026994955,14.44597307021227,,137.6317152683213,206,16,0.5304410406251272,15.0,50,6.8349548636159625,12.7267250287586
17,87,1671.5533333333333,53.5,0,87,50.95815700577232,14.99580865998492,,170.39027150509955,147,17,0.2990672915516025,16.0,90,14.417303921568646,-4.125
18,87,850.3307086614174,58.62992125984252,0,87,0.0,0.0,,0.0,2457,1,,0.0,0,0.0,0.0
19,87,119.2875,55.3125,0,87,28.02249659353119,18.02377774813199,,29.023121209963477,2304,4,0.9655231906591504,18.0,36,2.662122356495459,17.826095166163142
20,87,1678.2226148409893,63.6113074204947,0,87,44.28640532286558,5.89324256619754,,150.0953634882712,147,20,0.2950551189166228,19.0,95,5.094156342965562,2.963086076621181
21,87,1681.234592445328,56.763419483101394,0,87,51.73520730879842,7.481014522919623,,157.57637801119083,147,21,0.3283182921308438,20.0,87,3.0119776043386537,-6.847887937393303
22,87,1459.1073825503356,53.324384787472034,0,87,42.90616235596492,8.25763880028653,,109.7476579738086,1961,12,0.3909528745133178,21.0,105,8.008806427663103,-2.0118693198664133
23,87,1250.858695652174,51.141304347826086,0,87,33.33055007035656,5.633396583260319,,131.3231070384579,134,23,0.2538056768683955,22.0,79,4.149353091620469,-3.81025274559952
24,87,1110.7843137254902,54.68627450980392,0,87,49.6113402005228,9.005707058436286,,186.69355001475984,161,24,0.26573676592791,23.0,93,-8.473856209150426,-3.0490196078431357
25,87,1971.79,53.15,0,87,24.20889560246817,18.54328276817652,,24.262618036531,2807,4,0.9977857940152236,24.0,47,-1.4342744063324062,18.4877308707124
26,87,1264.2389937106918,52.77987421383648,0,87,16.788460261415803,4.143766725806444,,201.0782923712673,79,26,0.083492156529845,25.0,77,-3.87421383647802,-1.4701257861635213
27,87,991.266824085006,57.0318772136954,0,87,126.05844122291228,4.798197609765463,,259.16007129928545,49,27,0.4864115084971419,26.0,114,2.0559236110722168,-4.3354213645036594
28,87,1144.718403547672,55.17960088691796,0,87,19.06470809734012,7.544746236556477,,215.6193537189725,86,28,0.0884183528450238,27.0,95,6.737934797671869,-3.39461786308204
29,87,1207.4636785162288,52.908809891808346,0,87,9.729050463290816,9.397125660906712,,10.05694840686939,3248,3,0.9673958809061204,28.0,82,7.759914195443116,5.299971921268245
30,87,479.8267477203647,58.27963525835866,0,87,50.44706041968431,7.844726406130989,,266.3418477762886,1251,29,0.1894071879461347,29.0,112,7.822563619946322,-0.5892629285311557
31,87,218.40425531914892,50.191489361702125,0,87,23.687604265653583,16.339575779240437,3.0,24.1504957437912,3466,3,0.9808330444621776,30.0,43,-3.933510638297861,15.859042553191486
32,87,1205.449083503055,56.978615071283095,0,87,15.377157929703271,8.205732026783483,,44.86581575376991,3169,7,0.3427366174304139,31.0,98,-8.205668730901152,0.0322300184804973
33,87,1716.3684210526317,50.52860411899314,0,87,51.22118089870872,27.458327469192703,,60.77516375180287,3566,4,0.8427979084990826,32.0,112,-24.401002506265517,-12.59169663288656
34,87,128.8125,46.984375,0,87,45.765719070438905,2.1114136558933536,,88.97820665186457,2722,14,0.51434751039096,33.0,109,-1.1308139534883708,-1.7830668604651194
35,87,1643.4634831460671,53.68258426966292,0,87,54.8392739447482,12.001749367002793,,252.5659185902248,155,35,0.217128558955423,34.0,79,2.980528600612842,11.625766087844738
36,87,197.80307692307693,50.76,0,87,32.28881005975128,12.100728077352697,,50.08823512071967,3463,8,0.6446386058907988,35.0,45,-3.260164183642445,11.653280632411068
37,87,1016.3661971830986,51.262910798122064,0,87,24.321801207990934,10.78016923957937,,66.96291095619738,3662,7,0.3632130213679124,36.0,105,10.341707387180236,-3.043211650857529
38,87,835.0225806451613,47.93870967741936,0,87,34.91078787361153,1.9522690390152948,,107.00007384628655,2806,17,0.3262688203726236,37.0,89,-1.8040089502144383,-0.7462614208465439
39,87,1300.4174757281553,58.37540453074433,0,87,15.813940844684348,3.0355029105276468,,63.49405778322318,3661,9,0.2490617452529993,38.0,109,-2.992201691199625,0.510888401712073
40,87,442.4,61.60363636363636,0,87,53.89091989025903,2.5228308011473213,,205.94296783411195,2081,28,0.2616788543790843,39.0,96,1.2916408668730242,2.1671038558964213
41,87,681.8877005347593,57.16577540106952,0,87,3.074893963722252,3.074893963722252,2.0,3.074893963722252,4511,2,1.0,40.0,88,1.6034900084436003,-2.6236982831410103
42,87,469.6459016393443,59.61639344262295,0,87,67.05332384904537,6.917597482653754,,231.4365568980685,2081,30,0.2897265874836603,41.0,67,0.6076037670038659,6.890861527729335
43,87,1198.1280276816608,50.63667820069204,0,87,2.5890124185201224,2.1868146219618607,,13.007207479276545,4507,4,0.1990444469072251,42.0,98,1.0480276816608691,-1.9193217993079583
44,87,162.72115384615384,46.53846153846154,0,87,0.0,0.0,,0.0,4852,1,,0.0,0,0.0,0.0
45,87,144.39655172413794,53.37931034482759,0,87,24.500967408169867,10.164074211208398,,79.16253246355834,4230,9,0.3095020667693853,44.0,89,5.01877394636017,8.83856960408685
46,87,1237.1601731601731,51.142857142857146,0,87,57.27179633398235,29.932650006380555,,214.8892238746703,3660,16,0.266517768091456,45.0,119,25.035320392210902,-16.407201749957927
47,87,478.47938144329896,50.24226804123711,0,87,67.64313449635142,2.0682087941660567,,274.1516315299215,2081,35,0.2467362098808765,46.0,78,2.065318943298962,-0.1092944587628892
48,87,551.0,52.86065573770492,0,87,52.04339082358122,23.63716631776357,,72.56543475572522,4846,5,0.7171925724523429,47.0,53,16.779964221824685,16.64777559459222
49,87,1460.783950617284,48.46141975308642,0,87,69.38003500115985,22.97526934669455,,488.1792645958199,117,49,0.142119995732719,48.0,108,-21.386323552990007,-8.395723104056437
50,87,1246.805439330544,48.97698744769875,0,87,47.42415893794008,3.16011118706401,,239.97009300391315,3660,20,0.1976252888194977,49.0,101,2.985800051986871,-1.0350366003974472
51,87,1649.7111111111112,48.67777777777778,0,87,89.79760362262294,23.660574330632176,,261.69055293937,3564,22,0.3431442312838392,50.0,100,21.362468104848176,-10.171909069821387
52,87,1171.1,53.18888888888889,0,87,26.887628500429056,10.363418978545068,,79.76040384950838,4507,13,0.337104969417664,51.0,73,1.591712707182296,10.240454266421118
53,87,718.9272030651341,65.32950191570882,0,87,118.0261430114213,30.873416804997618,,208.1768361209058,3083,29,0.566951372740018,52.0,170,-16.407376374118257,-26.152741074945386
54,87,1310.2385620915034,48.86437908496732,0,87,1.122928101340997,2.461035843662557,,53.71199739976095,4949,10,0.0209064670037013,53.0,94,1.4746215710572417,1.9703270403576525
55,87,34.86486486486486,49.22869022869023,0,87,147.95416921838313,8.87760492267758,,263.3670165472841,3180,30,0.561779417779978,54.0,91,4.888449770525241,-7.410460714705998
56,87,788.3300970873786,45.87702265372168,0,87,86.94152185584859,11.898959719014684,,103.15959959577576,5058,11,0.8427865384949469,55.0,111,-5.004831142286434,-10.795226150106068
57,87,879.6704545454545,48.01704545454545,0,87,53.08531565019553,10.272618155916474,,211.59977380373803,3866,25,0.250876051027507,56.0,107,7.188526834611139,-7.338376232201533
58,87,743.52,47.07333333333333,0,87,82.33698018780304,6.82459741610392,,185.28114308810044,3677,28,0.4443894225579779,57.0,81,-1.4436048526863487,-6.670167533217793
59,87,1436.2262895174708,39.40931780366056,0,87,9.686273789407371,9.686273789407371,2.0,9.686273789407371,6143,2,1.0,58.0,93,-5.314353204646295,-8.098243633012402
60,87,998.935550935551,41.646569646569645,0,87,116.2802131583507,7.559877822603155,,529.5673786042172,49,60,0.2195758610827406,59.0,90,7.32191457191459,-1.881839444339448
61,87,1794.9962686567164,52.32276119402985,0,87,31.442709322824417,15.566451864380635,,69.91820148608659,5512,11,0.449707067037206,60.0,134,12.496268656716438,-9.282116854750631
62,87,873.2335766423357,44.941605839416056,0,87,29.438405113112477,17.69483683180693,,104.4740239294034,5864,8,0.2817772687017875,61.0,56,-15.45022798491368,8.625410466665414
63,87,1857.8393574297188,42.44176706827309,0,87,123.25525792324952,10.848927703084074,,534.392657623827,174,63,0.2306454929064765,62.0,114,-5.606444096998757,-9.288003924093315
64,87,1838.7386609071275,34.47732181425486,0,87,105.2899450128258,10.429002288466544,,588.2289764370003,208,64,0.1789948289364872,63.0,109,0.7102056225746765,-10.404792006883357
65,87,1939.751851851852,48.75555555555555,0,87,90.38820145546264,28.410995241161604,,583.2749206729989,1351,63,0.1549667202408946,64.0,154,-10.070159017713422,-26.566455314009666
66,87,108.67871485943776,39.10843373493976,0,87,106.16963408157623,4.247915553190955,,263.8277186439893,3463,38,0.4024203166644601,65.0,80,-2.677535140562256,-3.2978162650602414
67,87,461.8102564102564,52.7948717948718,0,87,56.71351314410017,6.4093969672371065,,321.8238791859155,2081,55,0.176225310836357,66.0,107,-6.024949582252987,-2.186401613367906
68,87,411.743842364532,49.93103448275862,0,87,67.99539624030355,6.244835226240364,,157.6168181008942,5517,18,0.4313968335331964,67.0,97,-5.875205254515549,-2.116584564860432
69,87,1019.0091743119266,40.65596330275229,0,87,96.1959952085392,4.62934532091261,,592.6252854139952,49,69,0.1623217867616612,68.0,57,0.10361875637102,4.628185524974512
70,87,490.369978858351,42.62367864693446,0,87,74.12982729915707,6.349909954245797,,415.49996914737847,2081,58,0.1784111499485168,69.0,86,6.259219364680064,-1.0693593277490834
71,87,903.4232558139536,49.97674418604651,0,87,134.2688490923538,2.702089562818829,,579.8378667422412,206,71,0.2315627467497585,70.0,109,-1.3730967696332073,-2.327207181734643
72,87,1083.992795389049,54.61383285302594,0,87,50.17973261679593,7.590115468711943,,128.43094549032023,5792,19,0.3907137210990784,71.0,96,0.5504876967413566,7.570126559319647
73,87,465.90930787589497,44.38663484486874,0,87,54.05250695991789,12.733852305593144,,376.8268892238525,2081,61,0.1434412153316591,72.0,62,-12.731840449463904,0.2263477635290272
74,87,456.8515007898894,48.35545023696682,0,87,50.08971150228676,9.889153898279003,,386.71604312213145,2081,62,0.1295258171807151,73.0,87,-9.05780708600554,3.968815392098087
75,87,1196.2529069767445,52.468023255813954,0,87,22.01871979576803,4.94695828642957,,130.75827124264094,5787,22,0.1683925581648988,74.0,103,-2.6274121721919528,-4.191551212271151
76,87,1194.3057851239669,49.15702479338843,0,87,21.043485568352864,3.841092855913207,,134.59936409855416,5787,23,0.1563416417996205,75.0,87,-1.9471218527774,-3.3109984624255238
77,87,758.9884615384616,49.60384615384616,0,87,18.29815106610005,3.471653161279097,,90.20063489712167,7075,9,0.202860557322795,76.0,95,1.6752085264133711,-3.0407321594068577
78,87,489.4310344827586,47.78448275862069,0,87,75.63396204404373,10.05676298948928,,431.2703113393386,2081,66,0.1753748404548354,77.0,116,8.55003239507596,-5.294849182924196
79,87,197.54390934844196,58.01133144475921,0,87,38.886609179783605,7.247969689427423,,396.6665624214123,3463,51,0.0980334942839751,78.0,127,6.726418854145351,-2.6996951712103723
80,87,380.6354166666667,48.32291666666666,0,87,73.80230879373745,11.855039332672678,,136.3212599209447,6670,17,0.5413851723240881,79.0,98,-4.204789518900327,-11.084299828178692
81,87,567.4604810996564,51.87972508591065,0,87,61.895433561858994,0.0783357901624397,,103.38529988517772,7339,10,0.5986869857765234,80.0,96,0.0782971916104315,-0.0024588221353241
82,87,1652.3698830409355,62.73245614035088,0,87,18.83598444701338,11.875315295152264,,118.23757825008305,7252,12,0.1593062436307143,81.0,146,10.1766138101666,-6.120428475033734
83,87,1897.8852242744065,56.1108179419525,0,87,35.28840567026334,13.069638880986378,,162.28969143315237,6576,21,0.2174408328627499,82.0,90,-12.0511574353352,-5.058168141546503
84,87,800.0,57.08791208791209,0,87,36.66792301443253,14.347472170895102,,174.0072196412745,7075,16,0.2107264462361129,83.0,63,1.5233949945593397,14.266366930131896
85,87,1700.8604166666669,50.55833333333333,0,87,63.36033380612744,8.150758618698795,,112.8596681089434,7498,12,0.5614081174238944,84.0,83,-4.17824312714788,-6.998367697594503
86,87,1934.485013623978,44.77929155313352,0,87,14.11128846384716,14.11128846384716,2.0,14.11128846384716,8450,2,1.0,85.0,36,-0.6390739672626751,14.096809801308702
87,87,493.0,47.495,0,87,78.6438441127895,1.1739844884938673,,571.6479278324886,2081,75,0.1375739161882078,86.0,76,0.2564102564102768,1.1456410256410263
88,87,1858.9375,44.78885135135136,0,87,29.86231576269763,9.79724007879801,,207.76789588844517,6576,26,0.1437292110747048,87.0,94,-1.6223831548197722,-9.661976302007943
89,87,1982.493150684932,43.83219178082192,0,87,6.848126947360933,5.439348826883612,,232.6079701292369,6224,31,0.0294406375824358,88.0,64,-5.034627092846222,2.0588942897824865
90,87,507.7312252964427,44.64822134387352,0,87,90.88347756681824,11.708405134591596,,463.2878642339098,2081,78,0.1961706415882544,89.0,110,4.104788514833501,-10.965284403252925
91,87,733.578947368421,42.85714285714285,0,87,23.334690700420104,3.8492516073640775,,54.82475721547127,8451,7,0.4256232382153654,90.0,78,2.938497930218773,2.4863563402889213
92,87,101.45774647887325,44.88732394366197,0,87,38.19731172931279,9.960774032433864,,128.83253655154445,7772,16,0.2964880825274326,91.0,131,-3.4050503548998563,-9.360697164517454
93,87,1149.2788461538462,47.20673076923077,0,87,6.368495171255609,5.058199206633665,,188.27745154821488,7169,24,0.0338250550922967,92.0,112,1.8400706436420933,-4.711636577708006
94,87,1568.0531914893618,49.547872340425535,0,87,51.94877648385232,5.668222733023749,,353.9017986020696,4851,51,0.1467886760933476,93.0,94,-0.8196345975948134,-5.608649398704898
95,87,1865.7718120805368,51.6331096196868,0,87,30.84104708670508,5.462064840690766,,232.2854435712656,6576,33,0.1327721901662899,94.0,97,3.011248700255237,-4.557031225383625
96,87,37.486988847583646,51.226765799256505,0,87,17.423982849220298,5.789879224760815,,357.805743922948,6145,39,0.0486967667376868,95.0,79,-4.674168177209744,3.416848443884604
97,87,723.8380952380952,57.80952380952381,0,87,39.25136071711148,4.625742356562675,,96.13019511983234,8451,13,0.4083145849041728,96.0,93,1.7806239737274154,4.269293924466339
98,87,1543.408695652174,50.778260869565216,0,87,43.01275467928115,7.1941974816928935,,166.2628462393101,8009,19,0.2587033462507361,97.0,58,-6.072016513998051,3.8583795639272367
99,87,767.1314878892733,43.36678200692042,0,87,14.869104919343965,11.159485059662815,,122.23729301298914,8451,15,0.1216413138154486,98.0,62,10.286845032130486,-4.326075135936726
100,87,769.0271247739602,57.2368896925859,0,87,26.683367265597237,13.99904733939213,,136.23634035238126,8451,16,0.1958608635300943,99.0,87,1.8956368846868368,13.87010768566548
101,87,1012.189393939394,53.22727272727273,0,87,33.169246741088315,3.590124389444999,,65.07519419555068,8709,14,0.509706458061652,100.0,75,-1.8041125541125207,3.103896103896105
102,87,485.0352941176471,49.24705882352941,0,87,22.60292730359016,5.990693878741343,5.0,29.337775138934614,9590,5,0.7704376762228798,101.0,82,5.745294117647063,1.6970588235294173
103,87,1584.7389162561576,55.68472906403941,0,87,29.49489451056513,3.948858359770833,,642.9578763091271,3564,74,0.0458737587598729,102.0,90,2.477113681050241,3.0752870039535694
104,87,1940.5407725321888,38.93133047210301,0,87,60.88341586372823,19.782684664221883,,373.5286610632815,6576,42,0.1629952991837851,103.0,78,-18.734081268980844,-6.355219235499334
