ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,567,849.1857798165138,441.3784403669725,0,567,0.0,0.0,,0.0,567,1,,0.0,0,0.0,0.0
2,567,718.0257510729614,436.0386266094421,0,567,6.416500804127984,6.416500804127984,,6.416500804127984,550,2,1.0,1.0,550,6.266257402075325,1.380398761340814
3,567,1694.1238095238095,397.8571428571428,0,567,12.223038576180592,1.0916001693410182,,13.09442066947133,510,3,0.9334539407824052,2.0,528,0.8238095238095866,-0.7161904761904907
4,567,1723.7918215613383,396.8921933085502,0,567,1.9245731931449133,7.0229156860882815,3.0,13.40970787368198,1280,3,0.1435208888421871,3.0,553,0.2625373964792743,7.018006757574028
5,567,720.2368421052631,387.2894736842105,0,567,43.82351186188662,12.505515856605198,,48.26726160673737,480,5,0.9079344964490286,4.0,560,12.092512208355856,-3.1873304395008404
6,567,1140.320652173913,389.018115942029,0,567,5.8129898167771366,4.436408133830569,,16.12188984555207,503,6,0.3605650375027779,5.0,580,-0.7791942162559735,-4.367444733854256
7,567,1732.899628252788,378.0185873605948,0,567,28.093664322139176,5.054239336256341,,69.36809714888031,477,7,0.4049940170889154,6.0,548,3.3582081344447943,-3.7772706275708856
8,567,1808.634328358209,417.25248756218906,0,567,6.526665711821263,5.897761791766347,,26.177372120273688,1544,4,0.2493247099760075,7.0,618,5.646899786780296,-1.7017981520966714
9,567,644.250803858521,393.7717041800643,0,567,8.55731346992656,13.386586044793434,,71.36094983962518,518,9,0.1199159132432801,8.0,556,5.244092449124992,-12.316662710315995
10,567,32.29807692307692,383.125,0,567,18.12486369479442,24.874762094169974,,67.64562566911096,475,10,0.2679384441420102,9.0,519,-5.582581513137072,24.240226337448576
11,567,1454.129411764706,380.0352941176471,0,567,9.387627992499864,15.099715880332148,,61.74877020494672,506,11,0.1520293920241964,10.0,546,-14.821407907425057,2.885703953712664
12,567,249.09137055837564,390.4010152284264,0,567,20.11118311869475,1.368791295968158,,36.79114555446371,490,12,0.5466310661331052,11.0,577,1.1088760288351691,-0.8024858656655169
13,567,1088.382716049383,399.3086419753087,0,567,0.0,0.0,,0.0,2107,1,,0.0,0,0.0,0.0
14,567,1541.3184931506848,363.9554794520548,0,567,28.257948302333773,1.457987782088165,,64.52909046073168,468,14,0.4379102215849419,13.0,517,0.5943552196504243,1.331341521020306
