ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1180,1763.3155555555556,702.4888888888889,0,1180,42.21717724615758,2.251676436306548,,358.44860929756874,844,54,0.1177774893000371,53.0,1134,0.8948008385746107,2.066247379454921
55,1180,1057.9323671497584,689.2995169082126,0,1180,71.8709411146325,2.4888592059549115,,115.76726303720864,4457,17,0.6208226680761428,54.0,1169,-0.0165379597306127,-2.4888042596705877
56,1180,1094.3961352657004,700.6070853462157,0,1180,104.33646717145852,1.2704905253218175,,166.49468491353034,4084,22,0.6266654531683463,55.0,1198,1.188943484878564,0.447838770873318
57,1180,1097.0725925925926,696.2207407407408,0,1180,105.79520083142168,5.138428049574524,,171.63311296310485,4084,23,0.6164032045154595,56.0,1180,2.676457326892205,-4.38634460547496
58,1180,1363.4690949227372,710.7306843267108,0,1180,31.55569401691785,10.290460582134235,,273.6080693511935,3122,34,0.1153317374438036,57.0,1200,10.280011102074468,0.4636277964964392
59,1180,129.57297297297296,704.4108108108109,0,1180,148.72563058032307,5.936846775578001,,370.0438525867883,947,59,0.4019135287362777,58.0,1176,-5.902714130621121,-0.635700817096108
60,1180,1377.0398069963812,688.7744270205067,0,1180,10.529608297833606,9.001700924179687,,419.72142426340815,830,60,0.0250871356312406,59.0,1160,-7.647160116895293,4.748848457778308
61,1180,1400.612121212121,688.1090909090909,0,1180,34.106373459463434,23.581702008691533,,443.3031262720997,830,61,0.0769369116484166,60.0,1180,23.57231421573988,-0.6653361114157406
62,1180,1268.9979633401222,701.0346232179226,0,1180,138.86386088361832,22.21836990685784,,515.4072039034573,755,62,0.2694255335042413,61.0,1203,22.207725873103755,0.6876575187141043
63,1180,1272.433962264151,691.686320754717,0,1180,83.3544879813668,10.523376191486465,,375.6772566847724,3122,39,0.2218779191398026,62.0,1159,-9.615699135397564,4.275485540270097
64,1180,1384.6586102719034,703.8398791540785,0,1180,23.138071368501848,18.21537337645125,,482.7990940898629,830,64,0.0479248442089975,63.0,1193,16.679001789032327,7.321934619005106
65,1180,1804.3636363636365,652.4242424242424,0,1180,0.0,0.0,1.0,0.0,6803,1,,0.0,0,0.0,0.0
66,1180,1439.0974025974026,696.5064935064935,0,1180,31.773933930261794,2.145606822807429,,455.2515345610725,1847,58,0.069794237950008,65.0,1251,-1.8188410574198317,-1.1381765442679352
67,1180,1149.3703339882122,694.7711198428291,0,1180,137.2203355431476,5.855189946100378,,221.31781794932743,4986,23,0.6200148583362833,66.0,1195,-4.89442149239494,-3.2137030914036586
68,1180,1767.0961538461538,706.3942307692307,0,1180,46.46169085390672,11.24742007692192,,429.0018114334037,844,68,0.1083018523830154,67.0,1165,-1.5794659885568765,11.135966306420755
69,1180,1289.0656565656566,692.6111111111111,0,1180,117.71658805705844,4.495484501454964,,592.3405975787674,755,69,0.1987312511386743,68.0,1148,-4.103018133138676,1.8370147255689064
70,1180,1278.0,673.8308457711443,0,1180,117.02532264387386,3.294327923048663,,598.3064577578423,755,70,0.1955942830408802,69.0,1165,-2.869172932330912,-1.6187782890061726
71,1180,1269.0135135135135,691.9549549549549,0,1180,86.7798717379988,4.316037889754208,,423.3487960492928,3122,47,0.2049843357246599,70.0,1213,-0.6247843588269006,-4.270576959938694
72,1180,1270.6822157434403,682.5801749271137,0,1180,96.09675996238455,27.584767343894416,,594.683345383659,830,72,0.161593158288951,71.0,1137,-24.82043443323801,12.036005315806278
73,1180,1956.7980613893376,657.7221324717286,0,1180,42.53081929572396,5.8079765755620185,,456.3119862229472,2120,61,0.0932055711439147,72.0,1114,-0.4631631004583596,5.7894794105041
74,1180,119.19210977701545,686.2933104631218,0,1180,112.09121676658872,8.594078481995009,,130.51542979428916,6372,15,0.8588349817585582,73.0,1227,1.5485825725126148,-8.453406234814452
75,1180,1702.8245614035088,675.9766081871345,0,1180,29.33379181580172,8.687381210389184,,423.5779452169169,844,75,0.0692524059551299,74.0,1147,4.027219210817748,7.697538419692592
76,1180,727.8407079646017,686.6088495575221,0,1180,33.32523872816834,14.631362850500675,,54.47762243588183,7119,8,0.6117234423618785,75.0,1192,-9.94083049693677,-10.735765827093246
77,1180,817.483870967742,657.5741935483871,0,1180,40.8046211894472,10.218733689622391,,554.6662103566375,2263,63,0.0735660842999806,76.0,1143,0.6607130730051267,10.197351443124036
78,1180,1319.2203389830509,675.7627118644068,0,1180,83.70310428666494,2.7987920402977453,,663.8305714565414,755,78,0.126091065831765,77.0,1203,-1.7177958276602112,2.2096186049423068
79,1180,672.4512195121952,661.829268292683,0,1180,0.0,0.0,,0.0,7970,1,,0.0,0,0.0,0.0
80,1180,676.0613496932515,633.3251533742331,0,1180,10.882450769189845,35.22485681685113,,120.027348613551,6715,17,0.0906664264011012,79.0,1075,6.200024577689078,34.67492224942566
81,1180,607.454128440367,660.6100917431193,0,1180,29.3218371083704,1.6498897733856075,,41.921452011292864,7375,10,0.6994470778462454,80.0,1218,0.0989882534511252,-1.646917602675103
82,1180,1274.2572944297085,647.9867374005305,0,1180,24.461596619685764,7.379366671697455,,65.5070490208967,7456,10,0.3734193034994224,81.0,1154,-1.7290069401547044,7.173952012402651
83,1180,1818.5841784989857,646.5050709939148,0,1180,27.97895446241,7.119364795723966,,68.60232275468803,7288,13,0.4078426697366893,82.0,1181,-0.2769326121253925,-7.11397662513275
84,1180,1169.9507575757575,636.7992424242424,0,1180,88.32135528713758,3.843871837913328,,348.7843951585911,4986,40,0.2532262237448385,83.0,1162,0.4608790332474655,-3.816142191142262
85,1180,1470.867069486405,636.8006042296073,0,1180,8.910723550094843,12.453197999616474,4.0,36.59326934581455,8216,4,0.2435071724771711,84.0,1201,0.7862614055968606,-12.428351999348934
86,1180,1803.397212543554,632.6864111498257,0,1180,47.22109654547992,3.562876877182506,,97.01494019110912,7288,16,0.4867404592783274,85.0,1166,0.2679021987262331,3.552790460170627
87,1180,546.9353448275862,662.0862068965517,0,1180,6.528827891614424,3.5206067823829845,,23.984661005141067,8299,5,0.2722084706644376,86.0,1242,-2.8868773946360307,2.015095785440621
88,1180,1380.8333333333333,654.2373737373738,0,1180,38.01406155265499,0.7312006693471027,,634.3833970869505,830,88,0.0599228506408162,87.0,1168,0.021645021644872,0.7308802308803024
89,1180,557.8435114503817,645.9980916030535,0,1180,17.259615693205994,11.15424940078578,,45.10180179131269,8299,7,0.382681290052817,88.0,1191,2.4080870961381606,-10.891207289935435
90,1180,641.2754491017964,636.2574850299401,0,1180,15.1328736565828,6.219644342455564,,351.369166873487,2121,78,0.0430683027518789,89.0,1163,3.224687680476677,5.318398735523829
91,1180,1544.732142857143,629.1696428571429,0,1180,2.233302340969404,2.233302340969404,,2.233302340969404,8936,2,1.0,90.0,1175,-1.2796218487394526,-1.8303571428571104
92,1180,1208.7958801498128,629.2078651685393,0,1180,50.09069101187018,8.712075751435194,,437.6347706854149,4986,48,0.1144577496285753,91.0,1200,1.844049706652868,-8.514678184061836
93,1180,1965.2635658914728,660.4279069767442,0,1180,49.552805508096846,5.092407243384284,,628.8472433800598,2120,81,0.078799431864804,92.0,1249,-5.075041703463967,-0.4201942890786085
94,1180,1389.108401084011,643.7588075880759,0,1180,60.98193325861818,12.914215355732887,,107.14379127265968,8290,12,0.5691597481689934,93.0,1138,10.193507466989558,7.929020354033355
95,1180,942.808219178082,621.2328767123288,0,1180,33.86759322401225,15.804467217613125,,38.24762218515238,9147,4,0.885482319922088,94.0,1100,-12.829485739950655,9.229598023804217
96,1180,1678.9738095238097,641.7166666666667,0,1180,36.59926297723358,9.87594331569728,,602.2781235136918,789,96,0.0607680431155516,95.0,1216,-3.286003560302788,-9.3132398753894
97,1180,136.0722891566265,641.3253012048193,0,1180,158.08161674681725,14.2744947613947,,301.0095551226835,6372,38,0.525171424150929,96.0,1189,-14.198069149562428,1.4751383383697885
98,1180,1872.84693877551,635.5714285714286,0,1180,23.523110279634256,3.971578350142996,,110.08683091887842,8754,11,0.2136777858286077,97.0,1176,-2.477668554332695,-3.103964098728511
99,1180,1362.7791932059447,635.6029723991508,0,1180,63.55377136203317,13.577452687414532,,150.87405160854658,8290,17,0.4212372550776851,98.0,1219,-11.389481492850564,-7.391003504463697
100,1180,747.8588235294118,631.9105882352941,0,1180,157.70754263173555,4.897933072097088,,561.4252595458951,4999,56,0.280905677025106,99.0,1163,-4.891176470588221,0.2571791443849633
101,1180,1681.5748031496064,600.9527559055118,0,1180,46.54134240946105,10.161877967505475,,676.5231453047713,789,101,0.0687949004146699,100.0,1097,-1.0230561776106697,10.110248260251865
102,1180,295.7125,601.35,0,1180,35.4167509802918,10.61193456010563,12.0,61.53849824512164,9039,12,0.5755218601406057,101.0,1149,-2.0814914163090634,10.405793991416315
103,1180,1295.9834905660375,610.061320754717,0,1180,6.088318572644594,6.088318572644594,,6.088318572644594,9946,2,1.0,102.0,1175,-5.672169811320828,2.212264150943497
104,1180,801.4777777777778,616.3111111111111,0,1180,4.013284300035777,15.949215409738263,,677.9628579263662,2263,90,0.0059196226653343,103.0,1171,-14.608927424534386,6.399743095696863
105,1180,1116.55,588.5630434782609,0,1180,135.94106866871385,2.628077218809047,,606.4950464531429,4986,61,0.2241420922787643,104.0,1122,-2.6244186046512823,0.1386248736097286
106,1180,584.0846394984326,587.7523510971787,0,1180,72.49228216362589,11.037985724020276,,578.5437111079763,2665,87,0.1253013052804515,105.0,1207,-0.2760162392723941,-11.034534148722967
107,1180,1119.4234234234234,602.6216216216217,0,1180,132.26476594716627,3.707086301729837,,623.1209327357568,4986,63,0.2122617922117776,106.0,1198,-2.7861003861003155,2.445431145431144
108,1180,1875.0854271356784,599.8165829145729,0,1180,63.56647084525344,8.782543166423626,,803.8766167261244,2120,96,0.0790749096598117,107.0,1186,-7.791784102615111,-4.052303661909946
109,1180,1481.18669527897,615.8454935622318,0,1180,59.24908845929856,8.994885662833443,,200.19203974489855,8295,27,0.2959612606714967,108.0,1217,7.672477269491082,-4.694790797957808
110,1180,1863.2175697865357,601.5426929392447,0,1180,74.3710701542393,7.997659991587738,,824.1599777530171,2120,98,0.0902386334713849,109.0,1177,-4.225978600561575,-6.789968351077846
111,1180,1854.7861952861956,593.0673400673401,0,1180,84.95415342969571,11.954902018347276,,836.1148797713644,2120,99,0.1016058384858865,110.0,1180,-8.43137450033987,-8.475352871904647
112,1180,1045.7625,594.175,0,1180,8.635536809899161,8.635536809899161,,8.635536809899161,10769,2,1.0,111.0,1182,-8.378742937853076,2.090254237288036
113,1180,1140.1145833333333,594.7013888888889,0,1180,111.9051059463764,2.2694602823422425,,657.0551638072488,4986,69,0.1703131062815974,112.0,1189,-2.236768018017983,0.3838213213213066
114,1180,860.1457286432161,575.391959798995,0,1180,148.38998898493188,2.080997583760588,,308.23746666176504,7636,40,0.4814145100269822,113.0,1138,2.0511340486215204,-0.3512834442482244
115,1180,1372.8185840707963,579.5486725663717,0,1180,12.746372552022716,12.746372552022716,,12.746372552022716,11005,2,1.0,114.0,1185,10.875555585039365,-6.647729232728807
116,1180,1949.907643312102,596.9331210191083,0,1180,28.552149770951708,3.4720362221498027,,800.4982095617195,2120,104,0.0356679745562257,115.0,1219,0.950832680872736,-3.3393042300612024
117,1180,222.9144736842105,566.7894736842105,0,1180,75.6170466235229,21.990955536285064,,79.70371018568198,10917,5,0.948726808919703,116.0,1104,0.5239974937343277,21.984711779448617
118,1180,136.50409836065575,564.6803278688525,0,1180,126.73648016748896,4.850006953333439,,342.3752618521065,4909,75,0.3701683336637635,117.0,1168,2.1016342949473312,-4.371006833406227
119,1180,1577.5751503006013,590.0961923847696,0,1180,11.594715611859442,3.7403210913173135,,17.02645481983015,11092,5,0.6809823732862733,118.0,1235,1.4875590597252994,-3.431788150510215
120,1180,638.7062146892655,582.3841807909605,0,1180,28.07431075579564,1.2867304493639793,,834.0861063722001,759,120,0.0336587680112583,119.0,1154,0.2930872761380669,1.2529066596863458
121,1180,1685.11377245509,593.8592814371258,0,1180,81.75294164676457,10.41939432350889,,286.7401684700326,7963,43,0.2851115770872842,120.0,1198,4.12562079632221,9.567812242813034
122,1180,248.7366255144033,561.4156378600823,0,1180,177.46066555659223,1.2901732859142243,,525.1400753729645,5460,73,0.3379301521228527,121.0,1110,-1.1280361397320462,0.626164175871736
123,1180,160.80116959064327,577.5204678362574,0,1180,11.82693863806887,7.0791039900452,,181.157776014773,7372,52,0.0652852938374801,122.0,1200,5.043405615487984,4.96767280520146
124,1180,1591.9789029535864,549.1350210970464,0,1180,102.99216488206056,7.2269250443759345,,251.81877022171088,9626,27,0.4089932009094568,123.0,1158,3.0332962590257466,-6.559539572409676
125,1180,1961.764075067024,576.5361930294906,0,1180,52.14049849426147,17.829229470746856,,802.604474893986,2120,113,0.0649641263228049,124.0,1237,13.507757377493364,-11.63709216906534
126,1180,1412.5265017667843,557.095406360424,0,1180,21.424585018531,4.721722056248828,,133.01465570061103,10118,23,0.1610693566485891,125.0,1163,2.136257864345225,-4.210826701906626
127,1180,884.0298165137615,558.8853211009174,0,1180,150.8018404183425,5.959306768089148,,759.0353963530856,4533,88,0.198675636397058,126.0,1164,2.3163030002480127,5.490726506322744
128,1180,1500.8153034300792,556.3852242744064,0,1180,40.156756447069874,2.2029312782658312,29.0,236.35305457526823,9783,29,0.1699015759251873,127.0,1176,-1.3447950920883611,1.7448301857364186
129,1180,1263.6219806763286,562.2101449275362,0,1180,15.26660860115206,3.875659428722371,,23.490002164974925,11932,5,0.6499194207787489,128.0,1217,-0.5321775386814807,3.838948172972323
130,1180,722.6950819672131,562.2,0,1180,49.66148527381991,12.049503387553107,,92.96433603557688,11401,12,0.5341993219293769,129.0,1169,6.146586983935549,10.363879598662264
131,1180,1061.6348837209302,545.5,0,1180,70.931358198512,7.753079172688044,,288.18255541726217,9474,36,0.246133420865152,130.0,1147,-6.330079782719395,4.476642335766428
132,1180,1238.2885572139303,556.9452736318408,0,1180,19.3322361691752,6.4644711302411455,,69.450918991877,11931,8,0.2783582485270829,131.0,1197,6.374578719306555,1.074305889905304
133,1180,226.51724137931035,557.6896551724138,0,1180,65.175535781869,11.11595238370445,,93.62382753512442,11676,12,0.6961426113178015,132.0,1212,2.70129045906495,-10.782737465622972
134,1180,747.6914285714286,543.5085714285714,0,1180,132.89463119959413,0.5144279168480913,,497.31300746057,7652,60,0.2672253273209043,133.0,1152,0.5074285714285907,0.0845714285713938
135,1180,1108.5971039182282,548.3730834752981,0,1180,110.51973319019808,18.293354703278467,,361.4822801500172,9474,40,0.3057403896653849,134.0,1224,11.86884304866294,-13.920394785571489
136,1180,618.2173913043479,536.3804347826087,0,1180,34.096788830931814,14.31762848916448,,737.1861040639524,5554,86,0.0462526201226031,135.0,1126,8.64171562867216,11.415569917743824
137,1180,156.13126079447323,533.7357512953367,0,1180,159.52487311460413,9.84359615902235,,442.43141765434274,4909,94,0.3605640710606942,136.0,1182,-6.838760618803008,-7.080094529074358
138,1180,1499.2048780487803,533.8341463414635,0,1180,26.860467975788367,7.724196741118488,,37.983855317563375,12493,7,0.7071548622756137,137.0,1163,2.214979058881454,7.3998029071200335
139,1180,634.6540084388186,543.4430379746835,0,1180,67.21123889915688,1.5408478912152008,,1089.8148356975344,759,139,0.0616721636535058,138.0,1191,-1.4430789398222714,0.5401253533243562
140,1180,680.534435261708,526.3305785123966,0,1180,8.668141830726377,8.668141830726377,,8.668141830726377,13033,2,1.0,139.0,1126,4.180899908172705,7.593204775022855
141,1180,1084.0,504.80132450331126,0,1180,61.58870189834552,14.643644293683282,,245.3768250976409,10828,30,0.2509964087840732,140.0,1120,10.12727272727284,10.577082079068816
142,1180,1629.5329032258064,503.0838709677419,0,1180,26.584237801694133,8.277924306570176,,346.8106425284189,10389,36,0.0766534660178882,141.0,1210,-0.5501992672684537,-8.259619336967205
143,1180,830.5593220338983,520.9346246973365,0,1180,29.134035429469364,11.278973398876094,,441.9841566955222,8049,64,0.0659164700546935,142.0,1189,4.130750605326853,10.495338983050829
144,1180,1779.8769601930037,495.9758745476478,0,1180,37.529463910553126,11.731294821929094,,413.1254687973597,9544,48,0.0908427747623604,143.0,1125,-8.786118386113685,7.773506409865206
145,1180,281.1375,502.55,0,1180,1.6585754100966166,1.6585754100966166,2.0,1.6585754100966166,13506,2,1.0,144.0,1173,1.495164233576645,0.7178832116788385
