ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,1142,1174.8032786885246,871.6245901639344,0,1142,15.63338921400476,7.320272985245989,,18.427747849226023,2211,3,0.8483613592890229,15.0,1165,-7.3176890534107315,0.1944826370527153
17,1142,955.8258196721312,844.9159836065573,0,1142,21.847994498238283,10.725563450230617,,76.72481052847176,968,17,0.28475788141739,16.0,1119,-10.399079926262402,-2.626185068141467
18,1142,594.6818181818181,826.3363636363637,0,1142,53.81523218484227,21.88582140025992,,109.82726015330816,936,18,0.4899988592060064,17.0,1103,-15.869152691968225,15.071800529567554
19,1142,1216.0434782608695,786.9971014492753,0,1142,1.6056171995911406,3.734534377279346,,13.15454377787757,2271,5,0.122057992029443,18.0,1094,3.643004327220297,0.8217459990382849
20,1142,1272.506726457399,818.8878923766816,0,1142,35.58119287103763,15.53873642921999,,126.07327137107951,941,20,0.2822262997071697,19.0,1170,12.566585612328709,9.139652940061865
21,1142,1001.438775510204,759.6428571428571,0,1142,44.445357235618616,4.156899078018747,,132.4982469725795,949,21,0.335441096400442,20.0,1092,3.256455068215132,-2.5836621941595013
22,1142,60.61864406779661,757.8305084745763,0,1142,122.47727563472284,10.541547474796532,,205.30043614157125,793,22,0.5965758180380332,21.0,1116,0.6447310243183466,10.521812822402351
23,1142,1462.3857142857144,729.2571428571429,0,1142,25.07246086291225,5.409843696555242,,93.60971145902472,1847,15,0.2678403818591737,22.0,1104,-0.7062397372742453,-5.363546798029574
24,1142,1085.0298507462687,739.7611940298508,0,1142,4.47362920292526,3.448262760191706,,28.20919795736204,2596,6,0.1585876071232904,23.0,1147,2.63083596794354,2.2291743254172616
25,1142,1976.2116788321168,739.9513381995134,0,1142,34.70780320197331,2.9884093693591347,,145.77871429044507,922,25,0.2380855351270456,24.0,1158,-0.9523836678831684,2.8325881995134523
26,1142,1376.1382978723404,759.4751773049645,0,1142,66.57577460594581,19.80162010628796,,227.5942041409832,901,26,0.2925196397563158,25.0,1154,-19.51114862212444,3.3792363455548866
27,1142,105.46323529411764,747.5,0,1142,73.02637809505953,4.75886272593151,,131.9430591117492,1998,17,0.5534688871599516,26.0,1112,-3.932991120976681,-2.679245283018872
28,1142,1837.4657534246576,705.9229452054794,0,1142,72.97344223653388,3.930899754852411,,264.4627872182533,1994,18,0.2759308521403091,27.0,1089,-3.141084182180066,-2.3633795808453897
29,1142,600.4264705882352,716.2892156862745,0,1142,0.0,0.0,,0.0,3520,1,,0.0,0,0.0,0.0
30,1142,89.0,714.4774774774775,0,1142,0.0,0.0,1.0,0.0,3620,1,,0.0,0,0.0,0.0
31,1142,1864.5115207373271,686.4193548387096,0,1142,88.4991091342385,10.506340460187127,,139.88085471723923,1992,21,0.6326749240497146,30.0,1096,5.559685874941806,8.914767682746287
32,1142,1675.0485436893205,703.2233009708738,0,1142,129.32697108426882,2.2144751771160966,,350.30161380696234,716,32,0.369187482977272,31.0,1151,2.147941279681845,-0.5387472218973244
33,1142,1137.959223300971,677.9475728155339,0,1142,17.77409730469238,2.902722950298864,,19.8223369219548,3614,4,0.8966701239451828,32.0,1106,-2.4980331602616843,1.478387924877893
34,1142,1994.3045387994143,709.7262079062957,0,1142,37.49746092474736,6.983013140365852,,130.3924548472393,2058,23,0.287573855164222,33.0,1172,-3.35991302782827,6.121556743505039
35,1142,570.7349823321555,748.9717314487633,0,1142,2.791458116376039,12.472500023074218,,33.178068326457115,3721,5,0.0841356431275431,34.0,1191,5.23091729150508,-11.322577494326085
36,1142,1254.8583783783783,723.1783783783784,0,1142,30.66829505274517,18.70041521873753,,30.945546636546275,3906,4,0.9910406629083852,35.0,1139,-11.2812864260909,-14.914359051789232
37,1142,1836.012658227848,725.8481012658228,0,1142,117.89844388304076,0.6744682660982988,,266.1037214384986,844,37,0.4430544723151842,36.0,1153,-0.3932823662112241,-0.5479383381375555
38,1142,1390.634458672875,711.6321303841677,0,1142,32.7499504619602,7.679616062279294,,230.99555745576876,830,38,0.1417774039582176,37.0,1119,4.478867100752041,6.238289217230886
39,1142,574.5384615384615,723.7923076923076,0,1142,0.0,0.0,,0.0,4467,1,,0.0,0,0.0,0.0
40,1142,1523.2156862745098,743.4460784313726,0,1142,9.777872227778856,9.18087113879396,,26.885935761184875,4180,5,0.3636798181261422,39.0,1163,-0.2574320050600818,9.17726122707154
41,1142,645.4431279620853,743.4810426540284,0,1142,17.65154774397902,2.5889882096557786,,18.922386038694103,4372,4,0.9328394266919422,40.0,1136,2.576461295418653,0.2543759873617546
42,1142,633.8373983739838,733.159891598916,0,1142,82.56443170916104,3.220625165446505,,258.56059635075457,2201,29,0.3193233341601553,41.0,1144,-1.9453731615967629,-2.566700161383551
43,1142,1395.107305936073,761.175799086758,0,1142,47.604393862044056,17.67759693999524,,446.2213031709511,901,43,0.1066833733032383,42.0,1152,11.743804452393531,13.212891074888605
44,1142,184.94736842105263,714.3578947368421,0,1142,104.23006461155936,3.522191621559578,,289.955722483427,947,44,0.3594689000059892,43.0,1094,-1.1340269277845891,3.334638922888644
45,1142,562.2,720.0072727272727,0,1142,29.73311511163006,13.515055003255975,,117.28254161512784,3721,15,0.2535169744973782,44.0,1135,-6.022961730449197,12.098786870367576
46,1142,1751.3280116110304,690.921625544267,0,1142,46.82245964747589,7.044408414914936,,352.9998224328101,875,46,0.1326415954681905,45.0,1130,0.5825067700898217,-7.020283169425852
47,1142,1101.2196721311475,694.8032786885246,0,1142,5.904601392374551,2.4745535505745546,,8.974337764721145,4910,4,0.6579428529630366,46.0,1125,-2.182718307099549,1.165828489321484
48,1142,1287.5254237288136,695.1073446327683,0,1142,69.08478741245939,6.923476563492823,,195.680841498636,3122,24,0.3530482947812801,47.0,1135,-2.622377955003003,6.407625268876814
49,1142,1076.047619047619,693.1238095238095,0,1142,84.65191211360671,7.37589768794684,,125.5317825581178,4084,15,0.67434645146073,48.0,1134,7.001322751322732,-2.320634920634916
50,1142,912.255924170616,696.1327014218009,0,1142,12.82644088586978,2.7691037244180827,,81.13977019075769,4458,12,0.1580783487026783,49.0,1141,1.947907292979039,1.9681444597755444
51,1142,1705.0570342205324,699.2167300380228,0,1142,16.208969746116637,3.598533881328033,,246.81192191676027,844,51,0.0656733662630092,50.0,1154,0.6165197510790676,-3.5453278397907297
52,1142,1060.8141025641023,681.6987179487179,0,1142,4.006559739884397,20.11148397136609,,37.44695633125241,5389,4,0.1069929343373792,51.0,1120,-20.04060947778225,1.6869378440059108
53,1142,1415.868131868132,704.489010989011,0,1142,51.574342260041455,12.55649796679192,,394.7412266833233,830,53,0.1306535491450362,52.0,1177,11.618131868131968,-4.76284086284079
54,1142,1730.488986784141,667.2973568281939,0,1142,92.0255207753345,9.606414661130737,,420.42086738897217,1385,52,0.2188890417044707,53.0,1089,7.039711421822176,6.536487262976493
55,1142,1751.108695652174,664.2049689440994,0,1142,47.53653339473777,2.6322454989654718,,342.03289034177254,789,55,0.1389823456663405,54.0,1141,-1.326086956521749,2.2738095238095184
56,1142,1255.6476683937824,672.4404145077721,0,1142,69.22052665181391,19.624211435641477,,129.23630838235798,4986,12,0.5356120699998514,55.0,1150,-13.895607238707726,13.857192137598986
57,1142,1964.6644295302008,649.7422818791946,0,1142,41.18543641025721,0.106306655980414,,385.3983474618311,2120,45,0.1068645900572682,56.0,1129,0.0513147761027994,0.0931015513257307
58,1142,126.26039387308532,666.5754923413567,0,1142,25.229734792182416,6.614552767962577,,50.42392170168596,4909,15,0.5003524902613603,57.0,1157,2.09694923336653,-6.273365303634478
59,1142,1780.2597765363128,663.8268156424581,0,1142,73.1243347893171,9.750255373702052,,433.8933850853383,875,59,0.1685306513141125,58.0,1135,9.471592098272367,-2.314394732181654
60,1142,862.3846153846154,655.5551839464883,0,1142,6.653954730072556,3.1488922690885484,,7.612679530924234,6179,3,0.874062109542751,59.0,1126,-1.731278655119695,-2.630246517087812
61,1142,25.19117647058824,649.2058823529412,0,1142,0.0,0.0,,0.0,6442,1,,0.0,0,0.0,0.0
62,1142,1692.766990291262,665.8737864077669,0,1142,115.2412420069672,16.33398543863115,,499.5474903854963,1385,60,0.2306912640438581,61.0,1126,-4.894581761139534,15.583393394666473
63,1142,196.35051546391756,663.0927835051547,0,1142,2.0058457052880314,2.0058457052880314,2.0,2.0058457052880314,6540,2,1.0,62.0,1128,-1.275500796245069,1.54806805800024
64,1142,1781.2822477650063,663.2349936143039,0,1142,73.91325324655658,3.566393998335484,,468.9961199173811,875,64,0.1575988587273967,63.0,1152,-1.1119615891138892,-3.3886144035134294
65,1142,1899.626984126984,631.031746031746,0,1142,53.16141873100189,17.171295366970018,,173.69383555138938,4788,23,0.3060639346367215,64.0,1073,4.03509868545666,16.69045724892976
66,1142,1968.9759259259256,673.7703703703704,0,1142,62.5950514408893,5.588249004421113,,411.8575157252799,2120,54,0.1519822973987972,65.0,1199,5.534341767509886,0.774330766410003
67,1142,906.7012578616352,681.4150943396227,0,1142,60.9432734651697,14.1613210654258,,96.0402719007897,6364,8,0.6345595681791129,66.0,1175,-5.2115861750620525,-13.16747446771683
68,1142,1679.869451697128,693.686684073107,0,1142,41.70480418025228,10.93467094444611,,384.7823791424768,844,68,0.1083854314565945,67.0,1143,-6.430889599800366,8.843680660137693
69,1142,1704.3015384615385,656.1138461538461,0,1142,100.14022963136254,8.927901775537041,,547.5386377147662,1385,67,0.182891622131568,68.0,1117,-5.60156939952185,-6.951967374490323
70,1142,1317.934065934066,652.0274725274726,0,1142,61.34259929665252,13.759148252001207,,562.9385738934723,830,70,0.1089685485085637,69.0,1144,4.373090324309942,-13.045698204234782
71,1142,1780.7563739376772,668.5325779036827,0,1142,68.62656838682243,3.88259097857884,,505.1001371771842,875,71,0.1358672535120474,70.0,1168,-3.633191279714083,1.3690996428132394
72,1142,913.5473684210526,668.2,0,1142,65.63100412071763,15.541318446558346,,167.97398398459768,6364,13,0.3907212448252442,71.0,1147,-15.291762013730022,-2.77391304347816
73,1142,1001.588068181818,634.6363636363636,0,1142,150.6628810782834,35.647433286728415,,543.9133600119969,597,73,0.2769979415011248,72.0,1018,7.9353266674578435,34.75298678692934
74,1142,41.46153846153846,651.2415865384615,0,1142,16.397218387504104,9.232594654081192,,76.37417931879146,6442,14,0.214695837438212,73.0,1185,-1.6719765248375609,-9.079939347097024
75,1142,812.9614035087719,655.7824561403509,0,1142,37.85749616897961,4.1198353626167785,,535.1972067117986,2263,61,0.0707356011844167,74.0,1122,-3.899707602339163,-1.3286549707602262
76,1142,1599.413612565445,652.3403141361257,0,1142,32.99805247100276,4.914370185301826,,297.08490691682545,4906,33,0.1110728000740919,75.0,1147,-1.5424134931870412,4.666047035148495
77,1142,930.7672413793103,642.9655172413793,0,1142,80.38570470877853,9.375793055371217,,210.5281880889115,6364,18,0.3818287016027971,76.0,1133,8.554389973687876,-3.837695610026344
78,1142,1145.5348837209303,650.3023255813954,0,1142,116.07843899368513,6.095761433853146,,313.09333855401354,4986,34,0.3707470734758534,77.0,1159,-4.341535784747748,4.278945487875035
79,1142,1841.4874371859296,636.1859296482412,0,1142,33.780739444016774,9.175522555348724,,133.0169381055964,6435,19,0.253958179500416,78.0,1126,9.169029225730585,0.3451336283407045
80,1142,347.73939393939395,618.2121212121212,0,1142,18.201720371053504,4.851518717463167,16.0,54.81982110254833,6800,16,0.332028087742289,79.0,1093,2.665225141439976,-4.053863442610236
81,1142,1712.4733333333334,632.0666666666667,0,1142,2.72457836356765,5.683525665770314,,527.9018029950261,789,81,0.0051611461603462,80.0,1184,5.437979797979779,1.6525252525252654
82,1142,546.8218623481781,632.6842105263158,0,1142,39.24601643177376,10.45461605545874,,164.97345579528394,5907,28,0.2378929158183741,81.0,1138,9.35237878010298,4.672473437113922
83,1142,1048.8305084745762,627.3601694915254,0,1142,152.19236172074653,9.878244029351094,,642.83434454802,597,83,0.2367520699718583,82.0,1147,6.147968792036409,-7.731894000538091
84,1142,31.926905132192847,631.7356143079315,0,1142,18.72378984520089,9.781239822566842,,198.2900299657847,6442,24,0.0944262797702522,83.0,1131,5.4689612069592,8.10944608363252
85,1142,959.8852040816328,612.4591836734694,0,1142,45.18433691822406,8.189600214022493,,120.8877134345061,7287,15,0.3737711272262899,84.0,1140,-2.583023343116565,-7.771585557299886
86,1142,1822.2084063047284,606.5061295971979,0,1142,48.73263569275627,3.4443036469129678,,165.88259945266026,6435,26,0.2937778637033213,85.0,1129,2.629107473342856,-2.2250891006318625
87,1142,625.3333333333334,636.6787878787878,0,1142,14.283520541628816,10.737284551207749,,341.3153198247474,2121,75,0.0418484600953829,86.0,1182,-2.6799446749654408,10.39746007795793
88,1142,1670.2030651340997,629.9616858237548,0,1142,44.62838523331684,7.02554077731114,,526.8248061907324,789,88,0.0847120042733134,87.0,1122,-2.7125358889181825,-6.480769419211924
89,1142,1020.9196428571428,620.2321428571429,0,1142,138.1777075573516,3.237815242004284,,693.7078057188795,597,89,0.1991871886379597,88.0,1120,-1.2294799498746445,2.995300751879768
90,1142,736.8588007736944,618.2475822050291,0,1142,171.67257509459287,7.843261752717306,,478.2235293824724,4999,46,0.3589797752450047,89.0,1131,-3.931092843326837,-6.7869922630560495
91,1142,1183.0268199233717,616.0842911877395,0,1142,69.83342774281667,18.120683239000066,,432.1043178311793,4986,47,0.1616124275113126,90.0,1157,-15.585912172118924,-9.243295019157015
92,1142,785.5287671232877,613.6328767123288,0,1142,19.749895792391488,4.936062712952267,,617.4287370869179,2263,78,0.0319873284252579,91.0,1141,4.556211377147065,-1.8988557061960591
93,1142,1709.861244019139,643.3444976076555,0,1142,10.8081905397204,5.323857595377427,,664.870313976623,789,93,0.0162560883115326,92.0,1189,3.260420973871078,4.208695138519715
94,1142,658.3285714285714,623.495238095238,0,1142,187.93431235537588,18.554549616778672,,730.9245162601528,572,94,0.2571186328746507,93.0,1086,7.91053864168623,16.78376268540194
95,1142,1490.6455399061033,607.0833333333334,0,1142,41.4850416200539,8.071099596288128,,130.42597421178607,8056,16,0.3180734655866198,94.0,1093,-8.05364708576667,0.5304878048781347
96,1142,334.93646408839777,603.328729281768,0,1142,167.04538224486586,1.2604251524184344,,662.7553343222695,2512,79,0.2520468317553199,95.0,1144,0.8601929019570775,-0.9212707182319946
97,1142,699.1006097560976,614.2317073170732,0,1142,228.91878509066663,19.78952524336578,,892.7058337603855,567,97,0.2564324959392072,96.0,1111,-3.503163828808056,19.47699033594108
98,1142,1025.9237668161436,612.7488789237668,0,1142,20.892015142424373,17.512377862833038,,56.76035292119259,8856,10,0.3680740881127243,97.0,1140,17.181784308854958,-3.386689589352727
99,1142,923.8114973262032,618.5909090909091,0,1142,119.2390949963634,4.581452216927525,,696.6926767295963,2263,85,0.1711502057924502,98.0,1147,1.772159852083064,-4.224825898738914
100,1142,1380.2846715328467,617.7883211678832,0,1142,39.1185239559372,9.503962379586229,,163.42822412025058,8290,18,0.239362106310069,99.0,1181,0.7246715328467417,-9.476294216732184
101,1142,988.4727979274612,584.6955958549223,0,1142,101.09042726205196,2.568111617015395,,671.1878073741303,597,101,0.1506142187796069,100.0,1076,-1.651843906349768,1.966369493890852
102,1142,1292.075723830735,590.5167037861916,0,1142,131.5071784589951,8.825429193683723,,588.0120966098318,4700,61,0.2236470630743759,101.0,1165,-8.79408749001982,0.7431188805311422
103,1142,1497.9155722326454,591.733583489681,0,1142,56.31292423639997,9.589790753889345,,184.88261256790645,8056,24,0.3045874539214255,102.0,1153,-6.57037154245495,-6.985292012327022
104,1142,1326.1978021978025,600.1648351648352,0,1142,59.51916284706149,7.702997657298455,,209.0311272171309,7960,26,0.284738276253163,103.0,1156,6.529032481714012,-4.0875307657642
105,1142,641.2676470588235,570.8617647058824,0,1142,150.43678798410775,9.06619969374309,,741.3012041156188,572,105,0.2029361171260751,104.0,1113,1.685799408904586,-8.908089427018808
106,1142,1990.321428571429,569.1714285714286,0,1142,177.994769336684,6.988235458977986,,422.88442637279337,6709,43,0.4209064184827011,105.0,1134,-6.129438480594445,3.356399669694497
107,1142,1485.7924528301887,578.7216981132076,0,1142,58.17055452843162,10.897564488390811,,223.11471331195293,8056,28,0.2607203875752431,106.0,1175,7.304683046015953,-8.086934980317551
108,1142,2002.7041800643087,577.5627009646303,0,1142,7.674136692083361,0.6131499439150305,,13.95186230136914,10119,5,0.5500438956690588,107.0,1143,0.6086386630347533,-0.0742417105290087
109,1142,524.9063829787234,597.0553191489362,0,1142,0.1016930498255486,1.1358335163137832,4.0,9.795150095519212,10291,4,0.0103819797383266,108.0,1173,-0.0391952525691294,-1.1351570415399692
110,1142,984.3484224965706,577.1426611796982,0,1142,94.06632270237208,4.770118198111148,,715.0174254765191,597,110,0.1315580842518378,109.0,1116,-4.376215184588773,1.8980959623069111
111,1142,539.7466666666667,566.54,0,1142,59.62392753598896,17.32364320661677,,582.8447461569416,2665,92,0.1022981298692776,110.0,1164,5.441581920904014,-16.446817325800453
112,1142,1963.620218579235,573.5013661202186,0,1142,55.69783100796824,2.138923918494261,,808.0917605188391,2120,100,0.0689251316857966,111.0,1149,1.028039808285257,1.87566779619624
113,1142,108.9895104895105,577.6433566433567,0,1142,20.29461140935905,5.098703690798873,,185.40687608048935,7285,43,0.1094598638323893,112.0,1146,-3.790863342265212,3.409711783543571
114,1142,1431.375968992248,548.3488372093024,0,1142,25.77686144435904,3.136610862660994,,70.5454922976576,10118,11,0.3653934589554907,113.0,1105,2.92345502576768,1.1365467065090795
115,1142,334.0859375,544.1328125,0,1142,24.46808656563585,16.988380947829487,,828.6638536782672,659,115,0.0295271556217,114.0,1085,-4.103993850114421,16.48521524599539
116,1142,351.88235294117646,557.3407707910751,0,1142,20.72724792218849,8.462626228731114,,646.6047051437683,659,116,0.0320555166971448,115.0,1154,-0.7074528840662424,8.433003800783808
117,1142,266.4,552.8296296296296,0,1142,169.5663986426336,4.421121654858308,,484.7152114332629,5460,68,0.3498268563539398,116.0,1106,1.562162162162167,4.1359359359358905
118,1142,1553.8659793814434,528.9690721649484,0,1142,23.53141244518544,7.691709981457887,,53.44157780816784,10762,8,0.4403203163209934,117.0,1123,2.3413314941194585,-7.326702482938913
119,1142,879.0677966101695,578.1355932203389,0,1142,167.8991278070993,2.0094137952420583,,689.771674368825,4533,80,0.243412616154085,118.0,1188,-1.4857748184019783,1.3528551251008594
120,1142,1339.0277777777778,560.7619047619048,0,1142,175.96755229772575,4.477985964815511,,720.3047312575793,4700,79,0.2442959828828337,119.0,1140,-2.454402515723132,-3.745432764300631
121,1142,1647.803571428571,576.2276785714286,0,1142,55.01631474877431,14.38642569096836,,331.53856717547575,7963,43,0.1659424278070654,120.0,1227,-8.826493930905826,-11.360556722689124
122,1142,1482.668016194332,532.1012145748988,0,1142,99.8111369576922,15.800624490639938,,380.4376449485423,8056,43,0.2623587289086299,121.0,1074,-1.4561876273239704,15.733380179994356
123,1142,695.4856753069577,546.0231923601638,0,1142,23.9718650108231,10.234685355197248,,38.32114265601369,11401,5,0.6255519368512678,122.0,1144,-4.2670128650853485,9.302762252636851
124,1142,1033.3229571984436,529.4202334630351,0,1142,40.57821941570798,6.470915343975859,,234.15953851156948,9474,29,0.173293044877192,123.0,1115,-5.845717500351611,-2.7749472598565035
125,1142,708.0490196078431,545.6797385620915,0,1142,27.75404781179469,14.27661004045554,,54.47859873019839,11401,7,0.50944863595418,124.0,1167,14.269580355506603,0.4479628611569524
126,1142,1641.629411764706,535.3941176470588,0,1142,13.039791821267992,1.5799503620696915,,19.577556126809,11765,4,0.6660582013815115,125.0,1126,1.5686641011545817,0.188510170423342
127,1142,84.40782122905028,527.9944134078212,0,1142,56.25986331387912,8.94789249541205,,692.0960246614612,2413,111,0.0812891005137598,126.0,1127,-2.859474368433993,8.478690137380909
128,1142,1423.9941176470588,520.7323529411765,0,1142,38.85129290575094,4.388891920553478,,238.0110039407303,9867,28,0.1632331794013428,127.0,1132,4.385607008760871,-0.1697747183980027
129,1142,82.10179640718563,536.2874251497007,0,1142,48.849860922704735,3.712116199792136,,731.6064362024583,2413,113,0.0667706823032738,128.0,1159,3.65498789654734,-0.6487450630653484
130,1142,833.495145631068,531.242718446602,0,1142,9.45296381791595,5.55968615343115,,13.005307957234631,12096,4,0.7268542851119051,129.0,1140,4.296672348625293,-3.528273919810204
131,1142,1409.5725806451612,516.0483870967741,0,1142,10.175753570930416,1.0051067917032692,,22.842234749356948,12094,5,0.4454797738744403,130.0,1118,-0.9644563918757284,0.2829549980086767
132,1142,805.0934579439253,521.5327102803739,0,1142,53.72799221255074,15.998257293003912,,369.8852728179291,8049,53,0.1452558297420984,131.0,1168,-12.252145328058418,-10.287330619421596
133,1142,1789.941309255079,536.6388261851016,0,1142,167.8693844925253,12.86473619286566,,1049.6587044192302,2120,121,0.1599275876870915,132.0,1159,-5.110526598052729,-11.806098220945955
134,1142,631.4776119402985,506.5970149253731,0,1142,104.17908590271443,11.370151868645442,,1036.8092672677692,759,134,0.100480473305616,133.0,1117,4.419861180420071,-10.475933402894327
135,1142,963.899447513812,527.1790055248619,0,1142,77.25513912296749,11.897744085422865,,324.9897702670704,9547,39,0.2377156027387591,134.0,1165,0.3700357491062505,-11.891988389945482
136,1142,520.1186440677966,511.2224576271187,0,1142,96.95429936648227,5.670754457016603,,172.13925152722257,11083,22,0.563231793482904,135.0,1108,-3.728611302131753,4.272576958860896
137,1142,989.5641025641024,518.0307692307692,0,1142,50.54925490172528,1.5298906554027198,,326.64400773220774,9547,41,0.1547533513707284,136.0,1164,0.9743589743590064,-1.1794871794871824
138,1142,1127.6583072100314,520.307210031348,0,1142,94.0547359621564,11.20974609206747,,231.6486233505379,10828,27,0.4060232890735977,137.0,1146,11.19459753261208,-0.5825749148885961
139,1142,1276.0436893203882,526.4029126213592,0,1142,56.46911272658604,10.663719492208658,,136.76276401926256,11931,15,0.4128982997055584,138.0,1179,5.967931744630732,-8.837347118900539
140,1142,1398.1951219512196,502.8739837398374,0,1142,62.07428957947262,1.1198754567714544,,297.7022150300979,9867,40,0.2085113460549726,139.0,1089,0.7312044254463217,0.8482105439611018
141,1142,367.68631578947367,485.3231578947368,0,1142,53.06348897166812,8.705800682725588,,899.322232587614,659,141,0.0590038665217792,140.0,1108,8.207846889952123,2.902105263157864
142,1142,1204.4239130434785,494.37608695652176,0,1142,164.2900079446753,5.24851736510864,,988.9559057300464,4884,99,0.1661247048455578,141.0,1162,-2.2981366459628134,-4.71863354037265
143,1142,1618.798586572438,503.886925795053,0,1142,17.90856463233346,10.76431377610517,,357.57495630452405,10389,37,0.0500833862007994,142.0,1180,-10.734316653368296,0.8030548273110867
144,1142,1865.6774193548388,483.96774193548384,0,1142,40.88970967380369,7.058002250718675,8.0,54.17726441211701,12885,8,0.7547392825662586,143.0,1118,-6.952210274790787,-1.2174432497013186
145,1142,1618.8807785888075,488.88321167883214,0,1142,30.95457031574512,2.6530201649133707,39.0,369.2120346665107,10389,39,0.0838395485772957,144.0,1155,2.624793321772813,0.3859741097713822
