ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1236,1929.5125,1149.36875,0,1236,0.0,0.0,,0.0,1236,1,,0.0,0,0.0,0.0
2,1236,1978.624365482233,1098.7411167512691,0,1236,1.8213133457806625,1.8213133457806625,,1.8213133457806625,1193,2,1.0,1.0,1193,0.2019516891300554,1.810082268510541
3,1236,1455.9479166666667,1027.7916666666667,0,1236,20.69041248068904,14.44298208256327,3.0,20.84868780321151,1156,3,0.9924083796536064,2.0,1195,6.447916666666743,-12.923780487804834
4,1236,1090.8703703703704,988.7814814814816,0,1236,5.443851007519452,2.291240270130554,4.0,7.864934268207328,1100,4,0.6921673877841933,3.0,1188,-0.1233204813645443,-2.287919149433378
5,1236,1252.0791788856304,988.1554252199412,0,1236,14.561451577595363,4.9636184726184975,5.0,35.789446926015856,1101,5,0.4068643923918935,4.0,1237,0.3631668010382327,-4.950314961327536
6,1236,1523.2277227722773,989.821782178218,0,1236,4.558338852348882,3.712091092459192,,12.985080636574429,1102,6,0.3510443238611578,5.0,1244,0.227722772277275,-3.705099542212224
7,1236,1695.8617021276596,988.031914893617,0,1236,0.0,0.0,,0.0,1726,1,,0.0,0,0.0,0.0
8,1236,374.67510548523205,1028.6582278481012,0,1236,3.5136089309638026,4.25679519142386,,23.623564719979044,1138,8,0.1487332234830865,7.0,1280,-3.034684724558133,-2.9851287952553776
9,1236,962.109375,1006.0859375,0,1236,8.262671406363104,3.4554511288602754,,26.67972548328906,1117,9,0.3096985166334809,8.0,1210,3.186755952380963,1.3359375
10,1236,976.6691176470588,992.5882352941176,0,1236,21.130002473387425,6.47083117196525,,40.39719617234565,1122,10,0.5230561641763692,9.0,1220,0.2418449197861036,-6.466310160427724
11,1236,1210.728813559322,1012.3983050847456,0,1236,30.844299730796887,1.307819799295604,,58.63691004349264,1124,11,0.5260219153416987,10.0,1267,-0.6695928151798398,1.1234046863393132
12,1236,263.9141414141414,1015.2575757575758,0,1236,9.694113943009691,9.694113943009691,,9.694113943009691,2009,2,1.0,11.0,1231,5.004231504231484,8.302620802620822
