ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1280,1978.347551342812,1152.7677725118483,0,1280,0.0,0.0,,0.0,1331,1,,0.0,0,0.0,0.0
3,1280,157.64772727272728,1084.1704545454545,0,1280,0.0,0.0,,0.0,1425,1,,0.0,0,0.0,0.0
4,1280,970.9642857142856,1025.892857142857,0,1280,14.11667965860892,8.92979582547066,,15.668783878073182,1134,4,0.9009429045966822,3.0,1228,-8.514092664092686,2.692857142857065
5,1280,952.4976303317536,1027.260663507109,0,1280,6.694624682148419,6.954148443518599,5.0,13.974371314358416,1147,5,0.4790644624756616,4.0,1279,-5.016355682232529,-4.816259569814065
6,1280,436.2252252252253,1033.945945945946,0,1280,9.581714716516204,5.919747498751042,,55.96824809248594,1143,6,0.1711991181264543,5.0,1288,-2.241928059446309,5.4787926612746105
7,1280,377.7097902097902,1031.6433566433566,0,1280,5.027801590933221,3.0487016217931067,,19.366769528555185,1138,7,0.2596097187773117,6.0,1276,1.696203253268436,-2.533273791425927
8,1280,161.02298850574712,1073.9367816091954,0,1280,10.775919921633124,5.326688424832938,,27.67893491165921,1425,6,0.3893184458154125,7.0,1323,5.097854815907539,-1.54450181326456
9,1280,1209.6550218340612,1040.1266375545852,0,1280,17.486170272735976,2.823135381101939,,52.13979021625647,1155,9,0.3353709364807538,8.0,1246,-2.2813418023024497,1.663001190948762
10,1280,1377.0378006872852,1023.7182130584192,0,1280,56.52207745862911,13.635187403050038,,76.15247332136606,1175,10,0.7422224780553613,9.0,1275,-4.327278677794084,-12.930313018678362
11,1280,383.31985294117646,1040.220588235294,0,1280,14.78063810102427,7.483910550961343,,53.65599002379486,1138,11,0.2754704198817223,10.0,1311,5.289015936771193,-5.294830266908548
12,1280,1095.2117527862208,1046.9270516717324,0,1280,27.601957972127515,8.36645065864289,,89.55318135496891,1131,12,0.308218619980897,11.0,1272,8.232879546784261,1.4890235027182823
13,1280,1811.676767676768,1055.1919191919192,0,1280,0.0,0.0,1.0,0.0,2151,1,,0.0,0,0.0,0.0
14,1280,1364.2594339622642,1017.3537735849056,0,1280,61.73803350171015,8.031178770661285,,106.06673811269498,1175,14,0.5820678056122932,13.0,1246,-0.6345054316752794,-8.00607489994286
15,1280,1110.639344262295,1007.7887067395264,0,1280,43.052691618797226,17.02258056644781,,107.64618119367957,1121,15,0.399946297596343,14.0,1279,-14.312291584077684,-9.215560685793662
16,1280,1628.7307692307693,1007.6961538461538,0,1280,12.51954681824693,13.044146881132836,,107.71015253247926,1107,16,0.1162336745783713,15.0,1275,-11.215240158902134,6.660942578548202
17,1280,1523.1818181818182,990.681818181818,0,1280,3.1674048798520764,3.1674048798520764,,3.1674048798520764,2366,2,1.0,16.0,1256,2.8946894689470355,1.2857785778577409
18,1280,1538.597623089983,969.9337860780984,0,1280,4.9131949361143725,4.414804774450165,,7.334885542417824,2362,3,0.6698393461903727,17.0,1262,3.755742748102648,2.3205382148506715
19,1280,1096.0454545454545,926.9848484848484,0,1280,41.4238492205054,9.421585318922515,,86.40120962166729,1786,12,0.4794359870873534,18.0,1238,1.00502901353957,9.36782720825272
20,1280,1533.1149425287356,985.551724137931,0,1280,20.485543960216383,9.81412237631154,,25.92051481408369,2362,5,0.7903216470486821,19.0,1317,-6.915011388315179,6.964166534244441
21,1280,1387.4643874643875,889.002849002849,0,1280,32.61199501875903,1.8879667521906511,,75.37503997249839,1925,12,0.4326630543832277,20.0,1205,0.4314204314205199,1.838013838013808
22,1280,1755.554347826087,913.8152173913044,0,1280,44.62337509211984,50.76848625275198,,118.78532693516024,2069,11,0.3756640339633682,21.0,1329,-35.22078928543033,-36.56412447341222
23,1280,1707.597609561753,864.5717131474104,0,1280,37.78418375390452,5.952276225328258,,197.39001338405512,1024,23,0.1914189229036076,22.0,1236,5.775145793636966,1.441278364801633
24,1280,421.948051948052,865.974025974026,0,1280,5.208894261603259,10.825770242238733,8.0,49.75272438237844,2435,8,0.1046956589064328,23.0,1276,-10.665872102580977,1.8537728094689785
25,1280,177.31875,875.821875,0,1280,75.20269277938776,13.521141073329506,,221.2570508821325,954,25,0.3398883447083888,24.0,1302,-11.026077586206895,-7.826037885662458
26,1280,564.2358974358974,906.3256410256412,0,1280,8.245882183551423,11.717262734826187,,23.77163874553562,2867,5,0.3468789960936127,25.0,1323,11.588967611335988,-1.729183535762445
27,1280,139.88650306748465,869.1779141104295,0,1280,21.82299293839228,3.5392209512726387,,129.8056894164254,999,27,0.168120465570524,26.0,1246,-0.2747872550959869,-3.528537502473796
28,1280,1217.7824726134586,813.4381846635367,0,1280,26.795065299991432,1.4466893808036163,,73.71745096805984,2271,14,0.363483340079151,27.0,1225,-1.4431046511949717,-0.1017798124845512
29,1280,371.34765625,822.23828125,0,1280,35.54274107711337,8.729557481176467,,86.16329991766075,2517,12,0.4125044086180389,28.0,1290,-8.555200892857158,-1.7360044642857702
30,1280,673.7525773195877,823.7560137457044,0,1280,79.05550376968844,5.383904329731321,,148.97483749134187,2141,18,0.5306634670723034,29.0,1285,-3.1480849320679454,-4.367606563346385
31,1280,865.2020905923345,812.4529616724739,0,1280,15.363072052993344,12.062938700010797,,15.367493607200135,3525,3,0.9997122787671296,30.0,1251,5.564270079513904,10.702961672473862
32,1280,1587.304761904762,827.1095238095238,0,1280,7.589510067958223,5.580453457880026,4.0,16.50621936229161,3528,4,0.4597969953856561,31.0,1291,-1.9495552066980508,5.228833071690247
33,1280,1092.571428571429,803.4196428571429,0,1280,13.972447936564642,5.2347938159625365,,14.176317419037144,3725,3,0.9856190097578706,32.0,1258,1.333130699088315,5.062196048632245
34,1280,1797.7521739130434,826.6652173913044,0,1280,19.940126176253,5.385763061773704,,32.55697782278644,3433,7,0.6124685861442895,33.0,1303,-0.4045658988688956,5.370546544909416
35,1280,638.1818181818181,857.1212121212121,0,1280,30.55668365607199,10.531429017893151,,218.38919723425624,2141,23,0.1399184760191925,34.0,1308,-0.3662587412587754,10.525058275058312
36,1280,331.8901098901099,836.4615384615385,0,1280,0.0,0.0,,0.0,4193,1,,0.0,0,0.0,0.0
37,1280,167.1987951807229,845.8975903614457,0,1280,9.827987257962748,9.556682263434224,,40.85080240723754,3436,10,0.2405824776705371,36.0,1297,-9.492793604323822,1.1031978380812006
38,1280,915.055944055944,837.0559440559441,0,1280,5.712058855441006,3.2560100001989563,,10.283992673481965,4191,3,0.5554320230283684,37.0,1264,-3.1327351893388595,-0.887452170470965
39,1280,880.6220472440945,847.0314960629921,0,1280,0.0,0.0,,0.0,4476,1,,0.0,0,0.0,0.0
40,1280,941.944055944056,855.6923076923077,0,1280,6.054583083083236,6.054583083083236,,6.054583083083236,4477,2,1.0,39.0,1286,3.291424365108469,5.081781376518279
41,1280,1188.1901528013582,856.1646859083191,0,1280,25.27504922225105,7.173327235559976,,258.83447106991895,2211,28,0.0976494711765941,40.0,1284,6.693508506056105,2.579451008990304
42,1280,1192.871212121212,857.2550505050505,0,1280,24.86099083460314,4.806371948756719,,263.64084301867564,2211,29,0.0942987078555277,41.0,1280,4.68105931985383,1.0903645967313196
43,1280,282.0192307692308,861.2051282051282,0,1280,6.372926082451164,2.982005271618251,4.0,10.920831458408838,4558,4,0.5835568570691684,42.0,1275,0.2354469854469698,2.9726957726957157
44,1280,266.64444444444445,830.3777777777777,0,1280,6.376069269031856,4.4267564694148405,3.0,6.72685387885366,4715,3,0.9478530950516822,43.0,1231,-4.144444444444446,1.555555555555543
45,1280,967.0520833333334,826.8229166666666,0,1280,15.857445089759535,12.091933198621128,5.0,28.519476858461747,4642,5,0.5560215977473171,44.0,1273,-5.546682098765359,10.74472736625512
46,1280,729.5670995670996,807.5367965367965,0,1280,37.38176168655176,6.159184989619484,,73.65194503244163,4273,10,0.5075461574040732,45.0,1262,-1.7714584266308293,-5.898940140319496
47,1280,1532.284090909091,799.6477272727273,0,1280,150.4926908450846,7.010503492275548,,435.7543760973606,1030,47,0.3453612840171685,46.0,1265,-5.103574289146991,4.806317581097346
48,1280,1601.008064516129,811.5403225806451,0,1280,45.17793396457396,21.209237323492815,,46.64230039727136,5002,4,0.9686043265399692,47.0,1285,-20.80385354718578,4.126914759416081
49,1280,1207.0490066225166,789.5721854304636,0,1280,64.82523425482857,12.126903320654424,,261.65074249028453,3720,19,0.2477548262919056,48.0,1250,12.124006622516616,0.2650425733207839
50,1280,1142.5236907730673,808.6084788029925,0,1280,53.95578755075965,14.218481520412716,,164.07894076204437,3725,20,0.3288404185215279,49.0,1283,8.843690773067237,11.1334788029925
51,1280,1602.468023255814,809.7470930232558,0,1280,102.32100338043615,8.986611748827787,,477.1575934805769,1030,51,0.214438593828228,50.0,1299,-2.413821124589504,-8.656365190000656
52,1280,1553.393617021277,796.6085106382978,0,1280,138.59579943021268,17.03106203562992,,482.6283705155502,1030,52,0.2871687780852227,51.0,1220,9.215399199494414,14.322482035437588
53,1280,1947.7652329749103,815.7087813620071,0,1280,9.421109082198528,3.252552694257919,,39.67721519935356,5400,5,0.2374438083636479,52.0,1310,2.126700864818531,-2.460943408635103
54,1280,609.34,790.18,0,1280,45.9589342692689,5.896660758411562,,393.0734117113635,910,54,0.1169220122754496,53.0,1225,-4.3476574307304645,3.9835264483626815
55,1280,1793.7367021276596,778.9188829787234,0,1280,117.45941217437372,17.35678049136283,,249.07544500946835,3825,24,0.4715816614114996,54.0,1268,15.003863537678171,8.725933071487816
56,1280,1441.079734219269,787.1627906976744,0,1280,24.07231234076768,2.548126008763231,,104.8321772333782,4553,17,0.2296271333483583,55.0,1295,-0.9929087482735212,2.346716509111729
57,1280,1994.4314720812183,787.6040609137056,0,1280,11.183481252990354,3.2507386229899438,4.0,15.877782534887553,5835,4,0.704347803505772,56.0,1273,0.8509165256627966,3.137394247038856
58,1280,885.4665099882491,804.62044653349,0,1280,37.30877623152373,4.88932779147609,,126.53289010665074,4192,23,0.2948543750172567,57.0,1284,-4.301738186933449,2.3239136867747447
59,1280,836.6666666666666,793.1294765840221,0,1280,2.3655056235461536,2.3655056235461536,,2.3655056235461536,6188,2,1.0,58.0,1270,-2.3654188948306683,-0.0202560362987469
60,1280,1162.2944383860415,787.2671755725191,0,1280,60.475113245565225,17.66120030833243,,122.02128323546935,5284,13,0.4956111888191175,59.0,1263,13.8665945829855,10.937803755880736
61,1280,1301.4074074074074,770.0,0,1280,0.0,0.0,1.0,0.0,6455,1,,0.0,0,0.0,0.0
62,1280,1044.267461669506,795.3219761499148,0,1280,115.86267125859696,7.020508111863162,,153.06758726861523,5284,15,0.7569379861934576,61.0,1307,0.9281759552202402,6.95888091181962
63,1280,1293.5562130177516,767.3579881656805,0,1280,74.67583792322938,17.889258302541474,,170.36677390348214,5118,18,0.4383239537395682,62.0,1252,-8.207167263938572,-15.895532961080107
64,1280,951.2972972972972,775.3558558558559,0,1280,7.523476794917937,8.644833140156969,,10.845812207014117,6542,3,0.6936757387383505,63.0,1287,7.044719977709633,5.010495031113692
65,1280,1926.262987012987,720.2694805194806,0,1280,112.80402307247488,37.15335773987836,,177.88075441851606,5836,12,0.6341552993814649,64.0,1248,-22.29285055046489,-29.72205924363277
66,1280,164.76758409785933,772.5810397553516,0,1280,36.50378513684893,7.816530093343881,,219.2365724965057,2514,49,0.1665040860709075,65.0,1329,1.710493858448643,7.627080271005411
67,1280,147.72300469483568,766.8169014084507,0,1280,53.38864838432996,0.8084456917389031,,216.12962925602875,2514,50,0.2470214221349788,66.0,1284,-0.0226093402520461,0.8081294786261424
68,1280,759.0468965517241,770.6165517241379,0,1280,22.4591694088252,1.6177047257036927,,194.52102621592505,4999,24,0.1154588264607176,67.0,1290,-1.0440125391850188,-1.2357210031348131
69,1280,941.2267441860464,746.1627906976744,0,1280,40.5687580208828,2.175544726536809,,62.70487823981637,6186,12,0.6469792966621603,68.0,1242,-0.2131465243360253,-2.165078154784624
70,1280,1851.719512195122,729.3506097560976,0,1280,19.71305162341662,25.36994785457168,,136.21063617260685,6015,15,0.144724759955134,69.0,1285,-19.683400426237316,-16.00618636040724
71,1280,1597.8863636363635,750.375,0,1280,0.0,0.0,1.0,0.0,7304,1,,0.0,0,0.0,0.0
72,1280,30.839285714285715,752.9464285714286,0,1280,34.69261507718709,8.773299341706245,,349.6769120030122,929,72,0.0992133420489833,71.0,1295,-0.3223304473304473,-8.767376142376179
73,1280,1154.4891774891776,733.5151515151515,0,1280,13.479305144693814,4.623408046591184,,176.97679645497638,5392,25,0.0761642509905133,72.0,1255,-4.255855623405296,1.8065422436283145
74,1280,1281.2171507607193,763.0165975103735,0,1280,174.53422676800264,12.975909782415904,,670.2967069899381,755,74,0.2603835360489434,73.0,1325,-11.696756524048851,-5.617839575719245
75,1280,1212.272984441301,747.1909476661951,0,1280,0.0,0.0,,0.0,7656,1,,0.0,0,0.0,0.0
76,1280,1617.3454038997215,749.4763231197771,0,1280,41.7307625519271,4.6699351056282765,,61.64256664976739,7036,9,0.6769796395569874,75.0,1281,-4.296752963023664,1.829264296247743
77,1280,837.5263157894736,722.1578947368421,0,1280,14.292443345032398,5.655906412700982,,23.47697127141663,7549,4,0.6087856555173939,76.0,1238,-2.543819957132655,5.051559895213131
78,1280,1471.1183800623053,731.9096573208723,0,1280,26.69269901868357,5.815287683277713,,581.9589209760695,1847,70,0.0458669814252769,77.0,1285,-5.234700506415038,2.532880069687394
79,1280,1888.232987312572,732.1683967704729,0,1280,27.787498190723003,5.801442470699869,,173.82804271877566,6015,24,0.1598562450345164,78.0,1271,5.606028064923066,-1.4930452357966717
80,1280,802.7322834645669,694.8110236220473,0,1280,111.1474097620507,12.601991899964698,,403.95025814181696,4804,38,0.2751512284540479,79.0,1218,-8.69408639844687,9.122667457663738
81,1280,1845.5277777777776,716.3518518518518,0,1280,33.93886794290767,19.434139204302333,,219.835129595334,6015,26,0.1543832780747159,80.0,1297,-6.843589283578467,18.189311485866934
82,1280,1736.196261682243,705.2149532710281,0,1280,123.9092486859834,0.5168989990987335,,607.5076858373153,1385,80,0.2039632610000676,81.0,1265,-0.4599883177570518,0.2357866043614649
83,1280,670.8813559322034,700.276836158192,0,1280,25.122375089437305,6.785936504608044,,35.23752376861874,7814,7,0.7129438281304652,82.0,1253,2.2616376223442103,6.397962918755411
84,1280,1480.5217983651223,689.2329700272479,0,1280,19.36894708500101,1.7821829961614413,,719.6425665568423,1847,76,0.0269146767924978,83.0,1264,1.565026030828676,0.8525665690347068
85,1280,138.55188679245282,690.6084905660377,0,1280,13.007510452497046,7.468435805430768,,13.167882502972958,8302,3,0.9878209689037168,84.0,1294,0.0070149975810238,-7.46843251088535
86,1280,1763.0357142857142,688.4345238095239,0,1280,47.12627215624008,9.52296501751796,,657.4110796963563,875,86,0.0716846332708701,85.0,1263,4.719483919222057,-8.271235352779854
87,1280,1729.0522928399034,708.5639581657281,0,1280,129.60887461689777,2.183089867096072,,679.4891563315301,1385,85,0.190744581291979,86.0,1315,-0.6208178806589331,2.092956408258829
88,1280,958.1558441558442,698.012987012987,0,1280,0.0,0.0,,0.0,8759,1,,0.0,0,0.0,0.0
89,1280,499.9240506329114,691.5949367088608,0,1280,22.13577246529845,9.747875168354282,,23.548421276125545,8595,4,0.9400108909950876,88.0,1284,-2.1041979546591847,-9.518057641421706
