ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,370,1363.8038528896673,199.830122591944,0,370,52.69502114466638,1.430504719604115,,89.80633180140664,1966,11,0.5867628717003338,20.0,341,-1.3577290312366586,0.4504615749948186
22,370,1897.949806949807,211.62548262548265,0,370,70.55169180117431,11.853509784311855,,193.33175934012647,382,22,0.3649255147833909,21.0,391,-11.271638271638269,-3.668223668223675
23,370,1613.9725609756097,190.4390243902439,0,370,36.94171972238501,4.919490902663815,,107.77174568726124,1749,16,0.342777408742963,22.0,367,1.9617851135406,-4.5114066442388605
24,370,822.6890756302521,209.08823529411765,0,370,7.894054176584761,7.944143220655259,,53.65954555999235,2394,8,0.1471136979302044,23.0,388,-6.854880413703995,4.014975220857565
25,370,1040.682092555332,202.7323943661972,0,370,24.89472056164789,5.9293317689899405,,65.39125433961631,2243,11,0.3807041295209687,24.0,375,-3.956315749166152,-4.416394561138446
26,370,1395.3961267605634,196.08450704225356,0,370,74.08480253331119,12.717372223999377,,163.78702241332036,2028,15,0.4523240085918191,25.0,353,-2.3836089222559167,12.491996029037663
27,370,998.9254658385094,195.0496894409938,0,370,24.16048803140721,7.1164599919172336,,190.93520008662995,290,27,0.1265376317224129,26.0,337,3.1974658385094017,6.357689440993795
28,370,139.80578512396696,197.8842975206612,0,370,32.640687184734894,1.8142763854800183,,158.82338288849786,231,28,0.2055156274290563,27.0,369,1.3530824212642472,1.2086218449854869
29,370,1750.8138888888889,190.93055555555557,0,370,16.070390566044942,3.4926479849124124,,213.1302827756734,312,29,0.0754017230998541,28.0,372,-2.6563660686181265,2.267666037141936
30,370,1420.298200514139,194.4164524421594,0,370,63.536365301699625,18.23397159033554,,149.15989030996812,2028,19,0.4259614643699801,29.0,337,3.7022409181793137,17.854162879869847
31,370,692.7272727272727,194.4435261707989,0,370,57.50676320305738,11.929820665210023,,254.96555986582635,310,31,0.2255471806989142,30.0,320,-6.817281728172816,9.79006082426423
32,370,580.8613861386139,196.87128712871288,0,370,48.91099342294805,3.471890155649362,,91.97730442502056,2738,12,0.531772416344513,31.0,390,-2.654238861386148,-2.238087871287121
33,370,822.6932038834951,190.9495145631068,0,370,91.7106319344792,5.242749307046339,,241.20253368240049,276,33,0.380222506514951,32.0,365,-0.5002634531882677,-5.218827145435938
34,370,168.9858757062147,204.71186440677965,0,370,46.32768611630763,5.038318804497372,,270.58715608790726,257,34,0.1712116967638215,33.0,387,2.593531208607033,4.319519909171987
35,370,1277.5291828793777,217.1322957198444,0,370,32.639616492769825,3.99136782197116,,337.59502858568214,334,35,0.0966827522002026,34.0,390,-3.991365065827949,-0.0046905815254945
36,370,442.8933823529412,192.4705882352941,0,370,47.1091927151821,20.52958157049629,,49.689349314610425,3785,5,0.948074252631244,35.0,320,-19.57177772238839,6.197518555444788
37,370,876.0776699029126,205.4660194174757,0,370,40.43865459225277,3.8272176929188815,9.0,48.23058977521813,3481,9,0.8384441239619878,36.0,394,-0.1360705551027194,3.824798043429922
38,370,1741.232,198.056,0,370,11.43671063593606,9.537750894961476,,293.28004555456084,312,38,0.0389958703610758,37.0,359,-2.414387832699731,9.227102661596971
39,370,546.0286624203821,202.171974522293,0,370,35.76999413668849,2.6369223235522794,,235.25319158916253,317,39,0.1520489218235809,38.0,388,1.6786624203821248,-2.03358103326255
40,370,895.7566539923954,200.52851711026616,0,370,35.866052273793684,5.27714374996408,,95.06558961778332,3257,14,0.3772769139495711,39.0,358,4.768017628759026,2.261471655720697
41,370,111.72962962962964,203.9,0,370,69.52137587258535,12.36119461984954,,257.4892067581883,1456,38,0.2699972427887971,40.0,418,-3.71127946127946,-11.790909090909082
42,370,392.868,189.86,0,370,17.786288669224977,11.83869772857116,,38.48292216209978,4142,7,0.4621865406765276,41.0,365,-1.433652892562009,-11.75157024793387
43,370,2000.6215139442231,208.5378486055777,0,370,33.20532509319406,13.191129227163875,,91.0459885874956,3951,10,0.3647093694993887,42.0,375,-8.959131217067124,9.68193462708308
44,370,81.46746987951808,179.70843373493975,0,370,6.360663507525324,2.082101949517084,,11.07165464698213,4516,5,0.5744998114856381,43.0,341,1.1136237256719284,-1.7592585727525716
45,370,124.57522123893806,197.20353982300884,0,370,33.46428165853783,13.69717678104333,,255.5932836225488,231,45,0.1309278600135546,44.0,394,-12.532643929601264,-5.526797255642833
46,370,1053.3235294117646,197.56372549019608,0,370,7.62226841969489,3.364937277373364,,15.387481114699543,4758,4,0.4953551762551569,45.0,373,-2.2206882753102946,-2.528111244497808
47,370,1049.4628099173551,197.94214876033055,0,370,11.467328430591666,3.8792214664660816,,19.266702581165625,4758,5,0.5951889474746799,46.0,370,-3.8607194944092953,0.3784232701345047
48,370,45.38775510204081,186.4795918367347,0,370,0.0,0.0,,0.0,5255,1,,0.0,0,0.0,0.0
49,370,1018.0165289256198,189.2479338842975,0,370,44.06962592208551,4.503111238557202,,342.6126483757353,290,49,0.1286281348076658,48.0,381,1.6541128182373086,-4.1883077264407405
50,370,251.72176308539943,183.4986225895317,0,370,62.33440100403549,16.01104178684307,,136.28175243932589,4243,14,0.4573935973694456,49.0,377,8.735246231466874,-13.418231343052582
51,370,1308.0,188.4698162729659,0,370,5.613579967221407,5.23890783378856,,13.457158791322104,5353,3,0.4171445142522464,50.0,372,5.212962962963047,0.52074219889181
52,370,1290.742774566474,191.0375722543353,0,370,36.91594616009394,10.27458098941142,,69.9258547970669,5077,7,0.5279298518012884,51.0,357,9.24747255305124,-4.4778639872754695
53,370,1829.1321428571428,197.5142857142857,0,370,59.65419112440587,20.56590486758362,,510.7559962055733,208,53,0.116795870371722,52.0,349,-1.299436090225754,20.524812030075168
54,370,1852.4496855345917,198.3081761006289,0,370,112.47701955937184,6.374026033770067,,477.4203884850588,394,54,0.2355932471092861,53.0,372,5.114187699093463,-3.8043780119251664
55,370,1872.586567164179,184.55671641791045,0,370,110.83961992101054,11.259848672337128,,464.29663371736825,394,55,0.2387258745203008,54.0,381,-5.194059616447703,-9.990292129098094
56,370,1514.6729559748428,189.76729559748424,0,370,160.01212238655714,6.0839427444602165,,332.9305781291552,3187,31,0.4806170802505348,55.0,365,5.37256837794348,-2.854797425771551
57,370,1478.1734234234234,188.10135135135133,0,370,10.8221199932733,11.04825209082396,,44.34850996888741,5524,7,0.2440244328584101,56.0,360,-9.424829851685672,5.765106809866637
58,370,1857.570093457944,183.9719626168224,0,370,119.91864099116113,6.046943314908904,,482.4401515197442,394,58,0.2485668753179084,57.0,379,-3.8187954309451015,-4.688531210338084
59,370,1864.951768488746,173.7491961414791,0,370,15.102434057519073,2.96908615669428,,25.69478136780661,5872,5,0.587762699411062,58.0,345,-1.3339457969682371,2.652557486016917
60,370,1101.1666666666667,179.0,0,370,144.1517374639392,4.254134335627131,,434.6374640766063,269,60,0.3316597149999292,59.0,383,1.8030303030304824,3.853146853146853
61,370,998.19739292365,187.11173184357543,0,370,10.933592447532428,4.741109562677937,,268.7967389327385,264,61,0.0406760606209153,60.0,376,-3.9821845411388495,2.5729994492092203
62,370,1271.2666666666669,186.9142857142857,0,370,44.017029411806334,2.126084025579365,,189.62543782207717,5077,17,0.2321261847427183,61.0,373,-1.043149284253559,-1.8525854513584648
63,370,1084.5696202531649,182.0506329113924,0,370,17.107700058339493,11.78438947317438,,212.18884177306825,3181,38,0.0806248807212767,62.0,328,3.0857492854227075,11.37321355655368
64,370,1495.9390862944165,188.98984771573603,0,370,176.8587706014957,7.649658735355867,,383.1635565207512,3187,39,0.4615751357134026,63.0,389,-7.625478270148278,-0.6077498818615652
65,370,1273.3107822410147,167.47357293868922,0,370,61.99470587013139,6.816235546217517,,155.88344831251464,5077,20,0.3976990921181356,64.0,334,6.785118524200698,0.6505640891317057
66,370,968.6694915254236,179.6271186440678,0,370,30.38993912144652,6.869677566077832,,45.197756245284936,6323,7,0.6723771630724881,65.0,391,5.488457042665118,-4.131502045587382
67,370,1638.4221453287198,183.25951557093427,0,370,50.40121536403114,2.137846380216572,,442.2302158351064,1749,60,0.1139705374243901,66.0,392,-0.3650887138333019,-2.1064418758742534
68,370,276.7342105263158,189.5421052631579,0,370,45.648308098539225,13.6875671867588,,250.4319119514128,4145,33,0.1822783196551868,67.0,379,7.540107332212585,-11.423496702444057
69,370,761.3,179.55,0,370,32.22460063100001,4.07538955193236,,46.85888233232759,6677,6,0.6876946061679431,68.0,336,2.9799999999999045,2.780000000000001
70,370,981.3078358208955,187.0559701492537,0,370,27.72270933331768,1.104305278981226,,323.93950298189816,264,70,0.0855798971046357,69.0,371,-0.7256463219615625,-0.8324227078891226
71,370,309.9193548387097,181.2290322580645,0,370,73.11675009732335,3.770864874068741,,303.7038065338456,4145,36,0.2407501931958005,70.0,386,-0.4913978494623734,-3.738709677419365
72,370,1096.171617161716,184.63036303630363,0,370,15.342878716881422,26.615300458400625,,360.1808557376529,3181,47,0.0425977074363352,71.0,405,22.27711660054888,-14.56380082452688
73,370,412.5135135135135,182.3963963963964,0,370,17.140332499639204,10.37475330702258,3.0,27.874419108304203,7265,3,0.6149126348800877,72.0,384,-6.745980157372571,-7.882084616261835
74,370,730.2369337979094,187.01393728223,0,370,12.904712642350718,11.571389137685651,,99.43569144137894,6677,11,0.1297794831542809,73.0,395,11.016198011956249,-3.541246664258324
75,370,1739.5438202247192,188.3438202247191,0,370,20.575386425037216,10.67353879896107,,604.147200339582,312,75,0.0340569093318186,74.0,364,-8.489292358062357,6.469648039288643
76,370,106.46586345381526,199.3935742971888,0,370,62.915679673414026,2.461963370449461,,135.9059130090362,6153,19,0.462935557993204,75.0,378,1.1303795828475245,2.1871226842855265
77,370,1744.6137931034482,193.67241379310343,0,370,13.745823000619996,2.418904640125352,,616.3167195067854,312,77,0.0223031804355725,76.0,368,-1.3656237061572938,-1.996539894718154
78,370,1301.455252918288,181.23346303501947,0,370,5.429325277222265,8.334573845411375,,108.0133747242993,6842,13,0.050265305487218,77.0,358,-5.706492909696635,-6.074624256379764
79,370,715.3667679837893,189.75177304964535,0,370,105.19336505282844,12.19055984449932,,537.1502745929128,149,79,0.195836007218931,78.0,382,11.678123295144587,-3.497311199438883
80,370,1832.514563106796,180.05825242718447,0,370,139.47198931357528,7.838791602961751,,687.6023551589037,394,80,0.2028381495018927,79.0,378,-4.082544331220561,-6.69174757281553
81,370,1173.530456852792,175.63197969543148,0,370,87.08787160911753,12.729511153898825,,414.77901273078,3181,56,0.2099620977343025,80.0,373,8.676115116097208,-9.314799016053117
82,370,104.84129032258063,185.10709677419356,0,370,48.63937680855931,9.363638934396365,,197.46656481477396,6153,25,0.246317025133767,81.0,371,0.8346458043082237,9.326365877183576
83,370,1732.43,186.62,0,370,25.86301881730059,6.972797447290811,,625.7247743462406,312,83,0.0413328988680724,82.0,380,-4.912465753424613,-4.948493150684925
84,370,1576.483061480552,171.61229611041406,0,370,88.87304312464829,9.199674755155757,,295.4353102344026,5524,34,0.3008206536115644,83.0,357,2.509109045671039,-8.85089754757007
85,370,1830.2772667542704,184.95663600525623,0,370,125.00566253307682,19.02930911288744,,611.2799253309965,424,85,0.2044982296210506,84.0,407,3.9172202966631176,-18.62176120728733
86,370,1359.8760330578511,168.95454545454547,0,370,0.0,0.0,,0.0,8556,1,,0.0,0,0.0,0.0
87,370,1727.3878048780489,181.3609756097561,0,370,54.547750882514414,17.926526794192114,,273.5956828108625,7013,20,0.1993735804677277,86.0,421,9.021877458694007,-15.490838906372916
88,370,304.84971098265896,161.71098265895955,0,370,84.24430765913466,4.28744077574776,,388.8967922798898,4145,53,0.2166238172479032,87.0,328,-2.493864436335457,3.4875189718087256
89,370,1506.205,159.0,0,370,110.65700340034164,5.9408110368058,,265.0235734878573,6606,27,0.4175364551312703,88.0,371,-5.922413127413165,-0.4671814671814616
90,370,1507.1148936170214,160.11489361702127,0,370,109.26874599585528,1.4390601695450906,,266.4626336574024,6606,28,0.4100715529830904,89.0,370,0.9098936170214528,1.1148936170212664
91,370,157.4351145038168,170.57251908396947,0,370,158.2816741586049,12.083892429470884,,490.14113698458914,3463,63,0.3229308095467643,90.0,413,0.1730455382995614,-12.082653329823644
92,370,1092.324427480916,180.1145038167939,0,370,72.44099847278669,3.288417373775672,,270.2972880380228,6149,35,0.2680049030406712,91.0,399,0.3371393453228393,-3.2710894035450906
93,370,1690.8396501457726,193.34985422740525,0,370,33.069611806032384,7.715164791878681,,307.79803426360763,7013,26,0.1074393209987512,92.0,422,-6.571944057126075,-4.041450120420848
94,370,333.3023872679045,173.42440318302388,0,370,160.4915481098761,1.2254853215314094,,613.0697908231741,2996,71,0.2617834878054955,93.0,331,-0.2270244968013344,-1.204273287564348
95,370,145.82539682539684,168.39455782312925,0,370,61.08808932477525,6.116237293533631,,297.58295609255885,6153,38,0.2052808740355905,94.0,352,-6.08048552754434,-0.6603441376550734
96,370,1356.74,181.775,0,370,58.59837240848324,9.508229823713243,,71.74813469331012,8902,7,0.8167232870786677,95.0,389,8.794054054053959,-3.615390390390388
97,370,2016.90625,178.61011904761904,0,370,90.15638661933828,5.870628195717609,,824.6770572240684,174,97,0.1093232627603491,96.0,356,5.404192386831255,2.293246619635511
98,370,66.22857142857143,185.62857142857143,0,370,74.87872150959178,1.4296583685895476,15.0,104.3555015696191,8349,15,0.7175349682895027,97.0,397,-0.7551684088269468,1.2139372822299777
99,370,1157.803571428571,172.79166666666666,0,370,57.78863151899191,5.405200776087018,,235.17560907014845,6840,34,0.245725446390806,98.0,349,-4.902950310559163,2.275362318840564
100,370,1682.6367713004483,172.31165919282512,0,370,55.344550552141904,5.418892488750151,,369.90097727758086,7013,33,0.1496199089806953,99.0,381,2.574687043242193,-4.768163423582877
101,370,1330.435582822086,162.30061349693253,0,370,67.771006306999,22.05777557807069,,189.2168690416881,7866,24,0.3581657737506888,100.0,343,-21.69643964982424,3.9761752946853335
102,370,463.5983935742972,159.36947791164658,0,370,68.89829899915304,10.30800204433216,,252.28828625452763,7605,28,0.2730935313011052,101.0,381,-8.195961264412517,-6.251489830288904
103,370,770.6575342465753,167.2945205479452,0,370,41.686733303454616,15.136151141125774,,344.9018541799919,6677,40,0.1208654949175767,102.0,410,9.013282619677284,-12.159926306718576
104,370,1035.96449704142,165.20118343195267,0,370,56.47082280413772,8.478990520572491,,339.2396639111048,6320,45,0.1664629134255228,103.0,388,2.404651481574547,-8.13086290009366
105,370,748.1242236024844,160.56107660455487,0,370,26.29851876727599,4.782374631793436,,183.11864793251115,8555,20,0.1436146403667658,104.0,354,2.628896499680764,-3.9949981618002814
106,370,1765.5429553264603,164.67697594501718,0,370,35.4577348771381,4.885401153134164,,151.85819056164286,8907,17,0.2334924098989903,105.0,361,-0.0299613402062277,4.885309278350519
107,370,983.9269662921348,165.73595505617976,0,370,44.87291126225366,1.369805424931324,,911.4214867347472,206,107,0.0492339844027762,106.0,382,-0.5485892634206948,-1.255156054931348
108,370,1337.7033492822966,166.0693779904306,0,370,61.2167070589824,4.343208191335482,,264.2183102771666,7866,31,0.2316898741603702,107.0,359,-3.5646407921451555,2.481288660405795
109,370,774.7130977130977,168.7214137214137,0,370,45.50073771458513,8.68226845147451,,389.2829154140098,6677,46,0.1168834693559418,108.0,388,6.473661093379405,-5.78562853210741
110,370,1864.3801452784503,162.09443099273608,0,370,30.553265920311148,4.653562579148437,,902.0094306507984,208,110,0.0338724462096444,109.0,358,3.996615866685488,2.383842757441954
111,370,90.22105263157894,160.1578947368421,0,370,0.0,0.0,,0.0,10737,1,,0.0,0,0.0,0.0
112,370,1594.7690476190476,152.83095238095237,0,370,25.856592611468724,15.330908879873132,,231.00967550590028,8026,33,0.1119286131840322,111.0,307,-2.8885878489327297,15.056321839080454
113,370,1232.4910394265232,163.74551971326164,0,370,53.23685182134185,5.2777493685450905,,124.65379919759626,9447,18,0.4270776515760495,112.0,369,0.3693777054550082,5.264807547089532
114,370,1704.9782608695652,161.6286231884058,0,370,64.99466411401947,3.194495754288071,,490.1746641379679,7013,47,0.132594907222144,113.0,359,3.1941417628654563,-0.0475554716438182
115,370,938.703056768559,156.41484716157206,0,370,7.914288830840908,7.914288830840908,,7.914288830840908,10974,2,1.0,114.0,387,5.696959207583404,-5.493689423793796
116,370,1026.7102040816326,157.80816326530612,0,370,47.04996753701384,1.1305264722321409,,379.2307032741448,6320,57,0.1240668730954559,115.0,375,0.935385679695628,-0.6349360083016222
117,370,1948.8343558282209,154.34969325153375,0,370,128.60576252366272,14.855156102961452,,390.594624770423,7873,40,0.3292563552282687,116.0,417,-7.190701119387313,-12.998826110653027
118,370,1962.1543086172344,151.38677354709418,0,370,134.74264551800616,7.24760255676282,,381.6723178168285,7873,41,0.3530322719990177,117.0,356,-5.866333584600397,4.256039602140049
119,370,1213.2478991596638,158.28571428571428,0,370,67.82570609399448,5.458873270945538,,485.2931861019515,8345,36,0.1397623293225994,118.0,346,0.2825526250103394,5.451555869872692
120,370,726.8169014084507,159.05164319248826,0,370,15.319712992916584,17.902874488892387,,557.9375285293208,6677,57,0.0274577568447459,119.0,359,-17.890947428758636,0.6533873785347737
121,370,1085.5944584382871,171.43324937027708,0,370,28.63794067582088,5.561148944306371,,41.99687386094288,11206,5,0.6819064859599986,120.0,396,4.952412983741624,-2.529818811541105
122,370,1730.219387755102,162.78061224489795,0,370,73.90983965481142,3.2403679662344738,,145.77891405936973,10004,20,0.5069995213759858,121.0,334,0.9865110427731452,3.086548317957323
123,370,1677.7575757575758,161.22222222222223,0,370,0.0,0.0,1.0,0.0,11733,1,,0.0,0,0.0,0.0
124,370,339.81739130434784,158.48695652173913,0,370,176.31756262914928,20.02394046133908,,1019.7810299686672,2996,101,0.1728974725432641,123.0,414,-15.13295352323837,-13.113043478260863
125,370,708.2607003891051,158.15953307392996,0,370,82.31305548944574,3.673135082069921,,340.17061798718765,6913,59,0.2419757943131526,124.0,366,-3.3792996108949183,1.4395330739299652
126,370,1852.1792065663476,171.7045143638851,0,370,132.95302105623992,2.697877842809017,,1160.419961272578,394,126,0.1145731937517143,125.0,380,-1.823100238727648,-1.9886805611437524
127,370,797.2155688622754,149.2994011976048,0,370,72.0913884503488,1.9357050351293184,,592.2760235379234,6677,64,0.121719241680113,126.0,326,1.9215990130292084,-0.2332621189781321
128,370,1545.79889298893,153.36162361623616,0,370,132.52457570813203,16.573426769691117,,1034.597668493523,1961,118,0.1280928613545988,127.0,356,8.549643739680732,14.19795995257249
129,370,1481.008316008316,148.94178794178794,0,370,81.5721960380142,0.219355590828709,,342.4394334243213,9210,37,0.2382091198502159,128.0,354,-0.2180521508878428,0.0238774940267489
130,370,1507.2962962962963,159.49382716049382,0,370,105.39675191200838,9.24099262587998,,1059.319875677765,1961,120,0.0994947365115511,129.0,381,-3.1971677559913587,8.670297748729126
131,370,793.387610619469,146.1769911504425,0,370,78.67504459183527,3.741254403496985,,286.2438619715279,9748,32,0.2748532109997206,130.0,358,-3.4558398597641826,-1.433232491730024
132,370,1584.1694915254238,159.31525423728814,0,370,83.9664171815509,9.589965779846109,,484.5287433128439,8356,49,0.1732950177680926,131.0,349,3.371088331811052,8.977928887986735
133,370,1860.1163636363635,153.1418181818182,0,370,52.7005176343066,15.929346843019507,,549.6969427294703,6669,70,0.0958719496830871,132.0,360,-14.664670846394984,-6.220250783699044
134,370,1227.8448717948718,156.4269230769231,0,370,80.30879735422786,17.647231816709635,,631.2136491977744,6505,73,0.1272291837419776,133.0,365,-17.01549781498443,4.679489812036024
135,370,395.3271028037384,153.6168224299065,0,370,0.0,0.0,1.0,0.0,12709,1,,0.0,0,0.0,0.0
136,370,1130.854748603352,142.24581005586592,0,370,39.73386616492444,5.22838868575346,,185.8341331141856,10357,30,0.2138136062469751,135.0,364,0.1837808614163805,-5.225157686069565
137,370,978.1114982578396,145.18815331010452,0,370,36.3516048659911,5.009205287683795,,1204.9070072825505,206,137,0.0301696352052724,136.0,374,4.023470088825548,2.9839279579918525
138,370,1196.4013050570964,142.06362153344207,0,370,50.27816315982005,20.017637425184024,,741.7560615030086,8345,55,0.0677826117901109,137.0,385,18.84238525349565,-6.757982394544825
139,370,767.3664383561644,149.19520547945206,0,370,46.82528880296308,4.322540399509371,,480.9621702774438,8555,54,0.0973575297532274,138.0,372,-2.087509012256646,-3.785057678442684
140,370,901.593567251462,139.91228070175438,0,370,175.42796881118693,1.230397474538462,,689.8966306858853,6677,77,0.2542815271278814,139.0,360,1.096198830409321,-0.5587719298245588
141,370,1665.9816513761468,133.1880733944954,0,370,0.0,0.0,,0.0,13195,1,,0.0,0,0.0,0.0
142,370,144.53571428571428,133.27678571428572,0,370,33.16165385856816,11.84193666426515,,121.7547906344204,12298,13,0.272364263334319,141.0,352,7.510609683203825,9.155446802151827
143,370,836.7315369261477,157.25449101796409,0,370,108.51670828125296,18.25562077648799,,746.9094673261077,6677,80,0.1452876326092591,142.0,375,4.618966569674853,17.661620473874024
144,370,698.1583011583011,135.1389961389961,0,370,75.22282064159404,3.3574389306650634,,460.2229307339064,6913,78,0.1634486585047773,143.0,359,-1.4625519222676076,-3.022141301762161
145,370,118.953125,137.9453125,0,370,45.48904245120104,1.574242205500764,16.0,184.8770390244728,12298,16,0.2460502542188568,144.0,378,1.0337701612903205,1.187247983870975
