ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,1851,68.04504504504504,1160.1711711711712,0,1851,0.6346324433748987,0.6346324433748987,,0.6346324433748987,7765,2,1.0,76.0,1821,0.4134660976766184,-0.4814604077762396
80,1851,75.89792387543253,1128.546712802768,0,1851,23.35774547761148,2.1723456379543937,,198.81341527603936,5417,32,0.117485761437078,79.0,1816,-1.3184810111294354,1.7264684746703551
81,1851,728.2372583479789,1149.1195079086117,0,1851,30.692677808070847,4.826480563136851,,95.12290145034936,6899,16,0.3226633895738692,80.0,1861,4.689313142499486,-1.1424783927582212
82,1851,722.553264604811,1152.8247422680413,0,1851,26.958732658281008,6.78502369418629,,101.90792514453564,6899,17,0.2645400995069376,81.0,1851,-5.683993743167889,3.705234359429596
83,1851,584.0555555555555,1139.2121212121212,0,1851,14.921504385194307,11.651944788985878,,21.863189564624555,8163,3,0.6824943973105301,82.0,1846,-11.311717171717191,-2.795151515151474
84,1851,86.3679012345679,1120.6345679012345,0,1851,25.50915097970605,11.282311715152666,,248.70046125353863,5417,36,0.1025697775192328,83.0,1846,9.140053133302075,-6.614377246444747
85,1851,1499.101886792453,1113.811320754717,0,1851,5.464309075759951,5.464309075759951,,5.464309075759951,8439,2,1.0,84.0,1848,-5.362901939941366,-1.0478341748605544
86,1851,1837.564935064935,1105.012987012987,0,1851,54.39683709920635,3.697849601128092,,148.22893567108707,6897,21,0.3669785312356983,85.0,1835,-0.0427572427572613,3.6976023976023953
88,1851,1929.8115942028985,1136.1521739130435,0,1851,0.0,0.0,1.0,0.0,8801,1,,0.0,0,0.0,0.0
89,1851,1977.992565055762,1156.6171003717473,0,1851,33.86512355383717,6.874149799130876,,97.99971991065443,7996,11,0.3455634728824913,88.0,1872,-6.451285211617687,2.3737848637258594
90,1851,422.1064516129032,1105.8096774193548,0,1851,131.07305704190796,5.013248570083288,,475.4466545351184,4216,55,0.275684045290146,89.0,1800,4.987570494022123,-0.5067561470787041
91,1851,544.3072625698323,1073.6396648044692,0,1851,87.42269849370565,7.839134784688382,,489.2331619211171,1115,91,0.1786933210954361,90.0,1826,7.545744954656243,-2.124562837807161
92,1851,1933.2333848531684,1077.5409582689335,0,1851,53.79309375141832,2.517472199193014,,285.48635483587896,6561,31,0.1884261466098546,91.0,1850,0.8699394750171905,2.362386840362205
93,1851,1584.6088957055215,1140.303680981595,0,1851,130.27545619653398,14.847263303444947,,231.87465653667945,6656,31,0.5618356837368562,92.0,1911,-14.712922476296626,1.992771890686072
94,1851,409.2779661016949,1122.3254237288136,0,1851,126.61459553925962,9.971920485566477,,496.884711135972,4216,59,0.2548168472517393,93.0,1832,-3.182560214094565,9.450423728813576
95,1851,181.8544776119403,1092.3880597014925,0,1851,103.30450242355258,13.289230787515084,,342.485402847688,6387,36,0.3016318405532008,94.0,1811,-9.701772388059709,9.081809701492377
96,1851,407.6461038961039,1108.422077922078,0,1851,118.75699555600625,1.420093084913599,,503.46165637058334,4216,61,0.2358809137762672,95.0,1865,-1.3141610045583434,-0.5381869785842355
97,1851,92.74754098360656,1141.9344262295083,0,1851,14.188006934559436,6.563437997893926,,32.16633219894457,8630,12,0.4410825221479546,96.0,1874,2.713432456474777,5.976286694624605
