ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1125,993.8423645320196,1010.8177339901478,0,1125,0.0,0.0,,0.0,1125,1,,0.0,0,0.0,0.0
2,1125,1847.815705128205,951.0064102564104,0,1125,12.088527245574978,12.088527245574978,2.0,12.088527245574978,1087,2,1.0,1.0,1087,2.654003000545572,-11.793589743589678
3,1125,1591.9185393258426,912.939606741573,0,1125,10.93422431782997,5.975711419690452,,20.950130787814324,1046,3,0.5219167569201945,2.0,1084,-4.940683975128195,-3.361364132213339
4,1125,1328.21387283237,879.2774566473988,0,1125,4.837152477848909,7.556747979000347,,21.10234314651443,1013,4,0.2292234774244908,3.0,1096,3.729090223674348,-6.572543352601201
5,1125,1632.1914460285132,872.8085539714867,0,1125,34.49571929993792,16.9730573610137,,39.44270706013626,1018,5,0.8745778845083853,4.0,1129,-14.667301965066372,-8.541365771691403
6,1125,376.8733333333333,877.3466666666667,0,1125,28.07134040562121,7.063775431312696,,31.386090662493302,1019,6,0.8943879219455244,5.0,1135,-4.871858974358986,-5.11487179487176
7,1125,587.0801749271137,877.3833819241983,0,1125,20.92346627046857,6.351995276690304,,33.06674310573121,1012,7,0.6327646543103926,6.0,1130,-5.736491739553003,-2.727729186912825
8,1125,575.5437788018434,916.9700460829494,0,1125,10.595334635677156,1.5413594207520953,,19.53682844066821,1033,8,0.5423262362084175,7.0,1168,1.539324458858914,0.0791774860673513
9,1125,1528.6475409836066,893.0983606557377,0,1125,16.11493275112212,0.7951687521833262,,32.87967040588076,1015,9,0.4901184395157395,8.0,1105,0.3846838407494033,-0.6959250585480277
10,1125,577.9169381107491,875.0537459283388,0,1125,29.98034932332073,2.649769607381348,,49.10861853411912,1012,10,0.6104905863416079,9.0,1112,-0.9850582594867774,-2.459865686906255
11,1125,141.18145161290323,899.9193548387096,0,1125,8.390631594240842,5.283744893485582,,34.94991023724287,1025,11,0.2400759125641395,10.0,1145,-5.039478619654915,1.5879594898724465
12,1125,1547.617283950617,893.9300411522634,0,1125,41.550478439942985,10.132614291151066,,89.18659224549822,1046,12,0.4658825659082213,11.0,1117,1.3693918764183763,10.03965329391599
13,1125,539.568493150685,910.5,0,1125,0.0,0.0,,0.0,2143,1,,0.0,0,0.0,0.0
14,1125,1586.8471760797345,851.2558139534884,0,1125,75.41466323866199,2.621271895849468,,115.03130828032516,1030,14,0.6556011955882521,13.0,1068,-1.766320852781064,1.936795548580449
15,1125,1595.100233100233,831.4009324009324,0,1125,86.10312474210808,3.3189832131079884,,145.7795799833281,1030,15,0.5906391330799222,14.0,1110,0.0710123210121764,-3.31822344322336
16,1125,1580.463878326996,851.638783269962,0,1125,79.76060024247641,3.953883611565389,,122.60642700418067,1030,16,0.6505417553661905,15.0,1144,-3.2668909037731737,2.2272448084235066
17,1125,1251.3805309734514,831.6106194690266,0,1125,11.593540928891684,3.3289409235977465,,16.00706060337779,2205,4,0.724276693651377,16.0,1099,2.4930309734513685,-2.206047197640146
18,1125,616.9938775510204,817.4163265306122,0,1125,30.57702573965216,8.908155795345564,,96.8495945483938,936,18,0.3157166107120193,17.0,1103,6.4429066772340775,6.151763423816078
19,1125,1187.510752688172,768.9408602150538,0,1125,3.2308714273866763,3.1211603038068283,,42.560449213574415,2135,7,0.0759125311665227,18.0,1078,-0.9473970915637436,2.973899862630901
20,1125,652.4545454545455,798.1328671328671,0,1125,25.107547586892448,1.547450448474893,,99.92332472878424,910,20,0.2512681363939834,19.0,1158,-1.2288522288521335,-0.9404919404919384
21,1125,1911.2942989214173,732.0924499229584,0,1125,55.5930477768228,9.89300155317795,,187.66189840728129,914,21,0.2962404635605337,20.0,1052,3.8985682153420393,9.092449922958394
22,1125,1977.611111111111,733.3991228070175,0,1125,41.16801980946481,6.432398367313707,,130.27926596934486,922,22,0.3159982480953782,21.0,1113,-1.869220151828813,6.154816388798054
