ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,978,294.90291262135923,834.6699029126214,0,978,0.0,0.0,,0.0,978,1,,0.0,0,0.0,0.0
2,978,638.6230031948882,796.8482428115016,0,978,1.3256992459366903,1.3256992459366903,,1.3256992459366903,936,2,1.0,1.0,936,-1.2857468051118983,-0.3230071884984227
3,978,1563.5369127516778,761.3825503355705,0,978,15.43483664596532,8.084219969994178,3.0,16.406614925970715,915,3,0.9407691175547048,2.0,950,-1.7187263460664326,-7.899404551647535
4,978,1239.0791666666669,723.4333333333333,0,978,21.32872258273915,13.48426408233317,,24.962811062391623,849,4,0.8544199020467087,3.0,933,-1.6817028985508389,13.378985507246284
5,978,1565.5381165919282,706.2675635276532,0,978,17.52336335224274,3.78232912023136,,22.89240430604112,869,5,0.7654662707323611,4.0,969,2.221594852797807,-3.061132124520668
6,978,1729.8296943231442,727.2532751091703,0,978,10.367547211578357,17.937199933932654,,41.56779595582027,865,6,0.249412964367833,5.0,981,-14.34299290152535,10.771336783179096
7,978,1714.9202127659576,725.311170212766,0,978,2.6799092400172246,2.991120730253683,,50.91096401252268,862,7,0.0526391376002631,6.0,970,1.89264384365174,2.3161827440943625
8,978,2008.8860294117649,769.0698529411765,0,978,12.05463534155726,3.7182078036212896,,22.438378537338984,919,8,0.537232907515912,7.0,1032,3.7079472199839074,-0.276037469782409
9,978,1192.6367521367522,743.8205128205128,0,978,37.12807446114125,0.5098228879726093,,46.54607700726319,1308,8,0.7976628074444959,8.0,945,-0.4013101469847697,-0.3144352763730467
10,978,1408.8921832884098,725.0026954177897,0,978,55.29655258046063,33.959170014445,,77.01644841875483,830,10,0.7179836738225255,9.0,947,29.06225131562064,17.56732126812983
11,978,1809.266055045872,732.040366972477,0,978,12.606458602163078,9.67987693543148,,42.94156622714689,866,11,0.2935723987215329,10.0,986,-4.20095526340674,8.72077934361107
12,978,1805.4826666666668,766.7546666666667,0,978,15.9076514205904,4.146869419401024,,27.823747951014138,1563,8,0.5717292813533623,11.0,993,0.0805218945488377,4.146087578194852
13,978,195.86666666666667,763.4111111111112,0,978,26.87128098855041,2.6838163018453773,,72.56154842020398,925,13,0.3703239742478868,12.0,979,2.6838095238095434,-0.0060317460316809
14,978,1626.877358490566,695.7028301886793,0,978,0.0,0.0,,0.0,2193,1,,0.0,0,0.0,0.0
15,978,915.4873949579832,702.8319327731092,0,978,11.378027991172033,9.855276589214046,4.0,27.0104585293954,2055,4,0.4212452735220825,14.0,970,5.5804737169330565,8.123102224183185
16,978,1382.3691588785048,715.1682242990654,0,978,30.19555367922532,11.050795737730954,,97.00928156002466,830,16,0.3112645841062307,15.0,997,-6.300594207915083,-9.078689281181482
17,978,1636.949843260188,689.3103448275862,0,978,11.929745115720646,9.409251365853434,,15.843290392301306,2193,4,0.7529840595181946,16.0,954,9.266268380961035,-1.6340996168582933
18,978,931.049295774648,678.5704225352113,0,978,18.627147850150823,18.627147850150823,,18.627147850150823,2427,2,1.0,17.0,987,13.461154749006935,-12.875090285301551
19,978,1998.200980392157,654.6650326797386,0,978,37.0106171871167,3.2328195487726905,,131.30146368319947,758,19,0.2818751303215849,18.0,933,-3.232217988409957,-0.0623627318673243
20,978,1723.1776315789473,671.578947368421,0,978,38.85166822685829,21.06938748373671,,115.23592515901784,789,20,0.337148924462971,19.0,956,5.955613230323479,20.210140028971523
21,978,540.4124293785311,642.6497175141243,0,978,86.07460377171223,12.32129285012318,,154.46908845651427,779,21,0.5572286638821186,20.0,969,-4.652586101345037,-11.40910601528742
22,978,704.2722772277227,648.2524752475248,0,978,73.87724961732296,3.7102364394912817,,169.21304023429093,782,22,0.4365931225810561,21.0,982,2.46561056105611,2.772475247524767
23,978,634.8421578421578,612.4235764235764,0,978,12.022914635033333,9.530899907082194,,54.407711880701136,2121,11,0.2209781337872795,22.0,938,3.697106647618512,-8.784614702703493
24,978,998.914675767918,626.6177474402731,0,978,45.53329890126546,5.183611864507038,,68.93193950443951,2262,10,0.6605544429564892,23.0,985,2.1556396233397663,4.714132982441811
25,978,121.25882352941176,614.5882352941177,0,978,0.0,0.0,,0.0,3120,1,,0.0,0,0.0,0.0
26,978,1021.8872180451128,622.828947368421,0,978,20.976773161804875,2.4330024305018263,,21.14479231691061,2936,4,0.9920538753662118,25.0,987,-0.0528206396066934,2.4324289931793146
27,978,1322.8275862068965,609.448275862069,0,978,0.0,0.0,,0.0,3304,1,,0.0,0,0.0,0.0
28,978,1234.0074626865671,580.8582089552239,0,978,86.45855747296397,17.905385044360102,,257.10515448393204,728,28,0.3362770289320172,27.0,968,-12.585201406096983,-12.736385639370724
29,978,500.1882352941177,587.5882352941177,0,978,7.288716574027296,7.288716574027296,,7.288716574027296,3413,2,1.0,28.0,964,3.3692697768762514,6.4632352941176805
30,978,1232.6833976833975,590.3127413127413,0,978,8.647535224207587,7.743644174059864,,9.648174244153784,3414,3,0.8962872151119654,29.0,997,0.4268921071895875,-7.731868352686206
31,978,948.806818181818,571.3522727272727,0,978,13.401978639397688,8.979070072582138,,15.647295228604822,3513,3,0.8565044912616928,30.0,957,-8.25124633431085,-3.5412756598240094
32,978,1013.5805555555556,584.2277777777778,0,978,14.251627452340855,10.341422538794244,,114.7943570603583,2763,12,0.1241491987698265,31.0,1001,7.952995034140258,-6.610211049037844
33,978,663.1728971962617,556.2149532710281,0,978,57.67008209733076,10.097389617973263,,304.9442605324428,759,33,0.1891167979244367,32.0,945,-9.973039785496212,1.5797957254227413
34,978,1377.4277715565509,582.5531914893617,0,978,51.44108832341775,8.131760909292503,,242.4333225503288,689,34,0.2121865417768164,33.0,1009,5.801581080360393,-5.697998986828793
35,978,1961.7827715355804,623.2134831460675,0,978,26.92295971956429,13.834403203872457,,130.0948850511997,2120,23,0.2069486414394276,34.0,1007,-10.123750203550117,9.42870053737181
36,978,1385.4361233480176,576.3127753303964,0,978,20.03351383269713,7.63611260192522,,25.95757099877521,3809,5,0.7717792174638527,35.0,923,-4.048174172643485,6.474758801470784
37,978,1980.8902439024391,592.8048780487804,0,978,54.04504953755907,11.941357487715656,,147.304508894667,2120,25,0.3668933825793822,36.0,1013,1.2617451747037194,-11.874511264196713
38,978,1374.0254110612857,582.4185351270553,0,978,48.53272856507785,2.7063635336297795,,274.9471162139974,689,38,0.176516594294096,37.0,962,-2.212492164520881,-1.5586154105791366
39,978,1724.958705357143,594.8526785714286,0,978,53.742973367337214,6.196815508307155,,281.4643364391765,1385,37,0.1909406145277339,38.0,996,-6.030374206039596,-1.426572598618236
40,978,1116.6819923371647,616.3141762452108,0,978,71.89047247624869,6.142951234297962,,93.17381744806788,3305,14,0.7715737580068367,39.0,1013,5.77820224970128,-2.0852406644102075
41,978,201.83766233766235,616.9025974025974,0,978,46.7659379886365,6.316984921435067,,207.97874835887225,2189,28,0.2248592144998429,40.0,982,-5.308614258082343,3.42387399834206
42,978,1740.133928571429,601.625,0,978,40.34191366972079,1.8697303132491496,,317.1547251776984,1385,40,0.1271994722674166,41.0,972,-1.3581349206347113,-1.2850529100528547
43,978,1953.74081237911,609.2263056092843,0,978,22.319590939627343,5.234003117038341,,193.9898722830282,2120,31,0.1150554442711494,42.0,987,-3.445046206748429,-3.940361057382347
44,978,1268.246073298429,584.5340314136125,0,978,94.62701771778148,20.69722475785518,,390.0276009964488,657,44,0.2426162083812193,43.0,921,-11.823233632263737,16.987826793150475
45,978,52.459057071960295,585.2208436724566,0,978,6.133199346195439,12.319588275727812,,32.94448716781364,4452,7,0.1861676982541558,44.0,964,-4.422575581100929,11.498394692864736
46,978,1831.9752066115705,575.7933884297521,0,978,11.592300502498489,5.58503354155326,,158.02684815319282,3899,14,0.0733565254130791,45.0,973,-0.5837995996098471,-5.554437657204403
47,978,56.96551724137931,556.5931034482759,0,978,34.687110716255944,18.63509364320764,,63.98842659771877,4452,9,0.5420841324061023,46.0,968,8.140591425355574,-16.762979637777562
48,978,1547.7407407407406,551.395061728395,0,978,20.229308565675847,2.4098294746035136,,251.0968331570037,1987,38,0.0805637741875742,47.0,962,-0.8291122004359295,2.262708787218571
49,978,607.1322314049587,545.3884297520661,0,978,5.416694167968971,5.416694167968971,,5.416694167968971,5275,2,1.0,48.0,965,-3.131768595041308,-4.419570247933848
50,978,465.5196850393701,554.6220472440945,0,978,56.476466101025885,8.111444609930276,,105.5477236212486,3975,17,0.5350799066371923,49.0,975,-6.002348858935022,5.455945549179205
51,978,1763.5203761755486,573.9435736677116,0,978,20.91595302940895,5.891226035365733,,420.314960999922,1385,49,0.0497625708579353,50.0,1003,-1.861908206735734,5.58926131339922
52,978,644.8807339449542,563.5749235474007,0,978,46.63293646685696,3.4085303361241253,,415.00905366396927,759,52,0.1123660702222063,51.0,961,0.6097415785419571,3.3535495015991046
