ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,807,1939.9953757225437,658.5132947976879,0,807,0.0,0.0,,0.0,807,1,,0.0,0,0.0,0.0
2,807,1704.2066420664207,621.5166051660517,0,807,16.04069723439456,16.04069723439456,,16.04069723439456,789,2,1.0,1.0,789,-10.47059136297412,-12.151982730201894
3,807,578.4755381604697,606.3933463796477,0,807,4.714733521188694,3.54930480526752,,6.829055643706112,753,3,0.6903931915584772,2.0,793,-2.014602684600732,-2.9221465780988183
4,807,114.29353233830844,585.3681592039801,0,807,18.01375032139557,7.863715082464707,,18.27746846572473,741,4,0.9855714075051636,3.0,797,-0.3362144971345913,-7.856524340323745
5,807,619.8838383838383,590.7474747474747,0,807,30.021773329358066,4.412780918484117,,41.56528826707192,759,5,0.7222799258953138,4.0,811,1.1955889833586753,-4.247729089455788
6,807,1599.337760910816,591.7666034155598,0,807,23.018607247318062,15.050224867936686,,49.20730939573158,757,6,0.4677883739222446,5.0,823,-11.46971831356086,-9.744476916850203
7,807,24.13978494623656,579.9247311827957,0,807,0.0,0.0,1.0,0.0,1711,1,,0.0,0,0.0,0.0
8,807,1631.9185750636132,618.2188295165395,0,807,27.339486187789458,1.4656866806407995,,56.909187461728095,757,8,0.4804054917525486,7.0,866,0.9242461411179193,1.1375440723051042
9,807,1660.652941176471,599.4117647058823,0,807,58.916386656586845,14.461951132553382,,94.78271099400544,716,9,0.6215942342091589,8.0,801,9.632806948282678,-10.786893012238464
10,807,619.6239316239316,578.3418803418804,0,807,8.48680641475078,6.970229650736715,,83.15563704219724,1554,6,0.1020593036939174,9.0,785,6.88084861997902,-1.1126651126651268
11,807,649.1546391752578,591.860824742268,0,807,19.37696210669338,14.287186337275177,,55.75974472331873,759,11,0.3475080849606173,10.0,833,13.157955924843236,-5.567035954249377
12,807,1686.529411764706,592.7254901960785,0,807,49.68538128819404,4.056110710659782,,70.53013505979415,789,12,0.7044560632993498,11.0,823,3.2951775304716198,2.365129835718108
13,807,523.4949698189134,605.9597585513078,0,807,26.89363207007125,5.589171500535326,,32.0451183331268,1773,6,0.8392427136794133,12.0,821,4.586950950988921,-3.193543335484605
14,807,1729.7777777777778,543.24,0,807,26.806711407804357,4.981966540346629,,94.0503814483429,699,14,0.2850250152629941,13.0,749,4.203615098351975,-2.6738755980861697
15,807,1946.39247311828,558.9623655913979,0,807,26.509030342367858,17.503434685838688,,95.89843492393524,679,15,0.2764281853337263,14.0,837,-14.784481614230572,-9.369595999822993
16,807,1949.972602739726,561.6666666666666,0,807,23.357124980986924,4.486710645011214,,100.38514556894644,679,16,0.2326751119262441,15.0,807,3.580129621446304,2.704301075268745
17,807,1997.3202614379088,556.9150326797386,0,807,0.0,0.0,1.0,0.0,2411,1,,0.0,0,0.0,0.0
18,807,361.054794520548,549.1986301369863,0,807,12.268198145317164,7.836981382648498,,92.57555373053346,659,18,0.1325209264319079,17.0,785,-5.316733257229828,5.757657914764081
19,807,1449.6622641509434,530.6169811320755,0,807,85.47611653397978,7.263103341646037,,102.55211783156722,1708,13,0.8334895304099593,18.0,781,0.1984398615377358,7.260391984788612
20,807,365.06,543.7,0,807,9.737826071074672,0.753831468023214,,103.33963872182676,659,20,0.0942312765122712,19.0,833,-0.7504575163398499,-0.0712418300653325
21,807,1206.2134146341464,520.1189024390244,0,807,44.97986412230721,4.373139015082912,,129.49415197425694,1285,20,0.3473505439168332,20.0,762,-0.6506630357564518,-4.324463256768468
22,807,1163.2060606060606,518.8272727272728,0,807,46.645875484184366,2.712486042839362,,173.827746735092,603,22,0.2683453957167793,21.0,801,-0.2621746880570299,-2.6997860962566165
23,807,973.2836538461538,498.27403846153845,0,807,28.2445180632101,2.414524217822658,,175.1758200507118,597,23,0.1612352552711531,22.0,771,1.8737847625686757,1.522779649856659
24,807,1236.8566552901025,500.9112627986348,0,807,10.946074139472817,9.869264594275563,,154.44214680428172,1285,23,0.0708749157271449,23.0,805,5.798159468375388,7.986471712283844
25,807,1673.7976878612717,502.11560693641616,0,807,41.70702214268736,6.102138010877547,,179.49000400066652,666,25,0.2323640381808253,24.0,816,-0.7479293122523814,-6.056128305086531
26,807,1325.4126213592233,513.4174757281553,0,807,36.38801334311178,8.153917211202268,,182.98424537885316,657,26,0.1988587228795218,25.0,830,8.113652287058358,-0.8093283955560082
27,807,615.6923076923077,488.5025641025641,0,807,26.991155361306177,0.6603031562921209,,95.17695419340689,2044,16,0.2835891901568743,26.0,778,-0.2693536495453372,-0.6028672073400116
28,807,1333.0041152263375,490.8230452674897,0,807,62.95633203751053,3.8496578365393126,,119.7908532204682,2327,13,0.525552079687111,27.0,791,3.8435312847316254,-0.2171007179117623
29,807,682.3471074380166,488.4435261707989,0,807,40.20579972188517,1.76468185072383,,240.8537893920397,571,29,0.1669303182788702,28.0,812,1.732164909280982,0.3372043317184534
