ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,675,1686.5688073394494,552.0825688073395,0,675,0.0,0.0,1.0,0.0,675,1,,0.0,0,0.0,0.0
2,675,1365.3655913978494,532.494623655914,0,675,4.572292729681172,4.572292729681172,,4.572292729681172,652,2,1.0,1.0,652,-3.0059933016041214,-3.445267054468559
3,675,1398.8532423208192,504.6450511945392,0,675,4.061277450244843,1.4780019410271283,,6.544713453824142,608,3,0.6205432031362348,2.0,629,0.9024226486881162,-1.1705225759525888
4,675,999.4285714285714,496.9350649350649,0,675,13.029828968096975,25.470673137188104,,61.975694231120784,597,4,0.2102409521949995,3.0,662,25.40055210489993,1.888688123470729
5,675,1385.2268041237114,476.7628865979381,0,675,39.48955826247342,34.23381164942482,,72.22319974893168,648,5,0.5467710984801328,4.0,716,12.00226104277158,-32.06087319318459
6,675,1405.9420289855072,475.6199677938809,0,675,47.85266801857856,20.746729970465992,,92.96992971939768,648,6,0.5147112422587361,5.0,675,20.715224861795832,-1.142918804057274
7,675,1184.8290598290598,466.3247863247863,0,675,41.866431617599474,1.344664752770624,,87.46274728218651,605,7,0.4786772988335616,6.0,649,0.4303256518446687,-1.2739478524288756
8,675,1619.9787007454738,503.31842385516507,0,675,22.533190816508373,4.869650981369196,,55.11670748629611,647,8,0.4088268665560419,7.0,723,-2.655981335451088,-4.081576144834912
9,675,1739.7836787564768,499.93523316062175,0,675,43.42116949203776,14.831621346249602,,85.43502524414713,654,9,0.5082361638912537,8.0,678,-5.157792815429502,-13.905903963124103
10,675,1189.7944444444445,466.31944444444446,0,675,45.35376734520848,6.547785119763502,,100.60457003576448,605,10,0.4508121979854932,9.0,648,4.908162855996807,-4.333985158443625
11,675,719.2020460358057,483.4526854219949,0,675,1.5756305477484371,3.488049326228132,,31.17576440729916,592,11,0.050540237832293,10.0,677,-2.500402175117074,2.4319697911097364
12,675,189.3146853146853,474.1136363636364,0,675,3.704071097822645,4.933038498636883,,13.240187993872985,1764,5,0.2797597057939613,11.0,672,-4.517099071931796,1.9825954714430625
13,675,307.42063492063494,496.1190476190476,0,675,40.628297821395776,2.340216465589717,,57.18087285531095,570,13,0.7105225190283576,12.0,689,-0.5863580863580751,-2.2655677655677664
14,675,317.3619528619529,438.06060606060606,0,675,15.176141731183046,3.369659851244016,,68.30317505586912,564,14,0.2221879395616617,13.0,617,-2.436239909131473,-2.3279481562614137
15,675,1100.9166666666667,450.5238095238095,0,675,68.23649863050912,14.837141965481976,,112.22127675044412,618,15,0.6080531304438137,14.0,703,1.1257575757576888,-14.794372294372296
16,675,181.4878048780488,466.0243902439024,0,675,7.6076824654917266,10.229187038227916,,41.79253458016095,1764,9,0.1820344839554937,15.0,687,-9.731373204142985,3.152244125180971
17,675,1709.3307291666667,466.6458333333333,0,675,77.8380709512155,1.4134232130413578,,157.7002153889657,654,17,0.4935825278312324,16.0,672,0.2657136867906047,-1.3882223942208611
18,675,1900.5533980582525,458.28155339805824,0,675,57.10086406729504,19.19295792415804,,182.34677383466888,522,18,0.3131443615178382,17.0,657,-18.75503106052156,4.076572555146356
19,675,1010.4935064935064,438.2701298701299,0,675,47.13719582292459,6.71909414465892,,74.15835721947168,2041,8,0.6356289107567747,18.0,648,4.534322820037119,-4.958441558441564
20,675,1928.1687388987568,463.1687388987567,0,675,72.1608521140778,2.181482070946145,,178.90202366869926,522,20,0.4033540293971704,19.0,712,2.1649221048635354,-0.2682840020066805
21,675,534.424,420.336,0,675,95.31130600285404,21.37559830107451,,186.19650407516707,546,21,0.5118855827947075,20.0,606,-0.4911103565365238,21.369955857385435
22,675,365.4863813229572,439.53307392996106,0,675,98.20510984169717,4.641504321054631,,172.05082582602486,659,22,0.5707912726963638,21.0,666,0.978394102509924,-4.537213609975026
23,675,1761.862559241706,401.4834123222749,0,675,7.172834156076813,7.172834156076813,,7.172834156076813,2839,2,1.0,22.0,627,2.268619847766786,6.8046244434870005
24,675,172.09202453987731,400.2576687116565,0,675,72.43599702875366,8.805218036243412,,142.78413019946737,1764,17,0.5073112602049095,23.0,668,1.146969594822366,8.73019618418391
