ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1570,206.56565656565652,1153.050505050505,0,1570,102.97908769660192,10.641569572525883,16.0,174.1596959251232,1872,16,0.5912911546473755,23.0,1551,-8.507433135340136,6.392697741534903
28,1570,1356.863436123348,1101.3215859030836,0,1570,114.91481572643336,11.127103026642738,,278.27186801096167,1169,28,0.4129587965460692,27.0,1535,5.004164600169133,-9.93834787175092
29,1570,20.99290780141844,1094.6312056737588,0,1570,69.64913247640993,9.74165801834438,,225.7955189140968,1141,29,0.3084610926353579,28.0,1547,-1.633465824955188,9.603733146286231
30,1570,65.87719298245614,1105.1345029239767,0,1570,65.33391501940585,5.160092699149015,,154.52313551028186,2012,20,0.4228099229520137,29.0,1580,-4.705085498556528,-2.1186616329853223
31,1570,191.8924731182796,1084.483870967742,0,1570,42.09381529658543,3.3760375563765948,14.0,58.76309665609773,2532,14,0.7163307873806108,30.0,1546,0.0944933202997901,-3.3747148908439613
32,1570,1856.7936925098556,1100.0972404730617,0,1570,51.20244023380326,3.920514009784956,,209.28625917383263,1174,32,0.2446526610773555,31.0,1590,3.8656150548069945,-0.6537968713366809
33,1570,1283.0366492146595,1084.0523560209424,0,1570,27.023935149174505,8.779681966426953,,34.18624697337955,3346,7,0.7904914268658312,32.0,1553,-6.497038728602774,5.905192900374914
34,1570,863.6979166666666,1089.1666666666667,0,1570,0.0,0.0,1.0,0.0,4031,1,,0.0,0,0.0,0.0
36,1570,624.5538461538462,1112.1153846153843,0,1570,30.916738146121567,9.825017092003977,,50.998770746227976,3761,6,0.6062251637390351,35.0,1528,6.989079314467972,-6.905340773216494
37,1570,1966.517857142857,1125.2440476190477,0,1570,4.351830843575307,4.351830843575307,,4.351830843575307,4225,2,1.0,36.0,1587,-3.917786421499386,-1.894566242338442
38,1570,642.7720588235294,1082.3970588235295,0,1570,4.295315993502118,4.295315993502118,,4.295315993502118,4297,2,1.0,37.0,1525,4.290577342047868,-0.2017066085693386
39,1570,133.90588235294118,1088.394117647059,0,1570,0.0,0.0,,0.0,4493,1,,0.0,0,0.0,0.0
40,1570,1157.7162921348315,1102.7303370786517,0,1570,21.033182804246312,1.7504729200622082,,210.32770226219708,1213,40,0.1000019615962242,39.0,1586,-1.2019639959587494,1.2725714110767967
41,1570,1839.695652173913,1135.3855072463768,0,1570,65.53401070478074,10.296620109144536,,295.933249784865,1174,41,0.2214486231351904,40.0,1587,0.4274957493319107,10.287741883248373
42,1570,1940.94623655914,1129.6021505376343,0,1570,15.555465869479145,14.650448110607591,,65.9479152165278,4038,9,0.2358750207403167,41.0,1577,10.096774193548526,-10.615591397849585
43,1570,1641.6608187134502,1147.4093567251462,0,1570,0.0,0.0,1.0,0.0,4833,1,,0.0,0,0.0,0.0
44,1570,1805.463556851312,1095.6209912536442,0,1570,20.30724732759361,16.407105857651903,,337.76127293845855,1174,44,0.0601230779092121,43.0,1541,-3.7719002123999417,-15.96765140563548
45,1570,1815.2462311557788,1101.4899497487438,0,1570,25.53719266555148,15.276373383292404,,345.7048273768252,1174,45,0.0738699336637131,44.0,1578,-1.4915466219990776,-15.203383584589574
46,1570,1126.1009615384614,1062.875,0,1570,124.482644677655,3.053843522051217,,228.2448953637153,2616,28,0.5453907062380872,45.0,1541,2.7900566660716777,1.24158932714613
47,1570,1787.920227920228,1043.968660968661,0,1570,41.22830679570862,11.440888523675971,,82.28186347089289,4402,10,0.5010618993855563,46.0,1567,1.227479828624837,-11.374850481720614
48,1570,1438.6103896103896,1042.0194805194806,0,1570,4.070711072262217,4.070711072262217,2.0,4.070711072262217,5231,2,1.0,47.0,1565,-3.601900892403819,1.8965754915475368
49,1570,372.9419795221843,1050.8668941979522,0,1570,73.61513743620677,7.009733808040646,,132.63598910198624,4216,14,0.5550163114447221,48.0,1581,4.9492258989959055,-4.964023676443958
50,1570,440.8501529051988,1058.68501529052,0,1570,138.38483593373633,12.391992818421349,,368.8542776154525,1739,44,0.3751748165382776,49.0,1569,-2.308262936385347,12.175114300421
51,1570,301.9956331877729,1055.1004366812226,0,1570,57.58149553330079,8.222584991572516,,121.71422332297983,4219,16,0.4730876471232373,50.0,1592,5.701663338526657,-5.924688946918195
52,1570,534.7290167865707,1021.5539568345324,0,1570,23.04181022376834,1.1526961926592574,,60.11802994136736,4825,10,0.3832762026007977,51.0,1531,0.785577872543513,0.8435495947134086
53,1570,882.9652928416485,1057.4208242950108,0,1570,29.01678252446709,13.085368427409058,,30.89106541902748,5592,3,0.9393260520756944,52.0,1613,-11.359524676599676,-6.495234099149684
54,1570,824.1400651465798,1005.8436482084692,0,1570,20.10529001111744,4.690199304604765,10.0,37.702525952382864,5026,10,0.5332610880371731,53.0,1511,4.655938162452799,0.5658704306912341
55,1570,875.3923766816143,985.9529147982064,0,1570,47.9925172905217,7.4828672312131665,,52.80822517516398,5587,5,0.9088076172098444,54.0,1554,-6.957916860460045,2.7533061876387137
56,1570,1936.1818181818185,1009.573189522342,0,1570,14.690458548650552,1.0123448182091326,,53.8445795723072,5227,10,0.272830778238744,55.0,1598,0.2821809387710345,0.9722221704678304
57,1570,861.2879377431907,996.0739299610894,0,1570,57.965667423392055,11.576948812347329,,70.56839642610439,5587,7,0.8214111466184546,56.0,1544,-10.332544184520202,5.221520322535184
58,1570,478.3287037037037,1017.8657407407408,0,1570,193.78610960390972,11.955172353616868,,438.6252766322057,1739,52,0.4418033340253723,57.0,1585,-7.724487785658027,9.124605988967687
59,1570,1192.8019093078758,1006.7613365155132,0,1570,34.63037645311972,14.015489234464916,,216.82083508459408,3921,27,0.159718859304312,58.0,1556,-11.18693827576726,-8.44312445102969
60,1570,1619.0669144981412,977.336431226766,0,1570,16.084315225913326,15.29498649679746,,27.03329997683553,6118,4,0.5949815686466603,59.0,1543,15.252182355284049,-1.1434794875198122
61,1570,1386.344,961.92,0,1570,136.7321998715415,4.851389215426503,,352.89216508517865,2366,46,0.3874617047350372,60.0,1563,4.238862604540145,2.3596654719234493
62,1570,548.4514563106796,1011.5922330097088,0,1570,8.832766432580689,4.41494419858762,,137.03262680558834,4825,20,0.0644573970337148,61.0,1612,-2.8078029485795923,3.407047824523488
63,1570,618.0555555555555,999.6666666666666,0,1570,46.65362424028356,11.68360132777702,,52.90675407995709,5939,9,0.8818084770382383,62.0,1554,-11.614347357065869,-1.2702265372168997
64,1570,131.73493975903614,1008.6265060240964,0,1570,51.5841902235934,6.92149987187905,,364.2340266887074,2012,54,0.1416237540807241,63.0,1590,0.17990463023051,-6.919161423210426
65,1570,136.79850746268656,939.358208955224,0,1570,116.3032123818199,13.606838358579964,,409.1973003978506,2012,55,0.2842228242188834,64.0,1493,13.203351753343997,3.289004802974773
66,1570,775.8934169278997,1000.896551724138,0,1570,8.09641376252361,5.492570087297139,,8.098387855355003,6748,3,0.9997562363192956,65.0,1649,5.393416927899693,-1.0389321468297794
67,1570,520.343373493976,993.7469879518072,0,1570,23.080937340827862,9.772064732562107,,75.2431956277774,5940,13,0.3067511573406262,66.0,1542,-3.9905487675081295,8.920132828132296
68,1570,147.34579439252337,991.929906542056,0,1570,74.52762303810997,7.104960076510053,,95.404735198371,6028,13,0.7811732078407624,67.0,1556,2.4013499480789164,6.686850986500531
69,1570,1629.091101694915,955.0529661016948,0,1570,19.5161585860626,5.802426592699015,,68.56552273640753,6384,10,0.2846351607511297,68.0,1529,-5.463753286169094,1.9533444119092565
70,1570,485.6065162907268,935.032581453634,0,1570,223.28930055582387,12.933521894701736,,324.3930481129237,4216,35,0.6883294874990514,69.0,1575,5.573863229502308,-11.670819906910197
71,1570,875.6101694915254,939.8474576271186,0,1570,74.20662615270301,11.268722726323633,,177.02129297746933,5312,24,0.4191960464448069,70.0,1563,-6.062585455202111,9.498903593633033
72,1570,895.0396396396396,947.5171171171172,0,1570,14.90431619404437,7.607762377194882,,58.7413521809393,6554,11,0.2537278363653433,71.0,1585,5.673979862215106,-5.067938526762077
73,1570,907.7244444444444,937.4444444444443,0,1570,20.274280761644786,7.476056426720395,,71.70087981518395,6551,12,0.282761952348475,72.0,1531,1.4116872427983935,7.341563786008237
74,1570,1368.0611285266457,945.5783699059562,0,1570,144.48543360129136,14.900451109648118,,478.9397583099084,1124,74,0.3016776767732841,73.0,1598,12.423521689038807,-8.226758299172047
75,1570,1248.3170731707316,934.4292682926828,0,1570,49.63526043801339,6.631967821782035,,93.49832074323216,6114,19,0.5308679347763176,74.0,1529,-1.505336977259958,6.4588666013509055
76,1570,533.3846153846154,944.945701357466,0,1570,29.740546165483547,13.286319358799991,,192.8644917638201,5938,22,0.1542043633511529,75.0,1575,11.88898856245794,5.931124097990846
77,1570,452.21011673151753,913.727626459144,0,1570,8.91130329110298,8.91130329110298,2.0,8.91130329110298,7747,2,1.0,76.0,1529,-8.84414683437393,1.0919675444152972
78,1570,333.96787148594376,931.2168674698796,0,1570,44.38505348741264,10.37189384592461,,292.559858088141,3151,54,0.1517127256537037,77.0,1594,-1.9319152944400455,-10.190381997071428
79,1570,905.3777777777776,911.8814814814816,0,1570,114.53794301210792,8.71072936424867,,237.7263417739981,5312,32,0.48180585355996,78.0,1562,2.898325722983259,-8.214408929477372
80,1570,1607.2784810126582,892.7215189873418,0,1570,114.15866321013183,33.11798892448359,,599.404747433946,2690,61,0.1904533851272375,79.0,1486,11.907598972275537,30.903240560136737
81,1570,1494.1014492753625,910.7487922705316,0,1570,31.00044583113272,28.517823889937542,,51.03946918931419,7899,4,0.6073818228035781,80.0,1596,-28.431616856902338,2.215726138266973
82,1570,1729.24,902.9542857142856,0,1570,89.5689279419452,3.1174876367036752,,786.4278760772544,1030,82,0.1138933787402348,81.0,1561,0.2309706546275265,-3.1089197033215896
83,1570,926.0707395498392,903.7057877813504,0,1570,30.042255561553254,6.686535496123224,,128.36527563404454,6551,22,0.2340372457673091,82.0,1580,-5.770902678899802,3.377342033549894
