ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1479,358.25454545454545,1136.878787878788,0,1479,25.240842257146475,10.60709829678647,,96.03083951762552,1739,13,0.2628410038268359,18.0,1445,10.451824366110088,-1.808286951144055
21,1479,779.36803874092,1102.5786924939466,0,1479,33.321497398052784,2.432751268680389,,138.6742202620422,1227,21,0.2402861709630504,20.0,1403,0.1733018988147705,-2.4265706639480413
22,1479,565.5709090909091,1127.138181818182,0,1479,6.375866545298506,4.9749324780302056,,6.584215816544001,2712,3,0.968356251214916,21.0,1503,1.2078517660684156,4.826079907353915
23,1479,171.1590909090909,1048.9431818181818,0,1479,7.293877983714992,7.293877983714992,,7.293877983714992,2883,2,1.0,22.0,1421,-6.584909090909093,-3.136818181818171
24,1479,380.75,1033.090579710145,0,1479,10.450353773699783,7.034838067423519,,32.93319646205853,2703,5,0.3173197532082669,23.0,1467,6.974181360201499,0.921813967072012
25,1479,1938.4275184275184,1045.4152334152334,0,1479,79.08035764865102,1.912719693270535,18.0,157.72102714157347,1796,18,0.5013938793187477,24.0,1487,-1.8513931371073795,-0.4804581947439601
26,1479,1042.3673469387754,1102.6204081632652,0,1479,31.50310579591457,14.367936739800566,,35.90977960372864,2799,6,0.877284855088431,25.0,1524,14.365586375395196,-0.2598735268757082
27,1479,2002.6798418972328,1054.4584980237155,0,1479,22.44811613103033,18.783365980013013,,24.111758636342326,3156,3,0.9310028550632355,26.0,1432,-6.164331544501238,17.743050869243916
28,1479,737.2989473684211,1006.4463157894736,0,1479,119.29435813934468,5.125395192795168,,164.3846553001323,2011,18,0.7257025171938215,27.0,1437,-4.077606805646383,3.1052855940918107
29,1479,984.9770992366412,1002.2213740458016,0,1479,12.348697625668915,4.777480362305104,,156.6688699668767,1125,29,0.0788203657068548,28.0,1472,-2.611136057476415,4.000785810507409
30,1479,1922.7374301675975,1002.6759776536312,0,1479,26.21870216909868,11.630110624209951,,79.20812780374767,2614,12,0.3310102497821967,29.0,1480,11.005452348743802,-3.760251551544229
31,1479,1913.965367965368,989.4502164502164,0,1479,41.12664054972559,7.31666256741104,,88.24977882894352,2614,13,0.4660254234681115,30.0,1472,6.008225108225133,-4.175497835497822
32,1479,969.7617107942972,995.3584521384928,0,1479,50.99905836319982,0.6535666365295147,,177.47808429606957,1088,32,0.2873541179209654,31.0,1489,-0.5048222718349962,-0.4150949556955083
33,1479,810.2721893491124,975.9349112426036,0,1479,152.47982313021677,2.361719521935029,,294.281194710627,1097,33,0.5181432788464565,32.0,1459,1.0756575572048632,2.1025413004069837
34,1479,956.910505836576,1006.1673151750972,0,1479,35.00574773342161,1.7885484246199272,,131.79854643512547,1134,34,0.2656004082006497,33.0,1493,1.5360766128316072,0.9161736225859158
35,1479,107.75415282392026,1061.953488372093,0,1479,13.790246618781158,11.37788124919796,,167.5736049675558,2012,25,0.0822936680359124,34.0,1520,0.9630569335093072,11.337050015928751
36,1479,104.97894736842105,1010.3157894736842,0,1479,39.87704266687739,2.134588113292101,,171.2437786363859,2012,26,0.2328671031696348,35.0,1428,0.6554179566563363,2.031475748193998
37,1479,315.5233160621761,1043.0155440414508,0,1479,22.308222414365808,22.308222414365808,,22.308222414365808,4216,2,1.0,36.0,1530,15.768214021359825,-15.78037432589622
38,1479,275.5416666666667,1008.9333333333332,0,1479,0.0,0.0,,0.0,4391,1,,0.0,0,0.0,0.0
39,1479,1472.429347826087,1014.3016304347826,0,1479,35.24413633746961,4.231189506105992,,41.464462952496746,3919,7,0.8499841509546772,38.0,1483,-4.230825334086148,-0.0555124223602661
40,1479,1990.025974025974,1013.3571428571428,0,1479,70.90590804987617,12.704560393203312,,93.04197366215551,3926,8,0.7620851671455555,39.0,1488,12.473073002083083,-2.414188200877561
41,1479,429.1511335012594,1038.964735516373,0,1479,146.0966180906147,5.796639944622973,,339.1941789906437,1739,35,0.4307167608989086,40.0,1491,-4.937975409631633,3.0360226450854952
42,1479,1227.2606382978724,1034.3652482269504,0,1479,23.857519986813056,6.413104699498259,,364.9450558255519,1124,42,0.065372909170791,41.0,1484,-2.1078656391355253,-6.056799017144158
43,1479,1282.577981651376,1053.4770642201836,0,1479,0.0,0.0,,0.0,4831,1,,0.0,0,0.0,0.0
44,1479,1687.8562091503268,998.1405228758168,0,1479,17.77764612511467,8.463470869196842,6.0,37.88870254433373,4486,6,0.4692070440869009,43.0,1425,-4.628790849673123,7.085522875816992
45,1479,954.9597701149426,1005.4597701149426,0,1479,36.99909808709993,15.335021747231892,,169.6352851414897,1134,45,0.2181096819346261,44.0,1493,-13.565888692269596,-7.150493407942349
46,1479,261.8863109048724,972.9187935034804,0,1479,23.226748030268503,7.100743739597768,,23.28292647593692,4932,3,0.9975871398414422,45.0,1449,0.1943277825095606,-7.098084133650559
47,1479,1810.765780730897,953.3405315614618,0,1479,10.03802136795984,10.03802136795984,,10.03802136795984,5138,2,1.0,46.0,1463,6.106882425812273,-7.966671828368703
48,1479,1844.0484949832776,957.3210702341136,0,1479,72.47758476668524,16.877070887432073,,105.0796642745387,4381,11,0.689739401691702,47.0,1468,7.771062271062192,14.981525720656125
49,1479,1360.8128834355828,963.5920245398772,0,1479,18.59048194937256,3.4533951741916424,,83.17792820104974,3845,18,0.2235025847775076,48.0,1481,2.8602207136891598,1.935219806149576
50,1479,343.40361445783134,962.4397590361446,0,1479,4.871042736868693,4.871042736868693,,4.871042736868693,5408,2,1.0,49.0,1481,-1.8347275110805867,4.512297896248128
51,1479,622.7403100775193,973.593023255814,0,1479,23.797824003379954,11.856252474855822,,42.44390627414101,5143,6,0.560688826557861,50.0,1522,-3.246331143854718,-11.403159950292888
52,1479,351.43548387096774,944.8709677419356,0,1479,48.28017264295872,10.712564205066688,,95.11728817999884,4202,17,0.5075856720346555,51.0,1432,-9.42927022739292,5.08408249603383
53,1479,268.4077253218884,984.4742489270386,0,1479,12.525302341456644,6.58894421541589,,89.52581372194105,4932,10,0.1399071599657176,52.0,1530,0.9487089284457966,-6.520286592087018
54,1479,526.2014388489208,905.4364508393286,0,1479,78.80758926376849,15.449862532535986,,86.80096039182897,4823,12,0.9079114897810172,53.0,1429,5.166270653202105,-14.560491056695923
55,1479,1618.3677685950413,905.4256198347108,0,1479,71.02506103259698,18.161760041998622,,205.50512418683184,3909,23,0.345612117039114,54.0,1452,-6.541688145401395,16.942722450404858
56,1479,185.1578947368421,927.7067669172932,0,1479,0.0,0.0,,0.0,6028,1,,0.0,0,0.0,0.0
57,1479,1402.6022304832711,916.7881040892194,0,1479,65.27567691837177,8.084010041005152,,74.41878239034126,5576,7,0.8771398136560191,56.0,1455,0.4058019118426728,8.073818374933694
58,1479,138.54655172413794,937.3913793103447,0,1479,118.71820520103608,2.485525711119606,,378.6277368594191,2012,48,0.3135486221526212,57.0,1513,2.447361440737126,0.4338894318022994
59,1479,1895.5,919.3625,0,1479,0.0,0.0,,0.0,6296,1,,0.0,0,0.0,0.0
60,1479,2001.056179775281,904.2808988764044,0,1479,131.85193046014092,1.579855099032111,,336.4515729602253,2347,45,0.3918897727243742,59.0,1458,-1.5553904726530163,-0.2769523632648543
61,1479,1681.4939759036145,891.4698795180723,0,1479,0.0,0.0,1.0,0.0,6473,1,,0.0,0,0.0,0.0
62,1479,628.1544715447154,930.3658536585366,0,1479,4.3136313122488215,3.931989309776625,3.0,4.62922122864118,6383,3,0.9318265641659572,61.0,1528,3.648977039220881,1.464754757437731
63,1479,921.7182320441988,910.8453038674032,0,1479,108.3747189636226,5.699188229394951,,146.4438752971003,5009,19,0.7400426869594627,62.0,1448,-5.308613593384962,2.073491786866384
64,1479,118.7560975609756,917.6951219512196,0,1479,133.48803408888705,6.463903435692723,,393.1415055010719,2012,54,0.3395419517426737,63.0,1494,2.131097560975604,-6.102497096399475
65,1479,1112.7702702702702,863.222972972973,0,1479,70.11524779919075,3.66727209799718,,577.0807528532948,1786,58,0.1214998896645153,64.0,1395,-2.062757252665506,3.032147284899679
66,1479,113.76344086021506,923.505376344086,0,1479,127.13075249490352,4.39674487271861,,399.2243159017592,2012,56,0.3184444119034767,65.0,1558,-0.1365591397849499,-4.394623655913961
67,1479,1995.3851851851853,913.5777777777778,0,1479,47.581587410590735,2.8809336276415864,,240.7489878496976,4288,31,0.1976398232681106,66.0,1472,-1.2428635953026514,-2.599051490514853
68,1479,1119.236051502146,916.4163090128756,0,1479,0.0,0.0,1.0,0.0,7051,1,,0.0,0,0.0,0.0
69,1479,801.2959641255605,882.8834080717489,0,1479,7.4281659798782735,7.4281659798782735,,7.4281659798782735,7049,2,1.0,68.0,1434,2.2090076038214197,7.092103723922833
