ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,1047,1953.9511568123396,666.4961439588689,0,1047,49.08767023634431,22.003269182044228,,125.8183546102108,2120,15,0.3901471322560166,26.0,1008,-21.00962750138615,6.537538294380852
28,1047,71.99122807017544,634.8684210526316,0,1047,19.59647614028807,6.871435209135592,,159.89426828316903,793,28,0.1225589656883957,27.0,1032,-3.2587719298245617,-6.049547697368439
29,1047,991.193820224719,633.8848314606741,0,1047,58.78211389044803,8.210797259259085,,265.20220042645707,829,29,0.221650174078208,28.0,1034,-6.722567735147209,4.71426289880128
30,1047,1618.8134831460677,640.9752808988763,0,1047,47.488678789309446,8.842306820510295,,292.7567114949467,716,30,0.1622120925829881,29.0,1075,-3.744911014516447,-8.010120560977612
31,1047,2022.707070707071,623.8484848484849,0,1047,12.47084833384073,12.47084833384073,,12.47084833384073,3608,2,1.0,30.0,1031,11.15849927849922,-5.5686580086579625
32,1047,705.375,641.7905405405405,0,1047,73.96740289090921,1.7272878201193438,,238.46663074990937,782,32,0.3101792592879888,31.0,1081,1.6737012987013031,0.426904176904145
33,1047,1712.6183574879226,614.1062801932367,0,1047,19.670354669143325,9.611233442909011,,178.08659487607832,789,33,0.1104538760080788,32.0,1018,5.121395154994389,-8.13308797201239
34,1047,1585.7102803738317,636.0654205607476,0,1047,42.58459793061131,4.911548880446517,,340.26078922627875,716,34,0.1251528218324677,33.0,1078,-3.919719626168444,-2.9595794392523658
35,1047,1003.8,652.6603174603175,0,1047,64.74135656634927,2.7044389529648214,,106.64110282328338,2937,13,0.6070957149949319,34.0,1081,2.352631578947353,-1.3338345864660823
36,1047,340.4674796747967,635.0040650406504,0,1047,6.175884808364423,3.3346470390150382,5.0,17.919382460427105,3815,5,0.3446483059337092,35.0,1006,3.1196535878402187,1.1779780841286538
37,1047,1304.6490872210954,649.9695740365112,0,1047,82.9574869357614,10.859531915737549,,283.47710913055465,755,37,0.2926426306173298,36.0,1061,-8.977150402666894,6.110663145422109
38,1047,1664.2745762711863,626.6186440677966,0,1047,60.68831818024975,1.513025352030432,,290.5721377970666,757,38,0.2088580090312513,37.0,1028,0.0113221578408229,-1.5129829888761606
39,1047,1376.733630952381,660.8720238095239,0,1047,30.352458964111232,5.2365911370342815,,248.0149393654948,830,39,0.1223815752460838,38.0,1074,5.18467261904766,0.7355654761905726
40,1047,1341.1345177664975,672.4796954314721,0,1047,66.12160033401175,6.788276071270701,,280.9992162697753,755,40,0.23530884253617,39.0,1069,-3.4457639236431987,5.848709515979181
41,1047,1145.1304347826087,664.7246376811594,0,1047,0.0,0.0,,0.0,4630,1,,0.0,0,0.0,0.0
42,1047,967.1792452830188,659.433962264151,0,1047,55.68528538575223,19.15151215965013,,217.54877415407347,2937,20,0.2559669003067538,41.0,1027,18.685806962808897,4.197741791710087
43,1047,1295.1554545454546,664.55,0,1047,97.52755789361888,5.979939509322198,,322.9888570087838,755,43,0.3019533206093441,42.0,1051,3.707965960979664,4.691552511415466
44,1047,1730.6504934210527,628.4958881578947,0,1047,16.789933214409054,6.104669414873907,,249.48787903639453,789,44,0.0672975908860076,43.0,999,-5.135103960289371,-3.301165851925248
45,1047,1446.498759305211,637.4962779156327,0,1047,95.36623752355578,11.347332981701468,,352.33560909937773,830,45,0.2706687461063787,44.0,1049,10.68591526851378,-3.8174835522571584
46,1047,929.8502994011976,629.874251497006,0,1047,40.42634365414827,6.045390159715155,,237.841330796263,2937,24,0.1699719031961599,45.0,1041,0.9261614701631516,-5.974024365062974
47,1047,205.53398058252424,621.1213592233009,0,1047,51.281071778806734,2.64428743385061,,232.56949874649496,2189,34,0.2204978385179565,46.0,1025,1.4157373392810086,-2.233370506428741
48,1047,315.6292134831461,624.7640449438202,0,1047,142.91726276873456,4.472325984096687,,275.45996187345406,2512,31,0.5188313459303772,47.0,1048,-3.1429384155881053,3.181766462807559
49,1047,510.8981132075472,615.8528301886793,0,1047,14.75192825577818,1.55450240966776,,16.575872313832058,5097,4,0.8899639172213065,48.0,1036,-1.501886792452808,-0.4010159651668346
50,1047,1742.28320802005,608.5187969924812,0,1047,41.15353869122019,6.18955910327661,,373.77311263703865,1385,48,0.110102993767728,49.0,1043,-6.1641604010026185,-0.5601503759398838
51,1047,1666.225988700565,624.4830508474577,0,1047,3.559630788879556,1.1191716610360292,,37.05644536589824,4989,7,0.0960596936303923,50.0,1063,0.4136134510640659,1.0399370750026264
52,1047,1251.956043956044,603.0879120879121,0,1047,0.3647014420436922,11.608876591303089,,53.25828776759973,4986,8,0.0068477875900764,51.0,1019,-5.271005224283954,-10.343235453071545
53,1047,1510.0318302387268,626.2652519893899,0,1047,193.5472555287212,20.50586090922081,53.0,560.6868085953423,728,53,0.3451967347218396,52.0,1067,20.47045092838198,1.204562334217485
54,1047,1702.2413793103449,602.0689655172414,0,1047,24.90235455208649,10.687029836747117,,31.9779600374352,5557,4,0.7787349325264774,53.0,996,-10.41615493623044,2.3908833254605497
55,1047,1723.5766666666666,603.2933333333333,0,1047,25.854897993224675,10.212919174082217,,40.05628551941693,5557,5,0.6454641926469128,54.0,1035,4.439680365296681,9.19744292237442
56,1047,1891.186295503212,591.1113490364025,0,1047,15.782660004962333,1.8407003662672567,,87.01390156121353,4788,14,0.1813809026119736,55.0,1043,-0.0627241046311155,-1.8396313557543635
57,1047,851.8624161073825,590.5570469798657,0,1047,55.11547719504045,6.023380776666947,,326.85823963693105,2263,43,0.1686219605669474,56.0,1023,3.1904161073824757,5.109046979865752
58,1047,1245.8170731707316,604.9756097560976,0,1047,6.09463667558089,10.18540165264685,,94.88786506861868,4986,14,0.0642298851509992,57.0,1050,3.1340894877480423,9.691227471715251
59,1047,1622.3464285714283,603.0357142857143,0,1047,95.03466264785622,17.037994626496516,,322.7866345450215,2760,39,0.2944194476385639,58.0,1027,-7.662895437895486,15.217532467532465
60,1047,42.31944444444444,582.4777777777778,0,1047,14.238259162747308,13.812269499056374,,402.1356649947582,2413,44,0.0354066062828147,59.0,998,-9.04897660818714,10.43526765632032
61,1047,658.945054945055,581.2802197802198,0,1047,33.094586401802815,9.754426492222818,,482.0043799933291,759,61,0.0686603437136003,60.0,1065,2.102051532085625,-9.52524097063349
62,1047,1815.847494553377,593.5838779956428,0,1047,11.04603636112299,1.105925471978003,,11.927890389552887,6265,4,0.926067896364786,61.0,1053,0.4797815488925607,0.9964340494543648
63,1047,1469.535593220339,585.4898305084746,0,1047,22.761360324941485,10.375532135032056,,22.872510601196083,6357,4,0.9951404426828078,62.0,1041,-10.304406779660894,1.2127934714375217
64,1047,689.1201157742403,566.8393632416787,0,1047,123.937911485868,5.123348716322916,,473.7038783032403,572,64,0.2616358386800656,63.0,1036,-3.485854375013446,-3.7546666090676126
65,1047,1250.828729281768,558.7016574585635,0,1047,43.9615904176387,9.267562511769052,,85.14559137780549,6000,10,0.5163108236875547,64.0,997,-9.26634114076728,-0.1504552174927766
66,1047,1000.1075794621026,599.9107579462103,0,1047,115.9119553003701,1.5252362026658763,,477.5727620451885,597,66,0.2427105658287152,65.0,1102,1.5251754967990792,0.0136080081681484
67,1047,664.3426966292135,606.7471910112359,0,1047,170.16719994142312,15.304273460611778,,523.1777977911131,572,67,0.3252569215663946,66.0,1055,-2.042978301916037,15.167301204073397
68,1047,1687.3311938382542,606.0847240051348,0,1047,38.84167128850145,17.342709202570507,,474.03251888104654,789,68,0.0819388327623328,67.0,1064,16.117132977813526,6.403716659909264
69,1047,1972.1098484848485,600.6060606060606,0,1047,42.52130262811277,24.83324064836596,,477.1498397803242,2120,57,0.0891151983781221,68.0,1048,-18.97156744435506,-16.024027889514628
70,1047,1665.7478260869566,593.8347826086956,0,1047,63.09373143640605,19.44695181740942,,504.0836475097008,789,70,0.1251652017440059,69.0,1038,19.36455082563248,1.7883250012623648
71,1047,847.7371202113607,622.6010568031704,0,1047,43.32569252976081,1.234232123308611,,404.7918233113528,2263,57,0.1070320348255554,70.0,1076,0.2027521404072558,1.217464785432071
72,1047,1710.991150442478,609.7327433628319,0,1047,24.2180069641284,4.714295101648291,,458.2547078300437,789,72,0.0528483538746541,71.0,1049,-4.409501023320217,1.6675967830273066
73,1047,358.82377049180326,576.3770491803278,0,1047,199.060237620693,10.734552517297924,,488.0351488282153,2512,56,0.407880944843095,72.0,978,-0.2905152224824405,10.730620608899244
74,1047,904.9333333333332,596.3523809523809,0,1047,52.330902354710645,3.272728176460824,,103.55575951140295,6175,17,0.5053403364681833,73.0,1065,-2.9190156599553347,1.4798977309044403
75,1047,618.6382978723404,592.6329787234042,0,1047,34.31049505557505,3.8044079604358574,,264.7423689410306,2121,63,0.1295995619923513,74.0,1040,-1.1792696952271626,-3.6170212765957785
76,1047,892.578947368421,591.3793103448276,0,1047,55.62058101646618,13.725181995015037,,108.51187081807792,6175,19,0.5125760029491618,75.0,1015,4.726530065622114,12.88567166798282
77,1047,1130.0186046511628,589.0558139534884,0,1047,98.22998575674846,38.55514453509858,,590.08210940965,2045,66,0.1664683341357748,76.0,1097,-3.838172842443328,-38.36362338666504
78,1047,997.9516971279372,597.4647519582245,0,1047,113.44066851578324,20.222543276018204,,555.6372625602462,597,78,0.2041631765174913,77.0,1037,-6.686398110157938,19.08516012148982
79,1047,832.6689560439561,586.1497252747253,0,1047,43.12490366978062,9.76327531641667,,512.3671639612486,2263,65,0.0841679691890681,78.0,1026,-1.0143066679082722,-9.71044421680017
80,1047,1813.0569948186528,566.979274611399,0,1047,27.57368336492005,11.430991531335325,5.0,44.92380790443184,7728,5,0.6137877586775061,79.0,1009,8.000861762519662,-8.164176532052124
81,1047,1088.7459379615952,586.6174298375184,0,1047,91.90713699321226,14.354693184120102,,115.89516129233422,7202,12,0.7930196219442285,80.0,1065,-4.988966309391572,13.459845154160575
82,1047,1942.9672727272728,577.8581818181818,0,1047,44.12236396848019,22.095067300482555,,598.4627245798127,2120,70,0.0737261689931632,81.0,1040,-20.085757575757498,-9.20621212121216
83,1047,882.3983050847457,580.7542372881356,0,1047,86.65640811162436,5.989100351208867,,546.6185990810691,2263,69,0.1585317591777961,82.0,1050,3.6252989497763792,-4.767235104502447
84,1047,661.8624161073825,559.1946308724832,0,1047,129.12524786443757,18.131432686026205,,644.4604830457698,572,84,0.2003617774268822,83.0,987,-3.165132101983886,17.85303307634001
85,1047,1825.0,572.1016949152543,0,1047,0.0,0.0,,0.0,8485,1,,0.0,0,0.0,0.0
86,1047,41.74874371859296,551.8090452261307,0,1047,0.0,0.0,,0.0,8586,1,,0.0,0,0.0,0.0
87,1047,907.8005617977528,588.4494382022472,0,1047,158.1661634015061,9.59606011093846,,480.7716487264976,4533,48,0.32898396529926,86.0,1095,-7.086429003824037,6.470463169395657
88,1047,1312.4350453172206,586.4018126888218,0,1047,60.21939684200296,5.116539682823,,312.40940376340166,6000,33,0.1927579519584793,87.0,1045,-4.943742561567433,1.3184793554884209
89,1047,827.2727272727273,582.7636363636364,0,1047,42.645933299892654,32.199358434554505,,577.3154330454711,2263,75,0.0738693803401817,88.0,997,-3.606143401225381,31.99678754760725
90,1047,1386.7465277777778,562.5208333333334,0,1047,35.61094752542602,9.599452268790458,,98.47985647728648,7960,12,0.3616064116994257,89.0,1033,-2.8714209401709923,-9.159935897435844
91,1047,1957.817438692098,562.4032697547684,0,1047,63.133368744115,5.157370045608851,,628.4988703658111,2120,79,0.1004510456914089,90.0,1061,-2.7388314043651008,-4.370042142337638
92,1047,924.9543650793652,564.9722222222222,0,1047,1.3408941525288247,9.280375600245575,,31.108444906282948,8850,4,0.0431038631654006,91.0,1037,-9.094815248503778,1.8465391621128904
93,1047,1336.0526315789473,598.31328320802,0,1047,43.52020461334264,15.008619794310842,,664.8701097642135,689,93,0.0654567019545764,92.0,1119,14.95009458106142,-1.3241375107960494
94,1047,1210.4490291262136,587.0218446601941,0,1047,52.29638759606561,7.478230674002869,,425.6376764116874,4700,53,0.122865973794771,93.0,1021,-5.204101161434437,5.37040641992337
95,1047,1027.0204081632653,545.5260770975057,0,1047,110.2754801588266,0.9441673802539908,,226.87551314911116,7202,26,0.4860616230820353,94.0,995,0.9012592270951244,0.2813962464418864
96,1047,282.00704225352115,546.2183098591549,0,1047,140.68818980780696,20.045094401126413,,624.972033621218,2189,83,0.2251111765635821,95.0,978,-6.974045216928005,18.792777944261275
97,1047,274.5331069609508,567.9864176570459,0,1047,125.40693709118604,5.495077944351112,,588.7434968571716,2189,84,0.2130077661335248,96.0,1069,2.6398195254946586,4.819464128646587
98,1047,1513.0897435897436,552.8443223443223,0,1047,34.27319573592113,8.92438807778024,,199.00284494472584,7030,31,0.1722246520919874,97.0,1041,-7.103389457466619,-5.402458771557463
99,1047,1963.4220963172804,574.0495750708216,0,1047,55.12600254900924,1.9778829071136768,,653.0301054158354,2120,87,0.0844157139032758,98.0,1061,0.5907710160756778,1.887593812454725
100,1047,290.6082474226804,564.1443298969073,0,1047,141.8702719904339,1.3670830846244426,,592.5646062924312,2189,87,0.2394173909206126,99.0,1040,-0.736412771494372,-1.1517866079470878
101,1047,1046.4844192634562,521.5410764872521,0,1047,10.612453244661236,4.316142229614151,,18.44789179044271,9547,5,0.5752664513220542,100.0,987,-1.8074726284357892,3.919454865630428
102,1047,1060.097902097902,523.951048951049,0,1047,143.05529944294372,3.7067055778465168,,525.8280424334719,4884,59,0.2720571896106952,101.0,1045,-1.5270979020979212,3.377519539284208
103,1047,770.8913043478261,543.2782608695652,0,1047,247.4869333901867,5.886599599656058,,590.2027068154847,4999,59,0.4193253106640844,102.0,1063,0.0079710144927958,5.88659420289855
104,1047,1830.5742092457424,534.8102189781022,0,1047,151.57197171228475,3.818004470869208,,270.09277385959405,7361,33,0.5611848460302697,103.0,1054,-3.216231930728327,-2.0574280807213654
105,1047,1628.4407216494844,506.5412371134021,0,1047,107.031037868299,31.73616301478956,,207.3957875668455,7963,27,0.5160714165122662,104.0,1049,3.392192237719655,-31.55435112189207
106,1047,1165.6415094339625,505.3301886792453,0,1047,0.0,0.0,1.0,0.0,10285,1,,0.0,0,0.0,0.0
107,1047,1872.17571884984,513.5431309904153,0,1047,29.1883426898136,10.793467515470669,,59.02771334604163,9780,8,0.4944854041473886,106.0,1066,10.290826763509358,-3.2554301606638774
108,1047,1159.5214285714285,507.61785714285713,0,1047,96.76332347749027,22.11354911036518,,897.2874792421995,2045,97,0.1078398235972392,107.0,1006,-5.805816481843976,21.337796260056507
109,1047,949.5934065934066,524.7802197802198,0,1047,82.00601713081737,1.6670369511785386,,589.3004647070169,4533,70,0.1391582427676998,108.0,1074,-0.692307692307736,-1.516483516483504
110,1047,1630.076923076923,509.2769230769231,0,1047,24.295279282346517,19.00774791540663,,35.30111329867532,10389,4,0.6882298322092352,109.0,1037,18.963227986483844,1.300178890876566
111,1047,340.5264367816092,518.9885057471264,0,1047,25.13666373419904,14.781662734133844,,757.3120557912812,659,111,0.0331919497939787,110.0,1027,-2.0864664441972423,14.63366703744896
112,1047,1323.2527472527472,501.6043956043956,0,1047,2.441405766214844,2.441405766214844,2.0,2.441405766214844,10761,2,1.0,111.0,1058,2.2527472527472128,-0.941058941058941
113,1047,1590.428571428571,502.8809523809524,0,1047,22.32089901853316,14.738899732715822,,64.65381172483303,10389,7,0.345237170447599,112.0,1061,-11.017321661389587,-9.790494815918464
114,1047,777.2569832402235,482.7877094972067,0,1047,84.81311462958992,4.38401490435053,,283.54622838877043,8049,35,0.2991156507760089,113.0,1009,-1.194344193404845,-4.21819020780805
115,1047,1934.4140625,494.53515625,0,1047,99.48988905501288,14.468359032978425,,560.3301559102761,6709,52,0.1775558356187131,114.0,1046,-12.701460965703973,6.928658055054143
116,1047,1703.641129032258,499.4274193548387,0,1047,43.30936584304623,4.076857831633457,,280.1098407205457,8479,32,0.154615652672675,115.0,1066,0.7264948859165088,-4.011605035405182
117,1047,712.5,493.0928143712575,0,1047,16.343113570624173,4.0454830612321695,,42.54084672223503,10832,6,0.3841746187454712,116.0,1025,-2.9075471698113238,-2.81284600610104
118,1047,1022.1553398058252,483.8252427184466,0,1047,34.33641605645261,14.46498271373395,,161.60796252887633,9547,22,0.2124673532117412,117.0,1042,-9.715210355987097,-10.71682847896443
119,1047,1941.34693877551,498.5748299319728,0,1047,106.96158701118004,2.5611845867738685,,568.1903123621083,6709,56,0.1882495788541591,118.0,1087,-0.5792150706436132,2.494829931972788
120,1047,997.4084084084084,495.9534534534535,0,1047,45.85562325129268,3.3858620210871315,,154.66927883726947,9547,24,0.2964753155637213,119.0,1044,2.748645094798917,1.977122092506704
121,1047,1869.5688073394492,519.0061162079511,0,1047,143.07170169291447,4.269208523219136,,408.1502566234761,7361,50,0.3505368412028219,120.0,1086,-4.02834905865484,1.4136991463396953
122,1047,1270.8668639053255,481.0,0,1047,56.092642104005286,10.15722086996512,,163.2756550854572,10283,17,0.3435456564216315,121.0,979,-9.95327997956656,2.0251798561151304
123,1047,354.34265734265733,490.27972027972027,0,1047,47.25606131295604,4.766416076947244,,787.3380530722047,659,123,0.0600200398400181,122.0,1076,4.673982643862132,-0.9341351419664649
124,1047,1050.2977346278317,474.0291262135922,0,1047,40.56048220496186,21.154400052334683,,196.69455032831547,9547,28,0.2062105032257363,123.0,1073,2.4530634260177067,-21.011690112938368
125,1047,1955.3625,489.925,0,1047,11.748382358440816,7.337416363825599,,20.96263917496779,11573,5,0.5604438573016113,124.0,1072,5.024067877629022,5.34756214149138
126,1047,1599.523131672598,476.576512455516,0,1047,41.708639023722114,6.020088335940736,,171.14520883681223,10389,20,0.2437032231705154,125.0,1044,-2.5960602465941065,-5.431568352564796
127,1047,122.9113924050633,471.6455696202532,0,1047,8.248321504585384,8.397470661835456,,132.94196112473918,9775,28,0.0620445300701258,126.0,1033,8.206694418486109,1.7797978081726455
128,1047,1553.126582278481,468.0126582278481,0,1047,135.34921088518988,9.330186641478878,,321.5301746806508,9384,34,0.4209533709227167,127.0,1042,9.11740796655431,-1.9812255642008267
129,1047,598.5760368663595,473.84331797235023,0,1047,3.1609086074684587,3.1609086074684587,,3.1609086074684587,12194,2,1.0,128.0,1041,-0.4477726574500593,3.1290322580645125
130,1047,1933.5863708399363,472.0443740095087,0,1047,9.496755417206291,12.603731518888743,,69.19764897851482,11569,10,0.1372410126268153,129.0,1058,-6.851523896905519,-10.57878388522812
131,1047,1211.5778894472362,462.0502512562814,0,1047,20.94878940444328,6.605884196441371,,210.2805052390337,10283,26,0.0996230695785613,130.0,1025,-6.444837825491049,-1.449748743718601
132,1047,2004.530612244898,466.8299319727891,0,1047,72.57970958595922,21.33841015882606,,120.7224378129206,11569,12,0.6012114309556398,131.0,1044,21.313631112822577,1.028045180336278
133,1047,874.3387978142076,478.8907103825137,0,1047,0.0,0.0,,0.0,12576,1,,0.0,0,0.0,0.0
134,1047,932.5445255474452,459.8788321167883,0,1047,76.56529690700395,1.7646185953376623,,176.62854233280055,10551,26,0.4334820176613409,133.0,1028,0.5085734835304265,-1.6897431162342968
135,1047,272.4567901234568,471.6954732510288,0,1047,90.3250220578042,4.831264475162942,,632.0372072440352,5460,86,0.1429109252154025,134.0,1053,1.2811144477811354,4.65831108886664
136,1047,488.40625,458.6354166666667,0,1047,4.678376796178144,16.49017001137295,,50.120957448684194,12325,7,0.0933417283771574,135.0,1007,-4.118179967426727,15.967664223669942
137,1047,827.1,459.49615384615385,0,1047,33.59017769331739,4.110823193445156,,63.95401833710292,12090,11,0.5252238806365989,136.0,1043,-0.1563718140929495,4.107847999077364
138,1047,1011.2091503267974,456.6470588235294,0,1047,80.37863994681206,6.16548892731704,,299.4463976528171,10551,30,0.2684241339246442,137.0,1050,6.154462826797385,-0.3685661764706083
139,1047,607.8809523809524,476.9047619047619,0,1047,49.66732192175229,20.817374730560715,,82.8564923248697,12323,10,0.5994379019451255,138.0,1032,-12.482683982683966,16.659702616224365
140,1047,1636.3896103896104,444.7619047619048,0,1047,78.42239993401708,11.69734150057448,,238.30120448320704,10389,34,0.3290893980334181,139.0,993,4.728408203818162,10.699063231850118
141,1047,1984.1802575107297,428.1974248927039,0,1047,39.29310435987426,6.332958078397426,,61.23181770260037,12808,6,0.6417105654239884,140.0,997,1.8723694700172475,6.049842195502833
142,1047,275.55555555555554,433.5888888888889,0,1047,37.16585569284129,8.54012754400957,,86.78797621737372,12654,9,0.4282373816362964,141.0,1058,-5.885620915032689,6.188153594771279
143,1047,1795.0136054421769,442.40362811791385,0,1047,26.746146378159985,8.593174269874382,,415.94726749523846,9544,47,0.0643017720472611,142.0,1055,4.852833737996889,7.091731011804541
144,1047,1575.8920634920637,417.7920634920635,0,1047,2.1105528404359744,11.749287729355745,,21.42209802318189,13302,3,0.0985222286889007,143.0,1027,-0.8557625948931218,-11.718081435472754
145,1047,1832.447427293065,426.1319910514541,0,1047,220.38895513966915,4.208947584394936,133.0,1250.645356217429,2120,133,0.1762201842784868,144.0,1063,1.1031290474509206,4.061815612857629
