ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,1567,416.1273885350319,1078.4554140127389,0,1567,107.0585026331382,20.55844486280847,,292.1609462246019,1739,32,0.3664367329603177,37.0,1528,17.83538033831053,-10.224913856113517
39,1567,1830.6851385390428,1082.3576826196474,0,1567,11.535077587616444,3.384129286289325,,12.165986148036923,4299,3,0.9481416012854592,38.0,1578,0.1799482276242088,-3.3793416018058906
40,1567,1940.7354988399072,1100.5290023201856,0,1567,24.318851057392607,7.151513000804434,,37.13703105014479,4032,7,0.6548410136651942,39.0,1582,5.565366514765401,4.491195136820807
41,1567,193.0578231292517,1136.363945578231,0,1567,16.046616539160514,5.987662656428553,,61.95570788989698,4116,7,0.259001423527875,40.0,1592,4.096346403730024,4.367155851104599
42,1567,340.0311111111111,1119.1377777777775,0,1567,14.096137542757948,2.7553353689601123,,214.44123510941188,3065,19,0.0657342676447738,41.0,1560,1.9729021558871975,-1.9234162520729117
43,1567,98.68663594470046,1147.5760368663591,0,1567,24.43799358917213,14.139784958534577,,24.438043802450736,4664,3,0.9999979452824044,42.0,1580,-14.070120812056302,1.4018626921852049
44,1567,1950.0746887966804,1096.904564315353,0,1567,34.32725810835104,9.575642836859156,,58.96657096446571,4032,11,0.5821477753732237,43.0,1519,8.976328140942769,3.334436810798934
45,1567,1028.9713541666667,1109.8020833333333,0,1567,24.0978731123646,22.63904352918675,,265.20855757151105,2616,27,0.0908638594961885,44.0,1572,-22.37523674242425,3.446022727272748
46,1567,1786.692748091603,1055.3435114503816,0,1567,34.4607582145478,8.836595069460934,,70.84097494721692,4402,9,0.4864523425916181,45.0,1522,6.075726815007329,6.416459778649141
47,1567,520.8996763754045,1042.8867313915855,0,1567,11.028728322889425,2.231891882323114,,15.3899214201701,4828,5,0.7166201841963353,46.0,1548,2.13867008609634,0.638303718629686
48,1567,502.045871559633,1031.02752293578,0,1567,1.5094294430123327,5.984508917372427,,28.88231396446087,4935,5,0.0522613750709052,47.0,1549,-5.259128440366965,2.8558562691132465
49,1567,182.23668639053253,1049.5621301775147,0,1567,13.764236986485612,13.764236986485612,2.0,13.764236986485612,5315,2,1.0,48.0,1563,3.931297168975675,13.190872692484843
50,1567,1196.4920634920634,1050.063492063492,0,1567,84.57861677619188,1.2647906001586249,,416.80377033060006,1157,50,0.2029219090535238,49.0,1571,-0.8049062049062741,0.9756132756133412
51,1567,1168.2107843137255,1057.109477124183,0,1567,35.87573384840486,2.4292961315285564,,134.9077515439849,3921,19,0.2659278910056407,50.0,1579,-0.9928854110451084,-2.2171283804041195
52,1567,966.6205059920106,1010.6418109187748,0,1567,24.637277358037608,2.015238769386878,,206.41537624843355,1134,52,0.1193577620321517,51.0,1532,1.9496726586772863,0.5098664743304653
53,1567,1717.3984375,1052.642578125,0,1567,39.49960706245236,4.582611460543899,,64.41789938801715,5033,9,0.6131775087003222,52.0,1609,-3.7613258136095737,-2.617776904585753
54,1567,580.2481203007519,1000.281954887218,0,1567,16.87115142690083,0.8725066001837251,,287.5843362368444,1115,54,0.0586650568235619,53.0,1503,-0.7212048526223498,-0.4910512477513293
55,1567,681.4153005464481,990.584699453552,0,1567,163.9655674723127,1.241418087617156,,372.5145272612551,1935,46,0.4401588541466973,54.0,1553,0.3268651722984259,-1.1976134716181832
56,1567,537.3432835820895,1017.6529850746268,0,1567,18.348024909975983,3.3645391426822857,,96.99790159055524,4825,14,0.1891589880719908,55.0,1589,0.5346019100637704,3.321795364015884
57,1567,843.3706896551724,990.9281609195402,0,1567,5.621339674272151,4.989918929605777,,36.59709007587646,5144,12,0.1536007278889516,56.0,1540,4.531738344311066,-2.088693013044008
58,1567,645.5412844036697,1017.5688073394496,0,1567,0.0,0.0,,0.0,6203,1,,0.0,0,0.0,0.0
59,1567,424.8945147679325,1008.7088607594936,0,1567,134.79089716112117,8.185014350722406,,219.72631258914964,4216,24,0.613449047466413,58.0,1572,-5.628975164953431,-5.942145951915791
60,1567,1642.371212121212,973.2727272727273,0,1567,0.0,0.0,1.0,0.0,6385,1,,0.0,0,0.0,0.0
61,1567,1208.3826086956522,957.7623188405796,0,1567,7.220377672131085,0.3588280765013873,,9.327670183015798,6114,5,0.774081579908158,60.0,1560,0.1816517578531602,-0.3094514943485364
62,1567,1339.56,1008.64,0,1567,72.50732889141462,9.67738635369135,,165.38823484565597,4831,20,0.4384068126676609,61.0,1620,-0.1210933940774339,-9.676628701594495
63,1567,1398.793002915452,995.4460641399417,0,1567,58.26110070534301,8.242244498155632,,173.28096152858376,3845,32,0.3362233230436713,62.0,1557,-7.074184584547993,-4.2297171100583455
64,1567,1218.3384074941453,1001.6346604215456,0,1567,116.48971455107674,9.818055488241525,,498.6457063758813,1157,64,0.2336121880958627,63.0,1574,6.63203165521918,-7.239500652279844
65,1567,777.040650406504,942.2845528455284,0,1567,46.24857142897966,8.964753255945999,,69.87207785410966,6109,9,0.6619034791772613,64.0,1488,-6.726122756435302,5.9267253694901
66,1567,1341.0984340044745,993.5704697986578,0,1567,83.74630379184752,6.610447765414867,,197.14247553957964,4831,24,0.4248009139716522,65.0,1644,-2.6246143226633194,-6.067076669743756
67,1567,1413.6378676470588,996.1011029411764,0,1567,72.41212106873634,2.600619233981484,,184.89866431821477,3845,36,0.39163139082559,66.0,1576,-1.810937813692135,-1.86647385063236
68,1567,335.40645161290325,989.5419354838708,0,1567,69.55012348007125,5.3522333668389415,,290.7926400207221,2790,48,0.239174290914361,67.0,1557,-5.339200561009761,-0.3732819074334657
69,1567,1497.162037037037,955.0787037037036,0,1567,0.0,0.0,1.0,0.0,7146,1,,0.0,0,0.0,0.0
70,1567,1460.3386727688787,936.9839816933638,0,1567,14.448645916667504,7.398329309280412,,43.844420006007226,6741,7,0.3295435522852819,69.0,1548,7.387283879989809,0.4041205822527445
71,1567,2013.3115942028985,939.9420289855072,0,1567,17.379673626121082,19.34369660630832,,272.39556846432333,4288,35,0.0638030703807039,70.0,1528,1.1993797043880932,19.306477843501284
72,1567,1719.1656050955414,943.2675159235667,0,1567,0.8192644809235524,0.8192644809235524,,0.8192644809235524,7320,2,1.0,71.0,1579,0.1201505500869188,-0.8104061543551779
73,1567,490.546218487395,921.3928571428572,0,1567,235.11880262708223,4.67565390272543,,341.8310305336685,4216,38,0.6878217061219206,72.0,1541,0.5050662240204815,-4.648295120517332
74,1567,550.8678160919541,950.933908045977,0,1567,66.47718397134815,3.669299767182843,,119.2583326628894,5940,20,0.5574217120682119,73.0,1587,0.4071114849080004,3.6466451733482472
75,1567,1411.1308203991132,932.5343680709534,0,1567,129.36214954062075,13.045127740306215,,275.6398134252311,5118,30,0.4693159088054272,74.0,1520,-5.383349641372661,11.882546208605277
76,1567,598.9824561403509,948.359649122807,0,1567,55.39146876987549,29.920552678531465,,484.0797118651119,1115,76,0.1144263380848116,75.0,1658,18.943880472695128,-23.159638711020875
77,1567,494.728813559322,911.1016949152544,0,1567,244.5983070759448,8.824700750479035,,383.4019123894941,4216,42,0.6379684064472267,76.0,1526,5.8139987445072165,6.638731952291323
78,1567,1723.0018484288355,924.1478743068392,0,1567,21.786878108914745,6.890036835736642,,40.09500444988095,7394,7,0.5433813615396526,77.0,1575,-3.6397700682744016,5.850186445567488
79,1567,1829.3501945525293,912.31906614786,0,1567,7.086608144867278,7.086608144867278,,7.086608144867278,7900,2,1.0,78.0,1557,4.260374193247799,-5.662969780283788
80,1567,658.6415662650602,890.9427710843373,0,1567,40.02020441824472,2.570779670482004,,498.1513453732833,2141,68,0.0803374412012399,79.0,1529,-1.185501404112756,2.2811169489989425
81,1567,1019.6573426573426,904.4237762237764,0,1567,7.7250299926130515,10.49325105188326,,15.20806100587733,7980,3,0.5079562732966172,80.0,1601,-9.881470128045407,-3.5305616757671032
82,1567,1537.7463917525772,905.6865979381444,0,1567,14.560632378554768,9.089202794742786,,34.909264060352854,7899,5,0.4170993795051546,81.0,1552,-9.081386025200572,0.3768757159220968
83,1567,1786.037267080745,896.3726708074535,0,1567,2.24463304647587,2.24463304647587,,2.24463304647587,8241,2,1.0,82.0,1563,-1.932000058734502,-1.1426956228066274
84,1567,1684.8832487309644,892.6395939086294,0,1567,62.79922720221273,13.725959996556924,,141.2899397645335,6735,21,0.4444706205330023,83.0,1550,11.707964998303623,7.1641840725638986
85,1567,1142.566037735849,879.7641509433962,0,1567,148.93430155028707,9.834637210297918,,345.7793008435588,5284,38,0.4307206972393918,84.0,1564,-5.332298678199095,-8.263575489136201
86,1567,943.6344086021504,883.9569892473119,0,1567,55.74479839955453,7.067521795816044,,156.4703822773098,6551,25,0.3562642181109967,85.0,1580,1.1547338054025431,-6.972550048081075
87,1567,912.4046511627909,912.4790697674418,0,1567,13.84417780614075,2.78917736315179,,152.1362906282059,6551,26,0.0909985234224848,86.0,1609,-1.4261180679784502,2.397018485390504
88,1567,1892.0548387096771,903.3451612903226,0,1567,89.02812748435586,5.541654446763998,,305.009774300144,5937,34,0.2918861459067473,87.0,1548,5.422185648452796,1.14448101821381
89,1567,905.3586206896553,906.8896551724138,0,1567,117.52053262177252,2.6024036342493884,,321.1227152680224,5312,42,0.3659676722765781,88.0,1574,-1.4453008789722617,2.1641649763353143
90,1567,686.781981981982,882.5441441441442,0,1567,67.03761718118928,4.449215005247732,,569.0519442076152,2141,78,0.1178057958742884,89.0,1526,2.25043835782094,3.838103875687807
91,1567,561.0955056179776,868.6966292134831,0,1567,43.51801868746605,6.733733520654066,,162.45805434267808,7137,23,0.267872337038286,90.0,1532,6.095505617977551,2.86146437831826
92,1567,1314.189448441247,867.5359712230215,0,1567,46.91250194562205,3.406349639784433,,353.93547211480643,4281,56,0.1325453525901608,91.0,1571,0.3511079548377438,-3.3882061732588227
93,1567,1819.458904109589,902.0616438356165,0,1567,16.886861821867736,10.391227408381695,,129.84023952504106,7900,16,0.1300587697900151,92.0,1638,-9.480268639802716,-4.254657867546598
94,1567,716.9867549668874,896.6887417218543,0,1567,98.41412393237236,5.392643499655298,,608.465045611463,2141,82,0.1617416228626138,93.0,1546,3.0048955564565176,4.477857368112836
95,1567,1020.6809045226132,887.356783919598,0,1567,1.291156987453686,1.291156987453686,,1.291156987453686,9345,2,1.0,94.0,1545,1.2864822118560824,0.1097719674068002
96,1567,449.3385826771653,886.0787401574803,0,1567,40.04914737857887,0.6033939316807673,,72.26994480972243,8682,10,0.5541604810135552,95.0,1570,-0.6010724952484452,0.0528780885148307
97,1567,653.0890052356021,908.1623036649214,0,1567,76.73736333021193,21.402464078158616,,114.5657317443506,8432,14,0.669810790380571,96.0,1599,-21.19436232086605,-2.977326725222383
98,1567,2007.3443113772453,905.1437125748504,0,1567,52.60020739087012,0.243800302709389,,472.2473367145745,4288,62,0.111382750735684,97.0,1559,0.0369183811365019,0.2409888394416839
99,1567,781.08,894.28,0,1567,36.2118864452621,23.844363338362417,,36.29213546090804,9566,3,0.9977888042512028,98.0,1579,21.223872113676748,-10.867424511545323
100,1567,577.2183908045977,897.5632183908046,0,1567,75.81278164592494,11.56926891733889,,296.0885161244697,7137,32,0.2560476935689554,99.0,1564,1.5367187788741603,11.466755368296615
101,1567,1268.9669811320755,838.1780660377359,0,1567,24.944873005978117,5.4988090026536405,,275.005090448509,7822,25,0.0907069500615251,100.0,1491,-4.474910759816339,3.195633605303442
102,1567,356.78921568627453,866.0098039215686,0,1567,0.0,0.0,,0.0,9964,1,,0.0,0,0.0,0.0
103,1567,76.33123028391167,852.0599369085173,0,1567,47.40404055027472,3.2558128511481037,,595.6359764202061,999,103,0.0795855899020316,102.0,1540,3.111342328729592,0.9590965723829186
104,1567,316.463768115942,879.864734299517,0,1567,82.1868832076926,23.71534117926988,,320.8630080734305,7665,30,0.2561432173224652,103.0,1564,-14.649532376668844,18.649627567168864
105,1567,1229.2798913043478,844.5516304347826,0,1567,44.197883643038345,9.040936264249392,,257.30008156062667,7822,29,0.1717756301317928,104.0,1524,-5.152959935321633,7.428696550485142
106,1567,1183.6423357664237,833.4963503649635,0,1567,80.23117813760226,17.221363916671738,,274.5767271380492,7822,30,0.2921994845443122,105.0,1545,-17.158302192109204,1.4724269199874698
107,1567,161.72350230414747,844.2903225806451,0,1567,52.23343809510727,3.3243820414910368,,584.7467388565838,999,107,0.0893266000888602,106.0,1585,-1.5873085066633337,2.920953211275787
108,1567,796.2138364779875,837.8427672955975,0,1567,68.85385002525638,1.4263989262197034,,478.72209674822017,4999,64,0.1438284351045309,107.0,1556,1.2396429296003362,-0.705619801176681
109,1567,751.5735294117648,860.4411764705883,0,1567,40.57421927354313,8.605893414949998,,371.8421151357727,6106,53,0.1091167934507043,108.0,1587,-3.54965899403237,7.839727195225919
110,1567,749.1858407079646,820.2300884955753,0,1567,30.6869077829869,10.395717063967425,,495.8137736449111,4999,66,0.0618920034378957,109.0,1504,-9.828323597984308,-3.387475243801532
111,1567,1240.328125,828.1302083333334,0,1567,26.113423373801957,13.745676645026013,,53.692280528501726,10310,6,0.4863534034457717,110.0,1570,-13.458189525810212,-2.796562374949985
112,1567,1244.5820433436531,814.9195046439628,0,1567,16.095024861247182,13.878707189173566,,67.5709877176753,10310,7,0.2381943109740429,111.0,1567,4.25391834365314,-13.210703689370575
113,1567,418.78228782287823,829.4354243542435,0,1567,100.22312974809144,22.74006379643781,,366.5453565611016,7665,39,0.2734262703212956,112.0,1565,22.01469720454133,5.697684482175305
114,1567,184.5546218487395,806.436974789916,0,1567,94.22454404915244,7.204931295718075,,618.719351167792,999,114,0.152289634826048,113.0,1532,4.711338266649932,-5.451084911576572
115,1567,362.375,805.9875,0,1567,39.57158110626866,3.365083325141833,,363.4139661331346,7665,41,0.1088884434666218,114.0,1569,0.0369047619047364,-3.364880952380986
116,1567,1243.3598484848485,820.719696969697,0,1567,20.22230802989112,2.345138945266533,,94.213764794985,10310,11,0.2146428186358555,115.0,1588,1.3642344497607155,-1.9074960127591112
117,1567,336.085201793722,789.0807174887892,0,1567,3.265007196914822,3.265007196914822,,3.265007196914822,11166,2,1.0,116.0,1506,1.1917591707711497,3.039733882231872
118,1567,1942.238805970149,784.4850746268656,0,1567,43.404246321760574,4.247910176479302,,220.22803124927125,8678,32,0.1970877461672091,117.0,1559,4.24781497915842,-0.0284388866479048
119,1567,137.24409448818898,808.5984251968504,0,1567,58.5077308353375,10.350607208828592,,255.25222596843477,8420,36,0.2292153598792621,118.0,1626,7.794716157815969,-6.810100558034151
120,1567,830.195652173913,797.4266304347826,0,1567,83.49107689793955,2.975308932366311,,590.3301200370724,4999,76,0.1414311654853327,119.0,1551,2.6491919969219,-1.3543430165448171
121,1567,777.3707571801566,813.8511749347258,0,1567,38.7998570511044,2.6972379511824656,,551.4192505140755,4999,77,0.070363624438088,120.0,1598,0.4523898332178078,-2.659029146906846
122,1567,1758.7217391304348,769.2985507246377,0,1567,34.52413933652864,7.837957951921866,,915.7264378962034,875,122,0.0377013679061671,121.0,1511,-6.415875548464328,-4.502235644956045
123,1567,220.2038834951456,792.0291262135922,0,1567,59.25919793854101,4.003269046587516,,267.0279893627481,8141,43,0.2219212977634321,122.0,1606,3.4147839690792807,-2.0893571987299997
124,1567,298.37142857142857,760.7285714285714,0,1567,33.09719096596687,3.6471143827222128,,169.98145222822646,9558,28,0.1947106024340159,123.0,1490,-3.205891016200326,1.7388807069219183
125,1567,30.9375,778.7916666666666,0,1567,129.71312859656123,4.485422189589045,,439.6005048530866,6442,65,0.2950704723142004,124.0,1587,-0.7683823529411775,4.419117647058783
126,1567,1964.561403508772,764.780701754386,0,1567,44.968807862734494,8.770714824634236,,284.89201457583954,9337,33,0.1578450976580938,125.0,1542,6.267168916326682,-6.135799239649828
127,1567,1341.753709198813,760.2255192878338,0,1567,59.181044766315615,4.646021798583216,,145.30868056153864,11018,14,0.4072781098666179,126.0,1551,3.5926922496605584,2.945858270884628
128,1567,1021.0829493087558,760.6635944700461,0,1567,41.05390256636228,0.7483776942493153,,192.99702370370795,10041,26,0.2127178014381655,127.0,1564,0.167535774921248,0.7293839437302267
129,1567,310.4908675799087,751.175799086758,0,1567,43.5382742141714,5.597912018612445,,175.0516180022232,10132,26,0.2487167768630305,128.0,1565,-3.0239107452144367,-4.710900420631106
130,1567,1950.2135922330096,757.3907766990292,0,1567,52.6088023415887,3.3556632661210664,,293.1020526067885,9337,37,0.1794897097229343,129.0,1575,-2.51140776699026,-2.225602611315708
131,1567,1031.172131147541,751.1270491803278,0,1567,54.56196720239309,22.49234953299279,29.0,244.03520043141583,10041,29,0.2235823647815401,130.0,1524,15.94955050237968,15.85930724484399
132,1567,288.26206896551724,744.2919540229885,0,1567,23.412042223370378,18.233611459249055,,23.521905473013177,12337,3,0.9953293218625996,131.0,1521,3.1547630294442115,17.958620689655163
133,1567,1491.475935828877,739.1283422459893,0,1567,115.61750941390828,4.618363546965935,,495.68546128402943,6968,67,0.2332477315643096,132.0,1546,0.7394382838688216,4.558784144516267
134,1567,328.9712918660287,728.4976076555024,0,1567,14.135981204254549,6.268378566052431,,25.831161659029124,12338,5,0.5472452764939204,133.0,1534,6.047378822550456,1.6497815685459043
135,1567,308.71069182389937,731.87106918239,0,1567,16.87095670448319,2.3877421749091154,,201.25623301600749,9558,39,0.0838282444804644,134.0,1575,2.382333614944116,0.1606214211959695
136,1567,324.5886524822695,723.9858156028369,0,1567,18.355447510228203,6.731029610719906,,34.25275776692008,12338,7,0.5358823261803214,135.0,1558,-3.340995758936572,-5.843330125806347
137,1567,1906.292479108635,720.150417827298,0,1567,183.43988020554332,8.085191878647873,,1166.1049644961422,1385,135,0.1573099213112476,136.0,1542,4.094606768209587,6.971694423042777
138,1567,1468.9166666666667,712.7272727272727,0,1567,0.0,0.0,,0.0,12986,1,,0.0,0,0.0,0.0
139,1567,1927.9162790697676,739.6767441860466,0,1567,30.59671073386992,18.90613425408037,,56.82511860937686,12506,8,0.5384363725519982,138.0,1585,-5.801445219073003,17.994030838125354
140,1567,1058.7,715.0222222222222,0,1567,238.923880015655,5.37248432380363,,1159.6846340726045,597,140,0.2060248734835756,139.0,1508,0.9530120481927042,5.287282463186102
141,1567,1712.152,695.512,0,1567,66.81797907067885,0.6149888334808843,,1009.7130331806544,875,141,0.0661752169922956,140.0,1532,-0.3337142857142225,-0.5165714285715239
142,1567,756.96,703.48,0,1567,20.461115899839807,7.078861008347675,,20.825373949273256,13124,3,0.9825089311567364,141.0,1606,2.272883435582912,-6.704049079754554
143,1567,1471.655737704918,719.2172131147541,0,1567,7.044276853279481,5.506168355011693,,35.71368529180615,12986,6,0.1972430679086389,142.0,1595,-2.7641340899538136,4.762084909625969
144,1567,1059.348888888889,686.2222222222222,0,1567,211.39586562254823,5.036474858529734,,1196.9880900757391,597,144,0.1766064903863598,143.0,1517,-2.2672030651340265,-4.497318007662898
145,1567,1740.0152671755725,694.3587786259542,0,1567,112.4014295474696,12.320104419766912,143.0,997.6894191146968,1385,143,0.11266174361878,144.0,1629,2.9691234708921,-11.956976153215235
