ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,790,1919.355789473684,636.8568421052631,0,790,0.0,0.0,,0.0,790,1,,0.0,0,0.0,0.0
2,790,1389.4320388349515,613.8058252427185,0,790,3.6869996737928337,3.6869996737928337,2.0,3.6869996737928337,747,2,1.0,1.0,747,0.2132888349515269,3.68082524271847
3,790,1458.992700729927,585.6958637469586,0,790,20.2100575372656,25.60396461742682,,33.30956497655993,766,3,0.6067343584789382,2.0,806,2.415464957569384,-25.489773109409956
4,790,1972.389743589744,580.0051282051282,0,790,23.238887622227725,20.363247978018578,,35.72216609066141,679,4,0.6505453102493385,3.0,765,0.3540293040293818,20.360170221934936
5,790,627.4685314685315,581.5804195804196,0,790,0.0,0.0,,0.0,1554,1,,0.0,0,0.0,0.0
6,790,50.04444444444445,578.2266666666667,0,790,25.87456833618695,9.01499135528161,,50.172064405446456,1291,5,0.5157166371925912,5.0,798,-1.7111111111111086,-8.851111111111095
7,790,1681.9158415841584,574.6452145214521,0,790,33.85911903351194,17.187919893867488,,58.83487404435461,666,7,0.5754940345072571,6.0,756,-3.6281256960051,16.80063374435599
8,790,14.993939393939394,597.3515151515152,0,790,2.128773781555261,2.128773781555261,,2.128773781555261,1712,2,1.0,7.0,836,-1.7748778103616818,-1.1753665689149102
9,790,1418.772200772201,578.4864864864865,0,790,12.614784907354698,12.791850981339255,,20.50566053177165,1617,4,0.6151854941619287,8.0,745,-11.9588187505758,4.54071642141048
10,790,492.5267175572519,557.3511450381679,0,790,5.437504483485248,6.1963973818099065,,57.82340460939431,690,10,0.0940363944360661,9.0,764,3.136241366775721,-5.344093057070154
11,790,69.80109489051095,566.8558394160584,0,790,43.33336875807816,9.053800053185542,,69.31173119115874,1474,8,0.6251953026330652,10.0,806,5.44748272321057,-7.231613055424418
12,790,1965.868131868132,580.3113553113553,0,790,24.54367693612999,2.3838547831510084,,65.2873015402144,679,12,0.3759333952715453,11.0,803,-1.6758681318681283,1.6953553113553426
13,790,1380.3476394849786,589.304721030043,0,790,36.63812380705817,6.278976096717237,,128.12821371868833,682,13,0.2859489158843573,12.0,806,5.110384583017776,-3.648220146427661
14,790,544.8757396449704,536.0295857988166,0,790,10.284254982597412,5.694751835756671,3.0,11.60890905515726,2047,3,0.8858933198403024,13.0,735,5.44716821639895,-1.6608903916595636
15,790,1683.282153539382,555.6809571286142,0,790,15.097871469089169,5.7935726608288,,96.62860966417458,666,15,0.1562463903968056,14.0,802,-0.0996858086973588,5.792714986588521
16,790,847.1538461538462,553.3910256410256,0,790,28.61926143242536,1.921954217342239,,43.68829078315149,705,16,0.6550785329295247,15.0,805,0.6397218600608312,-1.812364189482878
17,790,1308.905,550.95,0,790,43.96365838420495,2.4243856408307005,,120.44673656073564,657,17,0.3650049776320518,16.0,782,2.2658247422680238,0.862371134020691
18,790,959.0074074074074,541.325925925926,0,790,33.66969566873558,10.500350544400796,,82.10841280053008,1842,10,0.4100638962603137,17.0,774,-6.131521680870492,8.524189312322505
19,790,1168.695588235294,527.8264705882353,0,790,51.23432154378979,3.841223153697243,,159.52504348165073,603,19,0.3211678895400708,18.0,754,0.8743961823138306,3.740377873003581
20,790,1086.6247464503042,524.8559837728195,0,790,24.67865300946988,3.7069998705922367,,58.94543826925576,2045,9,0.4186694294601852,19.0,818,-1.2021766266188934,-3.5066535898178017
21,790,1787.948006932409,509.9410745233969,0,790,23.392541132356925,9.404803918225433,,127.0785467149432,1472,18,0.1840793881978364,20.0,747,1.6921929789207295,-9.251314482945643
22,790,1787.9814471243042,514.2337662337662,0,790,25.61259008854087,4.292821958421727,,131.37136867336494,1472,19,0.1949632583354041,21.0,790,0.0334401918951243,4.292691710369354
23,790,1170.832310838446,475.9631901840491,0,790,22.34672096797349,11.80678060670079,,142.4807350881014,603,23,0.1568402981227998,22.0,747,9.07312716497654,7.5550269187429535
24,790,1971.5193370165744,482.2375690607735,0,790,12.833988585255216,12.833988585255216,2.0,12.833988585255216,2923,2,1.0,23.0,764,5.3089161748912375,11.68446284834863
25,790,918.1678321678322,485.9160839160839,0,790,98.3327955034119,12.584747901100233,,156.75233523427545,1842,17,0.627313113750094,24.0,805,6.122679445388712,-10.994938660277342
26,790,1790.7061855670104,511.430412371134,0,790,26.525323078944133,4.388896152686838,,155.0463829558697,1472,23,0.1710799218482507,25.0,812,1.8221275959958805,-3.992776034663052
27,790,1792.8936877076412,492.1777408637874,0,790,26.954025744348996,7.028136305067053,,168.0971545732013,1472,24,0.1603479000747233,26.0,775,-3.734727592905301,5.953697147940375
28,790,1327.1238938053098,479.72566371681415,0,790,58.30666328686854,9.644516680585216,,118.649962375526,2327,13,0.4914174612405566,27.0,773,-5.21096858001124,8.115571973694898
29,790,600.010752688172,477.55913978494624,0,790,8.689521352046796,21.015211175134336,,85.55279291927957,2333,14,0.1015691137079008,28.0,764,-6.215347463573039,20.07507301711621
