ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1655,882.3271604938271,1157.3796296296296,0,1655,49.04505770803857,14.59794583556729,,78.46631050231463,4227,12,0.625046053447254,46.0,1638,14.0809078171676,3.8507217067174224
48,1655,596.6113989637306,1131.119170984456,0,1655,0.0,0.0,,0.0,5324,1,,0.0,0,0.0,0.0
49,1655,1288.830612244898,1137.5979591836735,0,1655,56.32104235949477,4.514581505379927,,194.82199158239823,3346,23,0.289089757793972,48.0,1656,-3.198095889073329,3.186475930084953
50,1655,1274.3476923076923,1125.683076923077,0,1655,53.79845056378436,20.660789293615533,,224.01062142255967,3346,24,0.2401602666076369,49.0,1649,17.091732458256956,11.60779461441939
52,1655,59.59893048128343,1109.0320855614973,0,1655,4.375032103527157,9.309564029882155,,17.217592928533456,5417,4,0.2541024242870057,51.0,1608,-8.943136826408882,2.5861720999587305
54,1655,1284.8448844884488,1091.0363036303631,0,1655,25.80048707806761,6.379065351171825,,246.23687854320505,3346,28,0.104779134753126,53.0,1591,0.3173615526688991,6.371166015684139
55,1655,1862.992805755396,1073.7625899280577,0,1655,0.0,0.0,,0.0,5944,1,,0.0,0,0.0,0.0
56,1655,1924.0295857988165,1094.8639053254435,0,1655,13.30486892681141,7.693775729886402,,24.14529711826053,5593,6,0.5510335557953953,55.0,1693,6.050311187417492,-4.752674985437125
57,1655,1859.4792899408285,1072.310650887574,0,1655,3.801699666793068,0.7921903872397618,,3.8711389232477713,5944,3,0.9820623186531248,56.0,1630,-0.5693991977482256,-0.5507723333998911
58,1655,864.3130434782609,1100.695652173913,0,1655,8.122983237155456,1.2727649258267923,,8.9776678257169,6039,3,0.9047988180055888,57.0,1684,1.1346397223923077,-0.5766482955705214
59,1655,396.84083044982697,1079.4152249134947,0,1655,52.47569068297994,15.34323099575844,,122.14935519841616,5037,15,0.4296026826972589,58.0,1645,13.481208998722876,-7.326100007640889
60,1655,1259.254054054054,1063.972972972973,0,1655,55.11499253941962,10.860452633909564,,308.55526062707514,3346,34,0.1786227608870117,59.0,1627,1.8873873873874345,10.695195195195083
61,1655,1903.925659472422,1050.7865707434053,0,1655,23.35749462537824,30.11779900615981,,89.95561461351804,5776,9,0.2596557727467097,60.0,1670,-21.940821751500152,-20.63206625242219
62,1655,1815.226012793177,1102.063965884861,0,1655,55.521476844044855,11.13759497644496,,88.75520072700685,5944,8,0.6255574477806405,61.0,1699,-5.97968340935472,9.396244365874054
63,1655,1498.3865979381444,1066.4123711340203,0,1655,64.34812243578476,2.75653992753542,,134.60925957072791,5595,13,0.4780363746223137,62.0,1633,2.7054385178546454,0.5283131630060325
64,1655,1493.7463768115942,1082.2898550724638,0,1655,49.97781852289995,12.927546584428208,,136.34054302516452,5595,14,0.3665660808881734,63.0,1660,10.891582291046234,6.963827675203447
65,1655,87.96969696969697,1008.5227272727273,0,1655,11.790814693462238,11.790814693462238,,11.790814693462238,6747,2,1.0,64.0,1561,-6.318438623523363,9.954930662557786
66,1655,1958.874449339207,1088.409691629956,0,1655,45.97318715916946,18.71086682568561,,231.5115069807294,4032,33,0.198578410890808,65.0,1727,18.62724784666989,1.7669677493588551
67,1655,75.23504273504274,1086.6153846153843,0,1655,24.612221767052866,5.334385247659179,,109.82417360611444,5417,19,0.2241056860152197,66.0,1668,3.286471306471313,-4.201758241758398
