ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,793,91.10135135135135,639.2072072072073,0,793,0.0,0.0,,0.0,793,1,,0.0,0,0.0,0.0
2,793,580.4901408450704,609.3154929577465,0,793,3.279750838438592,3.279750838438592,,3.279750838438592,753,2,1.0,1.0,753,2.787069172715519,-1.728875642936032
3,793,1116.2142857142858,595.765306122449,0,793,0.0,0.0,,0.0,1386,1,,0.0,0,0.0,0.0
4,793,48.677927927927925,578.927927927928,0,793,26.79146482331053,18.46747398321413,,32.44548052127358,1291,3,0.8257379577332544,3.0,753,-11.884731918619387,14.135089053247611
5,793,1461.1285714285714,580.6657142857143,0,793,25.033455728140904,3.201708808292016,,39.70021099196886,766,5,0.630562284245921,4.0,797,-0.4538847117794375,-3.169373433583928
6,793,1454.982608695652,578.5347826086957,0,793,28.03569630552534,6.504900285673463,6.0,46.20511127764232,766,6,0.606766124575729,5.0,793,-6.145962732919315,-2.13093167701868
7,793,1712.0576923076924,572.1634615384615,0,793,51.604325661081695,2.651321397210097,,68.19475163174607,737,7,0.7567199003780638,6.0,785,1.398324911098598,-2.2525968556990392
8,793,604.9194078947369,600.5378289473684,0,793,39.06856863903404,2.8939246635076725,,60.48813057371283,759,8,0.6458881811766987,7.0,833,2.122824043805167,-1.9668294377247548
9,793,1438.8461538461538,584.2692307692307,0,793,11.43606379369898,13.131231701431666,,20.845041251864057,1617,4,0.5486227470370832,8.0,745,8.115134323377333,10.32346070415474
10,793,1441.2083333333333,560.7916666666666,0,793,18.130837156789163,6.818807264173066,,25.06987804855346,1617,5,0.7232120204842927,9.0,772,2.4057855626326727,-6.38030785562637
11,793,1629.1479591836735,570.6428571428571,0,793,37.73015015999846,14.473483133362643,,90.86752687638985,716,11,0.415221492836754,10.0,822,13.830436127019992,-4.266233766233768
12,793,1564.6079545454545,586.5767045454545,0,793,48.79037556201079,7.880062321299498,,110.67185556747192,757,12,0.4408562168930598,11.0,805,-7.878156565656582,-0.1732954545454959
13,793,1934.3628318584072,590.0867256637168,0,793,30.10987179844374,9.924336319840512,,59.547451075043966,714,13,0.5056450151073324,12.0,795,-8.4870083971839,5.144233650937281
14,793,1115.1269035532996,539.3350253807107,0,793,5.550849716967216,2.5324861773310574,,55.53313900986877,656,14,0.0999556267831497,13.0,733,1.4869035532994983,2.050025380710736
15,793,983.3063063063064,541.2162162162163,0,793,50.03997526169784,13.917960866254736,,140.68752757017091,671,15,0.3556816736063496,14.0,788,-6.387124350628028,12.36585125271256
16,793,783.827027027027,554.5675675675676,0,793,57.29329581646097,14.355898460179274,,156.92855502813495,622,16,0.3650915909229466,15.0,792,-3.802162162162176,13.84324324324325
17,793,1734.4545454545455,548.7878787878788,0,793,19.948714975127896,7.676827115960996,,110.8913218566508,699,17,0.1798942842517072,16.0,787,3.2508417508418006,6.954545454545382
