ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,419,213.40740740740745,309.06481481481484,0,419,0.0,0.0,,0.0,419,1,,0.0,0,0.0,0.0
2,419,215.49717514124293,308.6666666666667,0,419,2.1273577812050863,2.1273577812050863,,2.1273577812050863,419,2,1.0,1.0,419,2.089767733835515,-0.3981481481481523
3,419,1746.66875,290.64375,0,419,13.023029927969043,4.07717563351665,,15.716889338756616,404,3,0.8286009812294902,2.0,412,-1.486011904761881,-3.7967261904761926
4,419,1642.451048951049,281.0244755244755,0,419,5.294091232189,3.5173663878012085,,25.92024519241458,391,4,0.2042454148442348,3.0,404,1.7373013050978443,3.058373829560253
5,419,155.34782608695653,275.1913043478261,0,419,6.462125503256526,9.587870325919656,5.0,33.159262942791585,392,5,0.1948814578419727,4.0,415,8.932840496178443,-3.483047237188316
6,419,235.66666666666663,281.1904761904762,0,419,0.0,0.0,,0.0,1603,1,,0.0,0,0.0,0.0
7,419,1294.241258741259,253.05594405594405,0,419,0.0,0.0,,0.0,1694,1,,0.0,0,0.0,0.0
8,419,244.6431718061674,293.66079295154185,0,419,15.88490441937456,14.017892986030262,,67.82560778002741,425,8,0.2342021684625756,7.0,474,5.001995335579153,-13.09508940139932
9,419,1971.9174311926608,281.6024464831804,0,419,40.86251196182558,5.440143284238081,,67.09080593536353,394,9,0.6090627678730414,8.0,404,1.480949107969991,-5.234687067308187
10,419,714.4733727810651,278.76331360946745,0,419,12.093141613618908,7.673708995393826,,28.88489163275664,390,10,0.418666677631042,9.0,418,1.585441746582319,7.508141195674341
11,419,909.918439716312,274.1241134751773,0,419,25.567357448683005,13.10981576731195,,62.11016107674714,1267,10,0.4116453251037363,10.0,420,-8.194655521783147,-10.233029381965537
12,419,235.265625,274.859375,0,419,6.343790404990693,6.854372981537092,,22.73708117801183,1603,7,0.2790063665307019,11.0,426,6.854196428571441,-0.0491964285714061
13,419,1667.0357142857142,276.5238095238095,0,419,0.0,0.0,,0.0,2100,1,,0.0,0,0.0,0.0
14,419,1119.4273504273503,237.43589743589743,0,419,19.481092357109315,2.538312889682694,,71.31119781061514,370,14,0.2731841976465781,13.0,372,1.6913098182133126,1.8927502277755932
15,419,114.97727272727272,250.7651515151515,0,419,27.17273954583164,11.816087739134952,,80.738507132865,1362,13,0.3365524148361525,14.0,451,-10.94823517340447,-4.444780764758207
16,419,1804.3875,257.095,0,419,20.48902930115741,3.576248126524656,,23.993242261137137,2098,4,0.8539500030116542,15.0,431,-1.3961134453782051,3.292478991596653
17,419,1786.1028037383178,249.00233644859813,0,419,50.74334430922385,9.969833736323745,,151.90740144557998,404,17,0.3340412898011581,16.0,393,-0.0962194607054698,9.969369415631093
18,419,1232.830136986301,257.5452054794521,0,419,66.83502241952648,8.473814111047599,,137.11822516774058,1263,17,0.4874262508704829,17.0,428,-7.912479047453871,-3.0328535922778883
19,419,1181.2259696458684,242.3608768971332,0,419,54.35278369632131,2.656773991352088,,140.92069217039312,294,19,0.3856976776029532,18.0,406,1.116644887026041,2.410716125429019
20,419,1115.5209125475285,250.71863117870723,0,419,5.994915257664605,1.4245468831511412,,109.7390191015699,370,20,0.0546288394660786,19.0,430,0.0421891432731627,-1.4239220127821284
21,419,504.2258064516129,241.68817204301075,0,419,2.8045036394590444,4.507690231821749,5.0,34.04054487110151,2399,5,0.0823871547908126,20.0,404,-3.82614160033512,-2.3832565284178315
22,419,1210.1928934010152,238.66497461928932,0,419,43.65724834084091,8.227926643675625,,192.8218012536545,1263,21,0.2264124080212816,21.0,443,-7.054441353782295,-4.234812161094453
23,419,1402.4314049586776,219.61322314049588,0,419,83.86867269614505,5.0613028397142665,,146.68489610659446,268,23,0.571760794207459,22.0,403,0.2336230732801141,-5.055908097951431
24,419,702.305,229.715,0,419,11.26128093436708,14.652782581328172,,97.07288118713852,1893,15,0.1160085164532967,23.0,432,12.309424778761011,-7.948716814159297
25,419,519.7435897435897,236.92307692307693,0,419,3.933726630787396,3.933726630787396,,3.933726630787396,2994,2,1.0,24.0,425,3.064577397910739,2.46628679962015
26,419,30.97959183673469,233.8183673469388,0,419,8.181226210499974,8.181226210499974,,8.181226210499974,3086,2,1.0,25.0,395,0.648163265306124,8.155510204081622
27,419,310.3833333333333,225.5,0,419,24.13571456091924,4.814467321797576,,28.34936023269006,2823,6,0.8513671688819275,26.0,411,-2.9171592775041404,3.830049261083758
28,419,1173.7782101167315,229.66926070038912,0,419,18.77472596238948,5.3952767103726735,,18.80448285366093,3183,3,0.998417563965836,27.0,406,1.4115434500649826,5.207355938484369
29,419,1116.470588235294,234.25,0,419,28.07463999382956,10.45690774288214,,164.54606496317692,1598,24,0.1706187261306569,28.0,446,-2.291589415135604,-10.202722063037244
30,419,1368.2434210526317,233.05921052631575,0,419,7.577432462101883,9.649254754686128,,57.46508954224892,2826,9,0.1318614922983958,29.0,435,-1.3561413106067448,-9.553480939767384
31,419,536.2448979591836,217.9642857142857,0,419,43.64639410889709,1.2237837573481627,,207.62911670143535,317,31,0.2102132629676373,30.0,395,-0.2161410018553624,1.2045454545454677
