ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,506,1808.2293504410584,282.92381716118683,0,506,32.29073747060404,10.86146927285245,,223.36398691760544,424,26,0.1445655493359162,25.0,508,3.5311255889876065,-10.27144911100254
27,506,594.5296442687747,284.90909090909093,0,506,50.8506182309594,2.318845885485059,,150.1582854802479,1750,20,0.3386467690965237,26.0,502,-2.0462071244140816,-1.090909090909065
28,506,1773.3972911963883,268.5237020316027,0,506,122.5439026132852,7.215418622169476,,264.2412934980504,323,28,0.4637575792603715,27.0,475,-1.8876828968759585,6.964116539374686
29,506,761.0845771144278,289.1044776119403,0,506,22.796151755871048,2.891415765064482,,120.22376394650944,407,29,0.1896143574910333,28.0,524,2.7822515330324222,-0.7869952562767821
30,506,1446.3045685279187,280.3045685279188,0,506,3.072483021915496,4.887020082990873,,6.723306168255753,3393,3,0.4569899012516039,29.0,510,0.5329949238578138,-4.857868020304579
31,506,712.768,274.832,0,506,9.049882987748704,5.794809992476694,,141.7310989873649,390,31,0.0638524858158016,30.0,503,-2.896993726474193,-5.018690087829384
32,506,342.5791245791246,282.95286195286195,0,506,44.10609745547468,1.7948012628889312,,55.377052759585865,3269,6,0.7964688486936466,31.0,521,0.331336968505127,-1.7639522064300763
33,506,1198.1863117870723,268.5513307984791,0,506,74.35634338059245,3.8485827370719847,,307.83102389253816,1263,32,0.2415492189200195,32.0,489,3.105010974064271,-2.2738724535533947
34,506,429.8636363636364,282.14141414141415,0,506,75.08152589553414,11.031559121566564,,152.2421339759292,2101,22,0.4931717911114224,33.0,525,10.522097902097926,3.313721833721843
35,506,1042.1341463414635,293.4024390243902,0,506,39.24320503077052,7.205382217279291,9.0,62.34409777735556,3274,9,0.6294614314720955,34.0,536,-2.4458536585364072,-6.777560975609788
36,506,1085.4132075471698,264.60188679245283,0,506,71.35193751109082,20.13876989905216,,229.2405891380956,1598,31,0.3112535078511252,35.0,471,-20.138705021136275,-0.0511186720280534
37,506,1485.629893238434,277.2633451957295,0,506,32.57732182441578,11.50324218710049,,131.43295262332492,2471,20,0.2478626643789968,36.0,554,-7.003812694498038,-9.125304847262726
38,506,1883.515625,274.0537109375,0,506,47.86738847820951,16.798491671045504,,291.5609861024399,394,38,0.1641762470284392,37.0,485,12.111515410958871,11.640468928367568
39,506,1816.341463414634,285.1951219512195,0,506,26.513208999559478,0.1885296559565204,,266.13995637155347,424,39,0.0996213021187425,38.0,523,0.0763118994825617,0.1723946784922532
40,506,1871.403284671533,288.13138686131384,0,506,60.50487875310685,9.01756162525922,,310.30373451578134,394,40,0.1949859831610557,39.0,498,-4.865059143980716,7.592602794227901
41,506,1766.516393442623,288.5204918032787,0,506,7.875402324854089,1.7979040743482908,,338.60207014061046,404,41,0.0232585770121951,40.0,515,-1.7976309476209735,-0.031337465014019
42,506,1743.7738853503186,274.29617834394907,0,506,23.940644120686493,4.788406803376413,,364.0454872076406,404,42,0.0657627822949264,41.0,498,-4.709631133197945,-0.8649938172230804
43,506,792.3667953667954,292.7876447876448,0,506,277.0607691569853,12.99992255241872,,428.0306269956352,584,43,0.6472919265186381,42.0,513,-7.359395109395109,10.716216216216251
44,506,139.61904761904762,265.3904761904762,0,506,13.461274399057158,18.496249318873183,,245.96087022772932,1456,41,0.0547293331113753,43.0,477,18.406629318394025,1.818580765639581
45,506,1012.0977443609024,268.8646616541353,0,506,0.0,0.0,,0.0,4966,1,,0.0,0,0.0,0.0
46,506,1153.3821428571428,268.4946428571429,0,506,31.81568633132795,4.698704900536403,,198.03021049765687,2828,25,0.1606607711589762,45.0,499,-2.3961590296496524,4.041812668463649
47,506,1528.8967971530249,276.8967971530249,0,506,42.38051930697723,2.9442217236209878,,71.7326456437937,4434,9,0.5908121598836357,46.0,515,1.9104957831618776,-2.240189148344939
48,506,824.6039215686275,258.0862745098039,0,506,276.06214659237503,11.229915023705937,,477.3582685232714,584,48,0.5783122756967954,47.0,481,-10.699797439636995,-3.4095932587911197
49,506,220.9766277128548,264.48247078464107,0,506,48.76727293000718,7.803504701520759,,81.0533456453268,4145,14,0.6016688458907421,48.0,517,-7.288297660279568,2.788440933894776
50,506,1515.166219839142,266.79088471849866,0,506,54.21354832849128,3.986578211651636,,89.96694098175001,4434,12,0.6025941055335938,49.0,509,-3.794974190708672,-1.2210555800087943
51,506,1031.9611650485438,281.9417475728156,0,506,143.64414728199927,14.61387090777947,,381.6353866537376,1374,49,0.3763910588624984,50.0,511,-13.506290572757962,5.580800827253427
52,506,1729.982051282051,278.51153846153846,0,506,32.64791283470476,7.0410778289406295,,466.3169342977747,404,52,0.0700122822772223,51.0,500,-2.005141887639184,6.749532058123293
53,506,1043.536842105263,285.69473684210527,0,506,131.5049828723329,7.847130355951197,,387.4605424469248,1374,51,0.3394022576901408,52.0,523,-7.847086466165592,-0.0262453007518956
54,506,1495.7692307692307,271.448717948718,0,506,88.20468535441682,15.050814395426375,,474.02119161094976,268,54,0.186077514920072,53.0,491,14.37295417348605,4.466005182760512
55,506,1896.91879350348,270.508120649652,0,506,61.30435733349751,3.2271962116016435,,241.98448385524983,3000,32,0.2533400338600574,54.0,507,1.838624727108936,-2.6522169030906184
56,506,1865.6433566433568,265.5944055944056,0,506,7.125699974242553,10.251045738477648,,23.773267557375465,5717,4,0.2997358254200888,55.0,496,-7.91517178473714,6.514138035877181
57,506,1515.3093220338983,261.1779661016949,0,506,59.631783259577325,25.372338834541736,,134.43961968573143,4434,19,0.4435581073419703,56.0,539,-12.585948236371904,-22.03064876316995
58,506,176.68141592920355,268.78761061946904,0,506,135.4724283688139,5.022636091868498,,372.6864265152885,483,58,0.3635024479842613,57.0,527,4.743915929203553,-1.649889380530965
59,506,1924.515650741351,259.497528830313,0,506,61.77522902379622,7.448769240715423,,275.68143192147744,3000,36,0.2240819361435691,58.0,481,1.5126066013206128,7.29357144827344
60,506,1517.9054441260746,259.51575931232094,0,506,60.73590239027381,1.5424365720003024,,138.9966465678678,4434,22,0.4369594798865765,59.0,517,1.5415096998451645,0.0534642303537111
61,506,682.6112266112266,265.2224532224532,0,506,4.371328873735617,1.007163876395948,,5.466340475299323,6245,3,0.7996810468517797,60.0,519,0.8178686776471977,0.5877668755897503
62,506,708.8421052631579,267.31954887218046,0,506,24.876048782621368,3.314444408039333,4.0,31.439872040285312,6248,4,0.7912261459189966,61.0,518,-0.4368063014679819,3.285535266738293
63,506,1544.928952042629,245.19893428063943,0,506,0.0,0.0,,0.0,6605,1,,0.0,0,0.0,0.0
64,506,104.01176470588236,262.3705882352941,0,506,110.72560626391412,18.76358264407137,,486.8541166763984,483,64,0.2274307692411094,63.0,489,-15.914224967095263,9.940295636326823
65,506,1058.651612903226,241.89032258064515,0,506,53.27856613706735,12.798029947486468,,263.4974564074789,3181,40,0.2021976487495047,64.0,429,-3.2813629680877057,12.370215342039245
66,506,1783.6515151515152,245.24621212121207,0,506,52.82091880116789,9.508021232864277,,597.5283997247424,404,66,0.0883990096964435,65.0,521,-2.9933211205250245,9.024549652698283
67,506,1051.6141304347825,251.7554347826087,0,506,65.39656161969806,16.174295940945605,,283.8350170995976,3181,42,0.2304034304433636,66.0,492,-8.490546625351044,13.766570640069716
68,506,1465.6426426426426,260.4834834834835,0,506,28.957130460451445,2.427331685341514,,66.2368615981184,6609,6,0.4371754603372397,67.0,525,2.417477079728769,-0.218503271483371
69,506,62.28495339547271,254.54993342210383,0,506,102.97497579439668,15.068896268412734,,531.4439838215613,248,69,0.1937644962201166,68.0,477,-5.279871858191335,14.113631280052005
70,506,1673.754716981132,265.80592991913744,0,506,24.97992799982732,4.764546640033386,,155.64039654596544,5971,15,0.1604977149518504,69.0,523,0.3972290584267739,4.74795890464469
71,506,1358.36301369863,255.0376712328767,0,506,17.47677317432598,3.6858554555641234,,17.5288804998379,7095,3,0.9970273443582206,70.0,483,2.7579980246489413,2.4451947438485035
72,506,1375.0210970464136,255.1983122362869,0,506,125.33043796749064,12.86737526651726,,672.2381421652176,268,72,0.1864375585173027,71.0,495,-8.757190415360128,9.427670034452037
73,506,1797.1896551724135,239.93103448275863,0,506,54.13721115802984,6.969212110178978,,155.36109116965895,5625,22,0.3484605492305044,72.0,505,4.6584051724137225,-5.183548850574709
74,506,343.72964169381106,252.75244299674267,0,506,119.02970005889212,5.259531382622983,,494.8558755155848,2996,51,0.240534074562369,73.0,539,1.295757396290412,-5.097419262210508
75,506,1742.145161290323,250.36228287841192,0,506,45.39221970423268,18.799063372593515,,653.2468189350229,404,75,0.0694870887825138,74.0,490,-18.440324564535786,3.6550258058412055
76,506,1629.304347826087,265.3944099378882,0,506,32.45685769836064,5.68325543326715,,88.96754225830689,6851,11,0.3648168407768974,75.0,522,4.96188207266232,2.7711222666553117
77,506,372.8870292887029,266.69037656903765,0,506,142.39322067658557,2.047513691974806,,504.3764412127334,2996,54,0.2823153681290353,76.0,500,0.4514464666170283,1.997125035295312
78,506,1694.641791044776,257.86567164179104,0,506,29.434782908626268,3.288467377910846,,166.17558432011438,5971,23,0.1771306117505458,77.0,495,2.8970211702990127,1.556048210828692
79,506,1072.465425531915,268.4122340425532,0,506,72.01357455008358,9.386354751253792,,399.5887945277876,3181,54,0.180219204182603,78.0,516,9.384060702518582,0.2075096331043369
80,506,1592.48828125,238.79296875,0,506,41.891350826637165,5.499685562600274,,53.255177288812,7349,9,0.7866155547554213,79.0,457,4.530634191176432,3.11767463235293
81,506,854.3244047619048,257.0386904761905,0,506,217.8127313850441,14.187336468723617,,387.0629465959882,3592,52,0.5627320654187921,80.0,564,8.204513753730453,-11.57438854288307
82,506,71.0,257.97938144329896,0,506,13.955232268832356,11.195013481864247,,15.046231175182449,8032,3,0.927490220398208,81.0,520,6.454148471615724,-9.147256111286197
83,506,361.6133540372671,255.01242236024845,0,506,134.87264419750258,4.035540744478789,,535.9627332878681,2996,60,0.2516455638065079,82.0,500,-2.5516154128347357,3.12647531340528
84,506,1366.6929824561405,253.8245614035088,0,506,0.0,0.0,,0.0,8367,1,,0.0,0,0.0,0.0
85,506,17.730434782608697,250.6086956521739,0,506,46.13789227922916,18.65174288334728,,59.55090028846567,8032,6,0.7747639759556338,84.0,510,-18.012212276214832,-4.842284739982944
86,506,1008.7867647058824,242.08823529411765,0,506,56.83533978613383,8.249474401664079,,470.8263014413907,264,86,0.1207140289574685,85.0,472,-2.2191876750700885,7.945378151260513
87,506,1738.5137457044673,253.6048109965636,0,506,44.03509767932734,1.8509412502581557,,727.406942502428,404,87,0.0605370874353187,86.0,545,0.3816086734721011,-1.8111759528654543
88,506,1105.7589576547232,233.3941368078176,0,506,42.87832663115516,11.701865242968417,,618.2789649125219,2828,67,0.0693511004975268,87.0,461,-9.956897918275216,6.147668989921215
89,506,1376.8134615384615,235.02115384615385,0,506,122.03667680206676,5.871680245025687,,351.93615433101587,5524,39,0.3467579994276017,88.0,498,-5.812154225085351,0.8339617279272602
90,506,1131.369266055046,217.24311926605503,0,506,110.2787864734116,16.23987869695085,,293.08247696796343,6149,33,0.3762721934599525,89.0,429,4.790370591535066,15.517281001755237
91,506,589.0084745762712,218.353813559322,0,506,170.7512983842428,20.74704050058033,,674.1492836405064,149,91,0.2532841056541073,90.0,510,-17.69937183441334,10.824598200390454
92,506,1734.980487804878,241.3609756097561,0,506,56.54382872430075,21.23869814210048,,762.0069854507435,404,92,0.0742038193926186,91.0,566,-3.2877062652028144,-20.982690158437947
93,506,1081.03125,274.52734375,0,506,77.15748042294611,3.983453813240427,,647.9389999505598,2828,72,0.1190813956697058,92.0,574,3.823215566714453,1.1184484845767315
94,506,1936.0274725274728,250.30769230769232,0,506,32.69096032724097,2.009447961838047,,156.8867643912621,7873,17,0.2083729653937698,93.0,476,2.0042167135191,0.1449016100179108
95,506,691.781954887218,242.04135338345864,0,506,155.9723740769792,2.14269519804698,,649.7979414775325,149,95,0.2400321147868273,94.0,488,1.420843776106949,1.6038533834586417
96,506,845.4977777777777,245.57333333333327,0,506,39.47355600144383,3.2952772423279324,,139.99332822588156,8186,15,0.2819674087450267,95.0,517,-3.216507936507924,0.7161904761904623
97,506,1099.3529411764705,236.5529411764706,0,506,0.0,0.0,1.0,0.0,9530,1,,0.0,0,0.0,0.0
98,506,1689.8698030634573,239.30962800875272,0,506,12.206660064605856,9.881209104561217,,14.092426450996369,9453,3,0.8661858273344274,97.0,528,-5.11542588779821,-8.454035211335906
99,506,777.6854460093897,245.86150234741783,0,506,104.55044180722692,10.059142831531895,,439.842243482391,4238,63,0.2376998647957573,98.0,499,2.4731003303772923,9.75039123630674
100,506,1860.950660792952,232.7092511013216,0,506,83.90781415580463,23.334140938081354,,892.9711489713638,394,100,0.0939647537912733,99.0,451,19.869335491746824,12.234853510960164
101,506,1995.64,220.876,0,506,56.19138088529872,1.4726663967665463,,88.46109170836353,8900,12,0.6352101223275557,100.0,476,-1.064142011834292,1.0180118343195377
102,506,488.6036866359447,230.31336405529956,0,506,46.2597002093414,2.3757408913944102,,438.6838505665445,5078,57,0.1054511127993397,101.0,515,0.7691542618439939,-2.2477870238371622
103,506,349.52027027027026,234.02195945945945,0,506,62.48632140156003,7.159048638891768,,223.8451879555448,7514,30,0.2791497193764544,102.0,492,-0.4329817622500513,7.145943199296852
104,506,84.025,241.375,0,506,82.88624510093473,6.259361310833611,,402.68846496794686,5349,56,0.2058321812310474,103.0,520,4.124337748344374,-4.7084437086092805
105,506,1933.7719298245613,222.07719298245613,0,506,59.24820819087766,2.640705010202357,,242.7046968898452,7873,28,0.2441164466535571,104.0,472,-0.9077238550923994,2.479790385053548
106,506,1942.09375,208.68402777777777,0,506,74.13917897892321,3.7659874962779463,,258.74110654504625,7873,29,0.2865380764923634,105.0,486,-1.8286989795917636,3.2921910430839034
107,506,1135.609442060086,216.25751072961373,0,506,110.29275289162632,18.60591507056657,,385.7476158238433,6149,50,0.2859194674633917,106.0,546,-12.64621404851141,-13.64746664595188
108,506,1074.1437125748505,219.11377245508984,0,506,25.74383082733944,4.67250578783639,,573.8432352834332,3181,83,0.0448621317538474,107.0,493,3.194732983013637,3.409690822436744
109,506,1368.938679245283,227.41981132075472,0,506,0.0,0.0,,0.0,10533,1,,0.0,0,0.0,0.0
110,506,1365.904761904762,221.93650793650792,0,506,6.266679378491238,6.266679378491238,,6.266679378491238,10533,2,1.0,109.0,506,-3.033917340521157,-5.483303384246796
111,506,1300.632394366197,219.8450704225352,0,506,40.03864166714059,11.81160827822142,,54.80695851330409,10252,6,0.7305393831956836,110.0,505,-11.30078535730513,-3.436035568248201
112,506,1819.927680798005,210.60349127182045,0,506,130.39896846300888,19.291690739167095,,994.4777206415898,394,112,0.1311230666674781,111.0,459,-3.5599517108289547,18.960381731184413
113,506,1192.3484688489968,213.75923970432947,0,506,13.925273622471463,2.6024249541950737,,23.522250635768103,10530,5,0.5920043042691073,112.0,521,0.3112139470360944,2.583749508251032
114,506,1358.8,208.1703703703704,0,506,21.756235743829148,6.083187579769598,,24.667862320399323,10533,6,0.8819668060915689,113.0,491,-1.9304347826087,-5.768760064412248
115,506,1680.523622047244,219.39468503937007,0,506,18.58171512195035,4.09757329561877,,74.22414215816481,10004,13,0.2503459734482943,114.0,535,-1.392323564622302,-3.853769843201008
116,506,1955.2495755517828,232.3446519524618,0,506,74.36413956408911,2.5667250665880927,,326.3880980672034,8117,36,0.2278396179409015,115.0,524,0.6323712507075925,-2.487606112054351
117,506,278.9813953488372,214.38372093023256,0,506,51.12529802710267,1.9880943961857216,,96.02532488655676,10007,15,0.5324147362948423,116.0,486,0.807784237726139,1.816591300602937
118,506,1484.953488372093,210.15503875968992,0,506,50.76198560410759,9.68280054680414,,133.78665741084265,10093,15,0.3794248737990641,117.0,502,8.029900332225907,5.410852713178286
119,506,1391.314236111111,223.35590277777777,0,506,13.125269921166332,11.539203879906935,,85.92462660580769,10641,10,0.1527532959948782,118.0,534,11.430089769647566,-1.5831216124661296
120,506,1112.6857749469214,219.9660297239915,0,506,99.29962604876415,2.0604306140837365,,331.88058606424227,8119,40,0.2992028766320868,119.0,517,1.756389981090024,-1.077250458240826
121,506,449.9003984063745,225.71314741035857,0,506,38.58682561419143,3.66303251248748,,134.2064817857459,10169,17,0.2875183456175643,120.0,510,1.5337317397078325,3.326480743691917
122,506,1548.625,220.125,0,506,6.1135919433085,6.1135919433085,2.0,6.1135919433085,11549,2,1.0,121.0,465,3.409810126582215,5.074367088607602
123,506,1971.3254716981128,219.2311320754717,0,506,89.1353636012529,17.453311219403638,,382.6707557836668,8117,43,0.232929645796198,122.0,559,11.535316257698696,-13.097883468569762
124,506,946.6588486140724,221.3262260127932,0,506,111.74799077575378,11.390570434763356,,1036.5941315788182,206,124,0.1078030324226825,123.0,517,-5.391639985276129,-10.033708840627014
125,506,404.4187192118226,213.4581280788177,0,506,23.84679898625969,2.0993341035602824,,33.0912472376556,11135,10,0.7206376603153128,124.0,492,0.0464248395282425,2.098820719510371
126,506,1037.4231678486997,221.04255319148936,0,506,111.8809791934535,7.080555873009294,,368.2443759149139,7437,54,0.3038226420036475,125.0,500,6.782742316784834,-2.031914893617028
127,506,1136.6119402985075,212.56716417910448,0,506,117.12443641081568,22.12565248179939,,426.57580914567353,8119,47,0.2745688665407144,126.0,513,20.721565966956632,-7.756365232660215
128,506,1695.233429394813,216.1152737752161,0,506,7.024985228030755,7.024985228030755,,7.024985228030755,12074,2,1.0,127.0,522,6.351076453636097,-3.002373283607397
129,506,1967.5,208.4933333333333,0,506,14.229548923004806,14.82632407036802,,52.42098619363526,11735,7,0.271447562440794,128.0,524,12.874418604651057,-7.353178294573638
130,506,1756.9,214.8736842105263,0,506,185.5667978837967,9.601914144076453,,1120.1776754969403,394,130,0.1656583611180024,129.0,539,-3.591150442477783,-8.905076851420603
131,506,1423.6770186335405,210.19565217391303,0,506,152.83518694052717,2.0158630354827025,,608.1721672434253,7099,63,0.251302501449978,130.0,483,1.959627329192699,-0.4728260869565304
132,506,313.546925566343,210.38187702265373,0,506,119.42942076158478,4.8736349760270175,,1084.9351493795864,2996,109,0.1100797783442446,131.0,523,2.306087870007957,-4.293515647503341
133,506,1511.7836676217764,215.8567335243553,0,506,52.17460592929182,10.208069963303462,,443.89076147358907,9210,41,0.1175392922260585,132.0,509,8.773532486641216,5.218220010841776
134,506,1001.4985163204748,224.23145400593472,0,506,113.12679511069268,7.658543442185293,,411.9521594771748,7437,62,0.2746114870577848,133.0,538,-6.783405297730042,3.5550949667438374
135,506,678.827868852459,209.22131147540983,0,506,0.0,0.0,,0.0,12715,1,,0.0,0,0.0,0.0
136,506,1967.8372093023256,202.2186046511628,0,506,105.37184785971682,7.399583838716417,,525.1526699581717,8117,56,0.2006499326531267,135.0,496,0.0099365750529614,-7.399577167019032
137,506,1431.1215686274509,202.6627450980392,0,506,39.2359674737603,5.461547853344887,,459.2874706998617,9210,45,0.0854279073060115,136.0,513,-4.468072806812188,3.140832747441607
138,506,845.0872817955112,207.4538653366584,0,506,100.43342860049977,0.5873589976755742,,284.83927689675176,9748,39,0.352596838802202,137.0,509,0.5651298967770799,-0.1600587139745357
139,506,551.1818181818181,210.13368983957216,0,506,23.600568915087635,1.8070051765357436,,41.956870477012025,12637,6,0.5624959308635347,138.0,526,-0.8918660287081366,-1.5715733183225495
140,506,1643.1891891891892,198.1891891891892,0,506,16.024873327896355,12.61194239042968,,58.366477519236696,12712,6,0.2745561152395191,139.0,520,0.964497831164408,-12.575008341675016
141,506,16.570539419087137,186.9854771784232,0,506,12.3481248459207,2.325655663980015,,49.618304529381646,12161,14,0.2488622890894773,140.0,483,-1.7092033461861753,1.5771170498058495
142,506,1003.9401408450703,186.69014084507043,0,506,57.066246851580175,0.4409545574625337,,1151.1767605440152,206,142,0.0495720977068823,141.0,515,-0.3235577850665549,-0.2995851823268367
143,506,999.6717171717172,199.46969696969697,0,506,70.33249113666893,17.777697271619896,,1268.8040083843,206,143,0.055432116128188,142.0,479,-1.3504067220881095,17.726334137838563
144,506,1828.3766233766237,190.5,0,506,81.42242033019231,8.72109656588043,,489.03076458268777,8907,55,0.166497542132495,143.0,486,-2.376917699863725,-8.390934844192628
145,506,1593.120481927711,198.02008032128515,0,506,94.43434969159148,2.237404592744783,29.0,284.28763633992884,11202,29,0.3321788837087319,144.0,516,-2.1412630387319496,-0.648823481846847
