ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,729,1664.6127946127947,594.7643097643098,0,729,0.0,0.0,,0.0,729,1,,0.0,0,0.0,0.0
2,729,1645.3977272727273,568.3636363636364,0,729,2.7333061860422454,2.7333061860422454,2.0,2.7333061860422454,698,2,1.0,1.0,698,-2.677744425385981,-0.548313321898263
3,729,568.493670886076,544.1803797468355,0,729,6.898288914686685,5.429300645119963,,10.14036926762696,672,3,0.6802798529940535,2.0,698,0.7122943678573392,-5.382373289601787
4,729,1326.1544715447155,539.9078590785908,0,729,25.090144237714224,17.82983872611581,,31.77896571647292,657,4,0.7895204790981765,3.0,698,-15.368642810515666,9.039245939904731
5,729,1690.2777777777778,521.7954545454545,0,729,19.67319855786292,3.310977925782279,,30.985534396109117,666,5,0.6349155804888524,4.0,727,-1.396888888888725,-3.001878787878809
6,729,1320.9535864978902,537.3839662447257,0,729,30.32304872455249,15.295140687662178,,59.8618887744092,657,6,0.506550149776021,5.0,727,-13.48495170808974,7.217853287915091
7,729,1740.8374689826303,519.1563275434244,0,729,25.74226344988486,7.51943662969049,,63.88819083722504,654,7,0.4029267868215466,6.0,707,-7.377095386680594,-1.456156201699173
8,729,1085.9554455445543,560.1311881188119,0,729,1.1315497649012043,2.1879094309803304,,45.091766914015686,685,8,0.0250943762540715,7.0,775,-0.5944265782075036,2.1056126712416017
9,729,571.030303030303,536.7878787878788,0,729,12.0424940956788,4.779317356847457,,42.18924184816558,663,9,0.2854399265817197,8.0,704,-3.8644338118023134,-2.8121212121212693
10,729,1168.182098765432,516.0432098765432,0,729,21.01820416443868,4.825410854128127,,41.23780626618583,649,10,0.5096828873186977,9.0,695,-4.817901234567898,0.2691051933476274
11,729,1579.3059360730597,528.4063926940639,0,729,9.33528633280091,7.178018953914949,,42.70755583955561,1552,7,0.2185862934388438,10.0,748,3.275415426739982,-6.38714411024489
12,729,1664.2339331619537,532.357326478149,0,729,14.20293508851504,10.046562049867306,,28.80006272020139,1911,3,0.4931563943627316,11.0,733,-2.8479945488895737,9.634434911884
13,729,986.5263157894736,525.0116959064327,0,729,51.811132218197045,2.599980202191757,,121.7930220478918,671,13,0.4254031252941874,12.0,726,-2.56319038336585,-0.4358349577648823
14,729,1479.1862068965518,484.6620689655172,0,729,30.93922009715126,9.286442897071485,,47.35733345330512,1708,8,0.6533142354321468,13.0,662,0.9618882382708308,9.236492445601073
15,729,346.4027237354086,497.1692607003891,0,729,41.78564393828335,8.85760239080049,,107.33854839513248,659,15,0.3892883271018617,14.0,753,2.8044186506627966,-8.401925740288902
16,729,522.83,508.69,0,729,28.797957416639623,9.21439762500229,,33.67705105682038,2112,4,0.8551211140206818,15.0,734,-6.913016759776497,6.092234636871524
17,729,632.1279069767442,502.2151162790698,0,729,11.67629860339757,6.831924711947782,,23.184455917362182,1983,7,0.5036261642290047,16.0,727,5.918816067653211,-3.41215644820295
18,729,617.4670050761422,499.76142131979697,0,729,21.128834790972157,6.27825786630065,,35.73490180509891,2044,7,0.591266065489995,17.0,726,5.311363052795855,-3.347528096545432
19,729,296.6119402985075,468.0149253731343,0,729,37.42880584219335,14.044995450979323,,148.01283506175417,563,19,0.2528754065590139,18.0,676,1.9376731975302728,13.910690845446991
20,729,979.3341232227488,510.5592417061611,0,729,32.253778388652854,3.530009110719461,,148.9439162335828,597,20,0.216549820927701,19.0,775,-2.5385235103630066,2.4529294138023374
21,729,931.6336633663366,462.34653465346537,0,729,44.75718259620798,4.875778902534531,,134.88968932501024,1283,20,0.3318058097707357,20.0,692,2.300330033003206,-4.299034966787815
22,729,1228.543062200957,468.17464114832535,0,729,38.95271994455951,3.3896457119439063,,144.445361475811,603,22,0.2696709644849522,21.0,722,0.0055622009570015,3.3896411483253246
23,729,750.2478632478633,442.2942612942613,0,729,20.652032830128665,1.1096535823965883,,168.1929308787435,572,23,0.1227877576199529,22.0,697,-0.8651539065261886,0.6948667433026685
24,729,835.265306122449,445.8469387755102,0,729,22.235030242517453,12.93165766400298,,114.75511877951652,1977,14,0.1937606834361653,23.0,719,-9.044771396930855,9.242287612719508
25,729,155.60689655172413,456.9862068965517,0,729,35.65663403049132,2.131108339490764,,187.68393750377183,547,25,0.1899823421478182,24.0,735,-1.360393167902032,1.6404125040283477
26,729,275.5987654320988,462.695987654321,0,729,48.12010815656183,21.199864858993408,,203.73761776832893,563,26,0.2361866634333549,25.0,767,-20.88360933599029,-3.648168189834848
27,729,1053.9070904645478,439.2542787286064,0,729,144.8967390912909,5.480611709123265,,231.6065428621926,603,27,0.6256159143893676,26.0,698,-5.103502755791169,-1.9978399154614408
28,729,357.85377358490564,436.7405660377359,0,729,100.68200250720696,4.368792716074725,,193.62125437936027,659,28,0.5199945782292149,27.0,728,-2.595866702864157,3.5139473326999
