ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,272,1477.033898305085,164.83050847457628,0,272,20.141281780281403,3.1442862194348744,,58.62432109047275,268,13,0.343565288358702,12.0,265,-3.123996431757405,-0.3566260283477049
14,272,1161.9454545454546,137.8,0,272,21.84357154397369,10.109807228042191,,41.85956887020838,1683,8,0.521829826095506,13.0,219,-7.6825731362062015,6.571626297577865
15,272,1804.871794871795,148.24242424242425,0,272,76.27565694357476,6.469360277972975,,132.8074389682458,325,15,0.5743327146140679,14.0,279,-5.790756568534334,2.884399551066224
16,272,1863.7739938080492,158.88544891640868,0,272,52.30281300248892,14.547342560775927,,113.87184090840384,325,16,0.4593129660963348,15.0,305,0.9521852974112336,-14.516146828272184
17,272,1448.5646258503402,153.62925170068027,0,272,13.908761755464294,1.9439087091515053,,19.110093110234825,1968,7,0.7278228146368976,16.0,268,-0.7977772504350469,1.7726625533934453
18,272,1899.5,152.26190476190476,0,272,120.26552788111157,10.55861516146397,,163.95746104086703,382,18,0.7335166519267758,17.0,268,-10.30924855491321,2.2811725846407853
19,272,1194.1724137931035,145.5141065830721,0,272,13.436054876713657,9.828315363994207,,26.690025624905434,2237,5,0.5034110894287034,18.0,251,-6.360834288738033,7.492367452637325
20,272,1873.206686930091,164.93920972644378,0,272,50.015128948130005,0.9860460100628478,,133.89716713601956,325,20,0.3735338843824984,19.0,291,0.8539532440240691,0.4930016135689925
21,272,187.20257234726688,138.85852090032154,0,272,7.729667839622289,4.437716593844237,,133.2715886989711,220,21,0.0579993674201766,20.0,230,1.1724518653391556,-4.280033316545939
22,272,164.0502512562814,148.40201005025125,0,272,128.79896461078636,10.343270525196669,,179.84726937813815,1588,17,0.716157465476887,21.0,266,-1.9308808191902929,10.161444012515403
23,272,1317.1016949152545,143.35593220338984,0,272,46.39055188475271,1.8137011912697891,,55.8222203805411,2387,7,0.8310409648435242,22.0,252,-0.361050182784993,-1.7774011299434846
24,272,1395.353251318102,164.14411247803164,0,272,49.2499247820494,16.149556765631676,,131.47046571762488,2028,13,0.374608278089084,23.0,278,-9.406598588089537,13.127226924560716
25,272,760.1770833333334,152.63888888888889,0,272,11.17528266415952,3.754562227672952,,12.872181473276203,2899,3,0.8681731754140045,24.0,282,-1.0704414191418437,-3.598734873487359
26,272,1862.586757990868,142.80365296803652,0,272,67.75014012982277,6.813772272148278,,245.935236915297,325,26,0.2754795977168441,25.0,250,-5.934477530367758,3.3480545124380683
27,272,1519.6299376299376,146.11850311850313,0,272,20.501057637501688,8.172872479789525,,200.3863078618006,194,27,0.1023076768879865,26.0,264,-6.441561873538149,5.030121787817933
28,272,173.0359712230216,138.46762589928056,0,272,116.25295729393343,4.957675054665035,,213.93316848994635,1588,23,0.5434078227070089,27.0,262,-2.981196158952656,3.961188131040217
29,272,153.45430809399477,149.57963446475196,0,272,134.29633012359614,7.203079859026326,,242.6716555874493,1588,24,0.5534075654550477,28.0,283,1.3420086287541153,7.07696066796052
30,272,1889.2092050209203,139.79497907949792,0,272,33.41912469049953,9.323357577878788,,110.47869103353682,2240,16,0.3024938508762277,29.0,254,0.1332556538318385,9.322405239835462
31,272,173.79770992366412,135.59541984732823,0,272,113.29619895544246,5.678722208201949,,256.4289935168192,1588,26,0.441822889844207,30.0,241,2.33169050618838,5.177944119172878
32,272,1522.1370106761565,148.86654804270464,0,272,24.219298026109737,2.1333835186735324,,214.0309161026796,194,32,0.1131579421661248,31.0,300,2.076979080579804,-0.4873224154312368
33,272,1597.47197640118,138.43952802359885,0,272,28.231535901858955,3.1223565086273246,,129.0390611971401,2463,16,0.218782868070685,32.0,250,1.5034229420605243,-2.736572605331986
34,272,1676.313856427379,138.69616026711185,0,272,66.89943614776719,17.58053823567365,,214.5389849543219,212,34,0.3118288089319101,33.0,260,16.93419104771374,4.7231872941388815
35,272,1855.1298245614037,157.13333333333333,0,272,23.23005460923588,3.2689305660593493,,220.26946153485957,1811,27,0.1054619848224377,34.0,298,-0.3925634982981592,3.2452736318407744
36,272,1813.1771523178809,138.10264900662253,0,272,94.34569199757554,19.56639264082709,,293.68805600859145,312,36,0.3212445656789515,35.0,257,16.85770787343654,-9.93284482053798
37,272,1859.071661237785,149.628664495114,0,272,15.843059275609049,4.954499518523328,,228.76261371036597,1811,29,0.0692554566440991,36.0,311,2.071661237785065,-4.500587205566262
38,272,1424.5121412803533,146.08830022075054,0,272,16.228646818328095,1.9225940605746792,,206.17140037484992,2028,27,0.0787143453884584,37.0,249,1.1197801692421765,1.562837257787578
39,272,315.6666666666667,163.8348909657321,0,272,57.31228122796013,3.849022761004822,,347.882202763985,259,39,0.1647462295357567,38.0,309,-1.911222780569517,-3.340988431252839
40,272,1640.2213541666667,159.3515625,0,272,72.88671904451871,8.634650225941906,,239.87529567401435,1749,33,0.3038525448805294,39.0,265,7.777079357506409,3.7515625000000057
41,272,1367.654867256637,155.84070796460176,0,272,10.170527037729844,2.578654268325113,31.0,238.03179451704176,1966,31,0.0427275988838612,40.0,269,-2.291697628859083,-1.182192798757029
42,272,1957.1057934508815,143.79093198992445,0,272,14.17764987026669,18.036619633243195,,41.17714632030965,4422,4,0.344308703667352,41.0,246,-18.02532200900077,0.6382901112551735
43,272,1733.2695652173911,153.55652173913043,0,272,56.47010494319257,1.826515319435806,,227.3910697477252,2389,27,0.2483391498436692,42.0,278,1.140068814513597,1.42702533625274
44,272,886.0593220338983,140.98305084745763,0,272,0.0,0.0,,0.0,4863,1,,0.0,0,0.0,0.0
45,272,1027.0260869565218,148.69565217391303,0,272,28.770389024204743,1.353564509583692,,51.42229501053352,3870,13,0.5594925123102987,44.0,283,-0.8234705656020651,-1.074259330511751
46,272,1049.0392561983472,139.96074380165288,0,272,98.7095541703712,15.659124639743093,,325.9245241295397,269,46,0.3028601619776816,45.0,278,-10.486273066908096,-11.62954262424998
47,272,1817.726530612245,153.84285714285716,0,272,23.777082199279324,5.329962953029393,,30.948880073346302,4867,4,0.7682695510444835,46.0,285,4.533548156104644,-2.802756892230576
48,272,389.637037037037,129.9037037037037,0,272,20.63571997051039,11.42672571969805,,21.03671491814992,5059,3,0.9809383285746026,47.0,258,6.002421652421674,-9.723219373219363
49,272,1910.9013157894735,142.39473684210526,0,272,26.024218209457235,4.476737758334528,,225.8475050554636,2462,32,0.1152291596184169,48.0,283,-4.458139065722207,-0.4076481664126277
50,272,1769.6298507462686,133.68358208955223,0,272,76.13297018609823,24.10290411228353,,464.1971298272652,312,50,0.1640099976801417,49.0,330,15.47683061204043,-18.477491735951133
51,272,1124.795847750865,140.4878892733564,0,272,94.22870254790648,1.72962159474318,,388.7987045278211,128,51,0.2423585815758904,50.0,276,-1.3108938221687367,1.1283387115586263
52,272,1197.9175704989154,131.1409978308026,0,272,98.2749864364184,7.0979350323060695,,381.5912284020102,1519,48,0.2575399514500493,51.0,233,-6.306830372544255,3.256466240388661
53,272,667.7396121883656,137.2880886426593,0,272,9.654969975288193,6.323508195638861,,9.670060733616634,5521,3,0.9984394350000324,52.0,276,6.194567143320569,-1.2704699158992696
54,272,653.0576923076923,130.49519230769232,0,272,35.98272936828078,4.081393605686365,,40.63797450630659,5252,7,0.8854459358621979,53.0,263,3.426113360323825,2.2179993252361783
55,272,561.8602941176471,126.54411764705884,0,272,20.40806022703824,8.873926002583369,,22.586513320911514,5614,4,0.9035507135199848,54.0,247,8.868326246161132,0.315201984408219
56,272,1179.0776397515529,129.22981366459626,0,272,87.53539619001513,2.800940184620277,,118.26589942311632,4588,16,0.7401575316046294,55.0,273,-1.8693299454168937,2.0858742706568734
57,272,1174.2420382165606,131.48726114649682,0,272,92.66012516346244,5.336582365030917,,123.60248178814724,4588,17,0.7496623354398375,56.0,272,-4.835601534992293,2.257447481900556
58,272,1912.7558139534883,137.15581395348838,0,272,26.48532905929768,4.967872714056444,,282.07500768890486,2462,41,0.093894632056548,57.0,263,-1.0412520611816944,4.857525444930928
59,272,683.6351351351351,120.27195945945944,0,272,36.66861467240392,0.959621147262916,,351.00217148827625,149,59,0.1044683413693031,58.0,259,0.7837384870904316,-0.553738864562888
60,272,1219.8541666666667,128.23958333333334,0,272,83.1746749941737,27.27348855985192,,216.6344056676422,4507,21,0.3839402828827626,59.0,221,17.328207298720827,21.061253762227253
61,272,734.7246376811594,129.29347826086956,0,272,8.750909223022113,6.264475003211285,,21.173408960017,6233,3,0.4132971331894157,60.0,274,6.152415458937185,1.1795893719806827
62,272,1039.8584905660375,125.1367924528302,0,272,97.05683128526888,7.337806271463623,,495.3008179757184,269,62,0.1959553220241744,61.0,257,-5.604744728079822,4.736057158712541
63,272,1934.8078602620087,124.07423580786026,0,272,33.832415576888096,8.374231496007727,,476.4163296713168,174,63,0.0710143911318684,62.0,286,1.614910354773201,-8.217044340562737
64,272,1608.2225352112675,131.25915492957748,0,272,96.2984646120236,11.78311008742219,,424.5479653757716,1749,57,0.2268258770873837,63.0,316,-3.178810080212316,-11.346226236341806
65,272,1031.288,118.168,0,272,14.329682248562053,19.20265206659645,,36.10706315779332,6320,6,0.3968664575664649,64.0,208,10.917294755877036,15.797294755877047
66,272,1864.68093385214,122.49416342412452,0,272,31.27679127339677,7.87138252421703,,517.2452575062568,1351,64,0.0604680097487765,65.0,278,-6.936515812289599,3.7206734912386
67,272,125.5952380952381,140.1031746031746,0,272,32.810901554076594,1.7707569437902233,,94.11276835424503,6153,10,0.3486339008812785,66.0,302,-1.683831672203752,-0.5479881875230603
68,272,1872.3475609756097,132.625,0,272,29.548766482563384,2.771956204551945,,603.8716169625263,208,68,0.0489321995810858,67.0,278,-2.6876296402260778,-0.6785190615835859
69,272,1502.2340425531916,137.32765957446807,0,272,0.0,0.0,,0.0,7083,1,,0.0,0,0.0,0.0
70,272,1497.3882783882784,137.42490842490844,0,272,4.846739902333141,4.846739902333141,,4.846739902333141,7083,2,1.0,69.0,272,-4.845764164913135,0.0972488504403656
71,272,972.1867219917012,140.01659751037346,0,272,17.56438657167353,11.587344983837884,,38.56659141346768,6839,6,0.4554300996779285,70.0,297,-10.234330639877726,-5.433694887287373
72,272,1043.807615230461,129.1122244488978,0,272,98.50349973384684,2.8589894404311917,,553.2212800799856,269,72,0.1780544300819466,71.0,268,-2.8079355254785696,-0.5378835424629074
73,272,1828.9444444444443,127.96984126984128,0,272,47.02924810137179,2.670287189005346,,128.9061009170396,5872,19,0.3648333769061754,72.0,263,-2.3856289051889235,1.1996701206970073
74,272,1009.9550438596492,143.90570175438597,0,272,61.75503241894892,9.244080052166597,,475.2826394372685,269,74,0.1299332803151961,73.0,285,0.3403649605664895,9.237811846129093
75,272,274.4432234432234,136.76923076923077,0,272,13.135213526915484,3.851014468321975,,30.95919934203295,6915,9,0.4242749750017583,74.0,264,0.9017071977360728,3.743960011108044
76,272,1606.5265486725664,143.83849557522123,0,272,78.75008001250369,10.633633562255564,,358.9728417559582,3564,47,0.219376150093384,75.0,275,8.77069582975696,6.012408618699482
77,272,1326.7118644067796,141.78208232445522,0,272,21.55135383952459,3.294522490731996,7.0,38.8239156661554,7260,7,0.5551051064720888,76.0,283,2.859212147447579,1.63669922032949
78,272,404.07586206896553,129.4344827586207,0,272,24.66160100645864,8.226180579805764,,25.82828403740621,7603,4,0.9548292472988952,77.0,253,7.740836688254888,-2.7837913530544256
79,272,109.22641509433964,131.4501347708895,0,272,17.622227636901943,8.746917304068498,,202.58711886074843,6153,22,0.0869859235671092,78.0,253,8.718003879386359,-0.7106128926619135
80,272,775.923273657289,129.3759590792839,0,272,35.63428679427517,9.148026142080386,,127.6673146308335,6913,14,0.279118323255379,79.0,267,-0.4607567609619991,9.13641535304815
81,272,307.1392405063291,123.9873417721519,0,272,48.72757599931203,17.373375924805824,,139.624842767556,6772,17,0.3489892989919602,80.0,290,8.233710552412049,-15.298372513562384
82,272,725.7808510638298,132.2148936170213,0,272,51.41212286893695,4.081738592441154,,123.99405726689596,6913,16,0.4146337655382376,81.0,266,-1.7433219641600315,3.690720589031457
83,272,669.6788321167883,139.5985401459854,0,272,60.057276147754585,6.757703602543707,,572.6261217466129,149,83,0.1048804339637337,82.0,285,-6.639463622560129,-1.2586027111574651
84,272,1414.662447257384,131.79324894514767,0,272,18.106444203175197,3.089560101046102,,485.84124333961,2028,73,0.0372682320642723,83.0,266,-2.985990242616026,0.793248945147667
85,272,1402.318607764391,143.0843373493976,0,272,140.47635483711105,27.42809925246308,,799.8149489956864,117,85,0.1756360705854582,84.0,333,11.954623090061432,-24.68577759313115
86,272,1640.7303719008264,122.34504132231405,0,272,40.18429282184511,13.73503479073461,,59.54238759901566,8176,5,0.6748854797772574,85.0,225,9.946430294987069,9.472048621584122
87,272,883.8438287153652,139.07556675062972,0,272,17.539667864710857,0.3806578667604883,,55.01633351970124,8024,8,0.3188083745789772,86.0,298,0.3612200197130732,-0.1200854232833137
88,272,958.1059602649008,127.38741721854304,0,272,53.1394577667305,19.02390319429843,,767.5063554864423,206,88,0.0692365051922611,87.0,263,12.376040586185807,-14.447924146918808
89,272,736.5600961538462,122.09615384615384,0,272,100.6932080012581,6.197226506077065,,385.9236840931515,5072,44,0.2609148185291304,88.0,263,-4.992176573426491,-3.672027972027976
90,272,1669.314465408805,123.52740341419587,0,272,65.0018722237103,11.327406795790834,,88.29497590430948,8176,9,0.7361899310574216,89.0,265,11.11219697780325,-2.1975493268249267
91,272,1894.7269230769232,124.6423076923077,0,272,10.183651521843332,5.949560452525077,,217.9589214754925,6669,28,0.046722801952332,90.0,285,-5.214849074975518,-2.864021421616357
92,272,1241.259574468085,130.59574468085106,0,272,138.25359152652308,2.1500725334976383,,465.5628239035945,4964,48,0.2969601188671191,91.0,286,-2.04207842447704,-0.6728503604712728
93,272,1767.2219959266802,134.050916496945,0,272,76.62973646600072,19.93255562432381,,752.1190053052022,208,93,0.1018851218031715,92.0,235,-1.944075501891348,19.837523639802143
94,272,821.7275,133.2375,0,272,51.34587357289292,3.9837245518988422,,410.0790791789161,3866,62,0.1252096880330998,93.0,245,0.4807894736841263,3.9546052631579016
95,272,97.88278388278388,137.30769230769232,0,272,0.0,0.0,,0.0,9370,1,,0.0,0,0.0,0.0
96,272,1609.901754385965,142.19298245614036,0,272,44.26662830797235,11.066212750087232,,124.3521436237153,8026,17,0.355978007439272,95.0,278,11.031250788842726,-0.8789599899027962
97,272,1564.7677261613692,141.29095354523227,0,272,88.45290853620196,6.32674391791439,,426.86800929805975,5524,47,0.2072137208915083,96.0,256,2.747317998103881,5.699116810538385
98,272,70.18817204301075,134.22043010752688,0,272,33.11332483245611,1.9396495394330169,,348.10603699069753,5349,50,0.0951242475388066,97.0,285,-0.8183639047016698,1.7585564691826503
99,272,1442.4615384615386,123.49832775919732,0,272,196.4658178575622,4.036752615456289,,461.44556517756,4851,56,0.4257616340552844,98.0,246,-1.2768721344880305,-3.829486810339105
100,272,1001.8622222222224,132.72,0,272,27.076207787301374,9.129266898047677,,290.4161623751926,6320,41,0.0932324412176525,99.0,297,-7.507072383586887,-5.1949377593361135
101,272,1118.3453093812377,121.80838323353294,0,272,86.45226184804031,13.184488616876054,,209.15049388671932,8345,18,0.4133495467376941,100.0,249,13.18237008411279,-0.2363452009718543
102,272,1343.565693430657,122.3905109489051,0,272,101.5174271182314,6.747755276428573,,182.31941250486065,7866,25,0.5568108503833894,101.0,281,-6.533962926731419,-1.6850904256653507
103,272,1905.9863945578231,122.8639455782313,0,272,13.00843829429639,1.487484063413726,,323.7927393174709,6669,40,0.0401752007216626,102.0,270,-1.473605442176904,-0.2027210884353678
104,272,828.3926868044515,128.79968203497614,0,272,44.7236372416928,6.4449255607387,,472.9732856207492,3866,72,0.0945584848053219,103.0,278,5.411582153288691,3.5002634303249778
105,272,304.632530120482,122.36144578313252,0,272,118.26524593704886,0.7315603087516351,,508.4936031399061,4145,70,0.2325796139946908,104.0,265,-0.5749166880286793,-0.4523840041015177
106,272,809.0886075949367,126.92721518987342,0,272,52.82510452494587,9.474667717508698,,515.9170836717518,3866,74,0.1023906867921346,105.0,258,-5.888456625246818,7.422628033910115
107,272,100.04397705544932,125.151051625239,0,272,17.25169517320631,2.277786139122476,,61.739785657609765,9739,8,0.27942590000035,106.0,278,-1.440638329166049,-1.7643329901456042
108,272,1165.190348525469,122.15013404825736,0,272,45.7187754344777,8.053425528243595,,313.37676578336607,8345,25,0.145890762897472,107.0,249,4.990782364948473,-6.320581786883622
109,272,1777.4472843450478,125.59424920127796,0,272,129.26169740066945,11.412711535297843,,531.2172674637,7013,42,0.243331128933045,108.0,264,-8.858726583913949,7.195342097452823
110,272,940.325,118.63333333333334,0,272,102.25864188821012,27.7144947331091,,639.5288667886553,3866,78,0.1598968353089266,109.0,250,-27.71128447024671,-0.4218190614416954
111,272,479.7093023255814,118.0142118863049,0,272,120.79670803371944,12.405807623489176,,709.044756694048,2081,99,0.1703654203677344,110.0,274,9.15846772770584,-8.368185685773994
112,272,663.8617021276596,117.0744680851064,0,272,131.8953332775666,19.89209755876666,,589.6570287285618,3083,88,0.2236814399753085,111.0,200,-11.084174161000192,16.51776705417855
113,272,1627.6204379562043,117.83211678832116,0,272,150.15873609757116,2.9229542083392857,,931.8935260670912,312,113,0.1611329319254875,112.0,292,-1.5152404357554587,-2.499541503136115
114,272,1032.1497584541062,112.6280193236715,0,272,97.2556070787676,9.03206689516384,,967.0842069124044,17,114,0.1005658104884932,113.0,231,4.099530143603943,8.048110647872406
115,272,601.5285714285715,117.15,0,272,40.08443055558927,11.426935131237045,,50.63396318525051,10728,5,0.7916510585777279,114.0,261,-6.220739866194322,9.585261707988993
116,272,1892.4776119402984,116.07089552238806,0,272,48.76852707425304,9.45810996569728,,138.4428092013092,10163,12,0.3522647897395588,115.0,300,-0.6001457450543057,-9.43905022806402
117,272,1052.2065573770492,128.88852459016394,0,272,107.62417720834094,9.70563632965707,,949.5189411442508,17,117,0.1133460034811361,116.0,281,9.704827273242929,-0.1253162402858834
118,272,793.8507936507937,127.97142857142858,0,272,64.4044219431264,21.804929269612767,,621.5183395671844,3866,86,0.1036243306802123,117.0,290,-21.797643849206334,0.5636160714285694
119,272,1024.1960784313726,123.03921568627452,0,272,109.95168790075648,4.953451968176249,,1036.1461132123366,17,119,0.1061160067086254,118.0,280,3.6790716286515135,-3.316793384020272
120,272,1541.2230769230769,122.63076923076925,0,272,9.335027166921352,1.378017077234753,,26.982104517713644,11060,6,0.3459710550299345,119.0,268,-1.3780159730979449,-0.0017444304329501
121,272,1950.818401937046,131.81113801452784,0,272,151.10884393857293,6.05191134891718,,399.1324887331915,7873,44,0.3785931945008486,120.0,308,-5.98238701758919,-0.914700249771954
122,272,1050.333870967742,122.06612903225806,0,272,101.21472197242716,6.9007138085990105,,1022.29725210238,17,122,0.0990071349250685,121.0,231,-3.2986493574615,6.061250983477578
123,272,1159.3073351903436,125.11699164345404,0,272,33.97006922399064,10.928047995226972,,120.4040541882704,10357,17,0.2821339318929674,122.0,299,-4.680568035462784,-9.874943840416933
124,272,1734.6146496815286,116.18789808917198,0,272,125.78425784232694,18.824052626943075,,405.2217056228309,8176,43,0.3104084902090694,123.0,250,-16.68222531847141,8.720568543717434
125,272,481.6770833333333,120.84722222222224,0,272,124.22180737017835,5.882921112062548,,767.804550315458,2081,113,0.161788318809964,124.0,265,-4.916556242638421,-3.230516293678832
126,272,708.5141700404859,116.4089068825911,0,272,57.6892730784019,12.344806122539556,,414.95098296070216,6913,60,0.1390267174854851,125.0,262,8.908756935072802,8.545659019343233
127,272,696.40625,107.06696428571428,0,272,67.0549176848978,9.86637740560236,,423.1634769540653,6913,61,0.1584610235447532,126.0,262,3.267695783132581,-9.309541738382094
128,272,575.8801843317972,108.41013824884791,0,272,13.583429855848983,8.95706886472643,,60.57899237045662,11056,14,0.2242267380874,127.0,268,7.978868542323539,4.070225968146175
129,272,1394.6106194690265,116.141592920354,0,272,82.48255092922457,14.547602629027768,,532.3722925173283,4864,86,0.1549339664902636,128.0,278,-14.09225593033466,3.6112414826543073
130,272,780.0530973451328,119.42477876106194,0,272,35.25107609702318,19.93057102306368,,49.522284063879695,11906,6,0.7118225009886898,129.0,291,10.012889822435,-17.23280878757619
131,272,1811.265486725664,120.02212389380531,0,272,157.89807313051608,17.333021636633372,,269.3125502504652,10004,29,0.5863004638427293,130.0,270,16.743172676076938,4.483280918598709
132,272,1143.4875868917577,138.4369414101291,0,272,45.69494875902234,20.294640055256377,,686.0766474599687,6149,75,0.0666032708272417,131.0,241,-4.685032155861336,19.746465219652904
133,272,1791.026874115983,120.73550212164074,0,272,143.3444293228511,4.982345058726946,,270.82217970778913,10004,31,0.5292935367314318,132.0,270,-0.8926842436385414,-4.901721853122666
134,272,1279.0276243093922,123.56353591160222,0,272,106.14245057977485,4.516181843892865,,295.6639131228477,9447,39,0.35899697551413,133.0,263,2.808372972493771,3.536797943687773
135,272,641.3172413793103,123.20689655172414,0,272,79.04237253027429,24.571590380704336,,201.6861606363808,10636,26,0.3919077654156919,134.0,346,12.485608726249096,-21.16300140745953
136,272,1758.0134770889488,114.33962264150944,0,272,129.71934142490943,6.549420490094747,,310.3062596920524,10004,34,0.4180364957949697,135.0,266,-5.832676757205036,-2.979058677171878
137,272,1256.40625,109.41666666666669,0,272,18.288965098891843,5.286314049450828,,41.82844990477085,12380,7,0.4372374577716744,136.0,278,4.365433673469397,-2.9812925170067928
138,272,1588.8227146814404,121.92797783933518,0,272,46.17575891881713,8.999702548335836,,392.24542062225146,8026,59,0.11772160104652,137.0,256,-4.313816683873256,7.898457544132228
139,272,1114.6155844155844,108.0935064935065,0,272,19.996682378422893,9.210065741609869,,240.3594685932186,10357,33,0.0831949017671737,138.0,221,-1.9790947706439963,8.99491494421072
140,272,303.43726235741445,110.0532319391635,0,272,49.51759277741626,4.415695911926447,,335.09741523522763,8899,51,0.1477707392719114,139.0,271,3.81564073579284,-2.222443736512176
141,272,1892.5627009646305,103.68810289389069,0,272,11.378456861802048,11.913591065967577,,591.2249300612299,6669,78,0.0192455633774165,140.0,290,-9.589281414224388,-7.069606357210645
142,272,212.3201754385965,112.72368421052632,0,272,97.59855258021224,5.107794010805196,,605.3283425392584,6676,79,0.1612324183777707,141.0,268,-2.1598245614034965,4.628684210526316
143,272,1365.0734463276835,110.28813559322032,0,272,62.99802936113609,5.509456465193838,,96.01009951933868,12233,15,0.6561604422506282,142.0,300,-5.497772468204857,0.3586201747181263
144,272,1580.8961038961038,101.4199134199134,0,272,64.1046024667888,16.70279924140298,,457.9332216811163,8026,65,0.1399867915925704,143.0,317,-4.881501080568114,-15.97355469828254
145,272,895.5885167464115,108.44497607655502,0,272,85.0201565408435,9.434797182274137,64.0,604.4902619779016,8173,64,0.1406476859737264,144.0,286,9.345010252905013,-1.2985304169514649
