ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1648,1413.0759013282732,996.4440227703984,0,1648,71.98885756419813,2.7894002881060147,,179.47813535552112,3845,34,0.4011009888285181,64.0,1556,0.5915639788756835,2.7259504812418527
66,1648,80.0925925925926,1081.716049382716,0,1648,31.26288510226091,11.909326186789736,,112.43540417926668,5417,18,0.2780519653081467,65.0,1743,4.646225810585676,-10.965611516937996
67,1648,1693.8253968253969,1077.84126984127,0,1648,5.3713976340359455,3.451216490723065,,12.869157446516384,6656,5,0.4173853382678099,66.0,1649,3.028786655905378,-1.654492870594595
68,1648,1038.8026315789473,1074.9459064327486,0,1648,2.2561196099605136,10.289954097211808,,33.03384267773782,6211,11,0.0682972196716598,67.0,1644,9.887030555929414,2.851277276738301
69,1648,451.3582089552239,1031.3358208955224,0,1648,180.35166716581764,5.825470821818815,,240.12591214149225,4202,34,0.7510712424053049,68.0,1612,3.399875621890544,4.730428738659612
70,1648,1629.5727699530516,1001.1549295774648,0,1648,30.38011934979451,3.196305275079165,,79.4350076905725,6118,14,0.3824525260718276,69.0,1616,2.204538906120206,-2.3143845019575338
71,1648,363.5531914893617,1005.3191489361702,0,1648,0.0,0.0,1.0,0.0,7324,1,,0.0,0,0.0,0.0
72,1648,1867.4787234042556,1001.1515957446808,0,1648,72.74943253009417,2.749970605681644,,181.18207635871343,5944,18,0.4015266520406861,71.0,1644,2.565679925994573,0.9897599958886758
73,1648,1910.556338028169,997.830985915493,0,1648,53.883502880860895,0.6361106148105504,,301.5216007062089,5410,25,0.1787052826552314,72.0,1631,-0.3275905432597028,0.5452716297786537
74,1648,737.5409836065573,1015.6010928961748,0,1648,171.95217456510167,42.51251416359751,,241.36579730917728,5768,22,0.7124131773518835,73.0,1627,-29.959016393442653,30.16241365089195
75,1648,678.2727272727273,988.812834224599,0,1648,57.6489597557286,10.375925155604232,,61.54438185107102,6893,10,0.93670548020502,74.0,1617,-10.280844155844193,-1.4014514896866783
76,1648,459.9290780141844,990.2671394799054,0,1648,163.44327920059567,6.529346895022675,,289.99701926066706,4202,41,0.5636033074315252,75.0,1657,-6.517824640682875,-0.3877277767318219
77,1648,1632.8092485549132,974.7167630057804,0,1648,29.853298145653188,15.508348952222573,,135.25729249112766,6118,21,0.2207148878690696,76.0,1624,13.064980477311792,-8.35554739986344
78,1648,1934.131487889273,989.6020761245676,0,1648,128.66056981690315,10.4955179858692,,289.3226740983248,5224,32,0.4446957716600481,77.0,1668,-10.048181141459509,-3.031493615385216
79,1648,197.68269230769232,977.875,0,1648,14.730347402347094,14.009125918702631,,107.41247177526748,6387,20,0.1371381475436716,78.0,1641,13.439636752136778,-3.9537037037036953
80,1648,619.3777777777777,940.7666666666668,0,1648,22.23402433993372,1.85608244854246,,25.309189700895235,7750,5,0.8784960957935076,79.0,1595,1.6721040189124778,0.8056737588652823
81,1648,1379.5414012738854,966.140127388535,0,1648,142.1261441980125,16.264182658184744,,381.0522951891395,5118,36,0.3729833043715604,80.0,1683,-11.756298320160568,11.238909526559382
82,1648,1801.0505617977528,959.056179775281,0,1648,0.0,0.0,,0.0,8246,1,,0.0,0,0.0,0.0
83,1648,583.9240196078431,960.8946078431372,0,1648,300.5605435075825,7.717472765482783,,455.72834032423407,4216,48,0.6595169027533918,82.0,1657,2.088824077116783,-7.429414503231442
84,1648,532.4132653061224,943.2448979591836,0,1648,30.684627030074125,2.667176930390838,,262.5936557124551,5938,30,0.1168521263273563,83.0,1622,0.8112244897959044,2.540816326530603
85,1648,1559.4596774193549,940.8790322580644,0,1648,102.85276971628642,6.718381966253271,,641.5684325698676,2690,66,0.1603145736212413,84.0,1647,-6.573341448569636,1.3884662203286098
86,1648,1488.8238636363635,931.240056818182,0,1648,43.32280022690741,31.99657355238137,,235.68394785341317,6741,23,0.1838173563430489,85.0,1650,29.312528623769367,-12.827953257384934
87,1648,1470.6097046413502,970.9767932489452,0,1648,4.188705610276142,0.7209360844986294,,4.499507622368613,8520,3,0.9309253282409464,86.0,1702,0.4187232089893768,0.5868728245419561
88,1648,1854.8970976253297,955.2295514511874,0,1648,35.930898477575624,5.597401093820581,,270.7281141418568,5937,34,0.1327194945802653,87.0,1604,-2.4912815795632923,5.012426068924356
89,1648,539.7245901639344,964.344262295082,0,1648,23.242504388323297,23.286053570183853,,310.2244762581793,5938,35,0.0749215686288405,88.0,1627,-4.848023943949443,22.77579756479156
90,1648,515.8150289017341,936.4450867052024,0,1648,248.2974385763244,16.964187981952964,,465.2714897963055,4216,55,0.5336614084929818,89.0,1633,3.183374225475063,-16.662826963862358
91,1648,1872.843853820598,916.1993355481728,0,1648,65.91860625253959,12.61591411724953,,336.3670724812696,5937,37,0.1959722328534706,90.0,1612,-4.934939598049141,11.610670100275115
92,1648,1787.7279411764705,918.1029411764706,0,1648,35.801550934959224,12.462365724806304,,128.89119304399293,7982,14,0.2777656881703275,91.0,1673,1.014897698209552,-12.420971867007664
93,1648,654.0255102040817,950.4030612244898,0,1648,370.48148884898217,3.1106946590353903,,545.8182517932617,4216,58,0.678763466834943,92.0,1695,-0.4434553131596885,3.0789232934553183
94,1648,1371.7527352297593,945.035010940919,0,1648,119.6362294884592,25.17878494699552,,480.73079097147007,5118,49,0.2488632551426464,93.0,1628,-25.090134112683018,2.111014356802912
95,1648,906.5691489361702,929.6755319148936,0,1648,12.786994381778092,14.444146723923769,,249.7001595976788,6551,34,0.0512093961108423,94.0,1607,3.885815602836942,13.911643026004754
96,1648,1459.6836734693877,939.561224489796,0,1648,0.0,0.0,1.0,0.0,9493,1,,0.0,0,0.0,0.0
97,1648,1867.8531468531469,956.5104895104896,0,1648,48.9267795210974,20.52528651257192,,418.7797479759417,5937,43,0.1168317707758594,96.0,1708,-15.739710289710274,-13.1737962037962
98,1648,1380.2390829694325,952.4475982532751,0,1648,129.76818287136015,20.35920484013984,,512.8223254113889,5118,53,0.2530470621910998,97.0,1642,-18.876555797087576,7.627113671777351
99,1648,1234.9655172413793,950.2118226600984,0,1648,28.59171634614915,14.80311104771584,8.0,44.99384586485267,9173,8,0.6354583787309414,98.0,1644,-14.45054115278117,-3.211535004135044
100,1648,1652.9795918367347,957.530612244898,0,1648,183.736992041892,20.24695436755936,,735.7295436697946,2690,81,0.2497344215992985,99.0,1653,20.246952947845784,-0.0075821995465048
101,1648,1139.5186335403728,915.7018633540372,0,1648,85.29503279047287,0.2462029485176614,,352.05295471855345,6114,45,0.2422789857243534,100.0,1592,-0.0578370478624492,-0.2393131165509885
102,1648,1597.132183908046,919.6637931034484,0,1648,116.29183430502074,8.284931730082384,,739.9006833219195,2690,83,0.157172221794562,101.0,1664,-6.404978254116031,-5.255125815470706
103,1648,1671.1375545851529,918.2751091703057,0,1648,51.81504533733417,5.691509028870744,,307.09668448574706,6735,40,0.1687255120455037,102.0,1633,5.6914007389989365,0.0351091703056454
104,1648,1322.0877192982457,936.7456140350876,0,1648,73.14813591050547,2.8646261102169315,,456.52676259975226,4281,68,0.1602274869800703,103.0,1678,2.740261671126973,-0.8348944394886075
105,1648,508.90977443609023,909.2105263157896,0,1648,65.04479213636282,9.214138795894543,,176.9900037299374,8233,24,0.3675054566110541,104.0,1612,-3.638710412394573,-8.46523125996805
106,1648,314.51931330472104,894.618025751073,0,1648,97.05564310680576,11.60672957804294,,335.7487194227825,7665,32,0.289072265930495,105.0,1614,-1.6723243259409628,11.48562156988828
107,1648,1329.8493723849372,904.7698744769874,0,1648,102.60707990351652,11.767398649150405,,151.3892278560867,9067,17,0.677770019416815,106.0,1677,9.518011438191706,-6.9194746354386325
108,1648,1300.8415492957747,897.5211267605633,0,1648,8.559342447074188,9.50509042205142,3.0,10.622884626547338,10319,3,0.8057455905793977,107.0,1621,-5.069843109288513,8.040114102335451
109,1648,1885.9385474860333,918.0614525139664,0,1648,132.53060623415462,26.82462114558579,,326.6955016433165,7982,31,0.4056701288126411,108.0,1689,22.29076423480205,-14.922537633816772
110,1648,2016.6589147286825,881.8604651162791,0,1648,75.48239681134447,12.134697527096469,,581.9834077273754,4288,74,0.1296985374653558,109.0,1598,9.85001420512208,-7.087178862778501
111,1648,1536.5311203319502,881.6058091286307,0,1648,151.55232027120928,0.9434018925229384,,467.2373426218,6968,45,0.3243583216632614,110.0,1652,0.5005080870521397,0.7996866796510176
112,1648,1908.2311557788944,876.427135678392,0,1648,10.757082470813478,13.725207692011743,,109.0375111231015,9890,12,0.0986548790412953,111.0,1639,-12.691815335273532,-5.224858819544693
113,1648,69.86013986013987,881.6503496503497,0,1648,54.926676786021375,5.490518937188956,,69.28486370315402,10221,9,0.792765892148547,112.0,1675,0.6974892577302256,-5.446035891819065
114,1648,1794.774,852.608,0,1648,114.07043797701196,7.206314133151936,,181.51156135130557,9890,14,0.6284472301807539,113.0,1596,6.802325123152514,2.378935960591093
115,1648,133.8351409978308,860.3644251626898,0,1648,67.59516301941608,10.839589586331243,,214.44540474901552,8420,32,0.3152091932141362,114.0,1649,6.551209640576502,8.63587602072414
116,1648,2018.4717741935483,869.4153225806451,0,1648,87.99196767109196,10.295555740556996,,612.317666461597,4288,80,0.1437031339950904,115.0,1673,4.634077858469709,9.193682091988876
117,1648,578.6976744186046,833.8914728682171,0,1648,28.275313610533992,21.923737669956395,,355.8887529179526,7137,49,0.0794498656636464,116.0,1619,13.927131782945708,-16.93178294573636
118,1648,1231.586861313869,834.9605839416058,0,1648,32.25433793469433,6.61889725071976,,133.32649178947358,10310,13,0.2419199478047083,117.0,1659,4.583784390791834,-4.774800673778827
119,1648,92.27878787878788,857.1757575757575,0,1648,44.18671277879714,15.866573938342665,,105.86966869345704,9800,20,0.4173689530165495,118.0,1721,4.453129984051046,-15.228847687400387
120,1648,1640.634423897582,843.1351351351351,0,1648,26.790366663401784,7.599108682357453,,85.6311360290756,9886,20,0.3128577747036458,119.0,1613,3.2662920294499145,6.861325611325583
121,1648,659.6359223300971,871.254854368932,0,1648,87.37132428055313,3.0898921257523195,,137.41213697551373,10045,19,0.6358341133732774,120.0,1683,-3.046086038103794,0.518452695291785
122,1648,904.140186915888,820.4485981308411,0,1648,28.57949169754276,18.70830426844032,,178.18504025303827,9409,28,0.1603922060850753,121.0,1571,-16.659436790603195,8.51256802736043
123,1648,341.54545454545456,856.2027972027972,0,1648,62.05349206619164,7.366123859358014,,201.25606181047945,9414,29,0.3083310460711823,122.0,1690,-1.2173191771731808,7.26484099841764
124,1648,645.9,827.5333333333333,0,1648,10.123612289019183,10.123612289019183,2.0,10.123612289019183,11788,2,1.0,123.0,1601,-8.3127659574468,5.77801418439708
125,1648,605.2117647058824,843.0392156862745,0,1648,41.112901687098734,13.5431499854312,,794.5692568256504,2141,113,0.0517423765567612,124.0,1666,-13.343790849673155,2.3152013493569257
126,1648,106.5223880597015,822.6305970149253,0,1648,96.8982712943843,7.0013249719456505,,117.36028285671246,10410,20,0.8256479017922048,125.0,1628,4.341318100853755,-5.492859775198099
127,1648,42.76041666666666,820.046875,0,1648,92.81752483945752,5.190058792939237,,739.2716702916258,999,127,0.1255526602322569,126.0,1637,1.0257227891156404,5.087691326530603
128,1648,839.6585365853658,803.4024390243902,0,1648,93.60858731447748,32.40265230579372,,627.1495129975433,4999,84,0.149260400230661,127.0,1641,31.69369832938833,-6.741020891221638
129,1648,189.80263157894737,806.5131578947369,0,1648,38.941245863793846,3.551374131815799,,331.2442801731789,8141,49,0.1175605080438969,128.0,1665,-2.667956656346746,-2.343984962406012
130,1648,71.08659217877096,811.004189944134,0,1648,78.59000976181105,0.9501985895406416,,761.0038207335814,999,130,0.1032715048474434,129.0,1655,0.8781940450228944,-0.3628396048550257
131,1648,670.475073313783,792.1466275659824,0,1648,102.7417910248588,11.576362461927491,,856.3204847467127,2141,119,0.1199805363236736,130.0,1657,5.083027859237518,-10.400720918866114
132,1648,653.5813449023861,792.4360086767896,0,1648,95.2673181510042,9.255580619134465,,873.8299921219035,2141,120,0.1090227149558789,131.0,1643,-6.465880599384832,6.622549408784835
133,1648,1060.2411167512691,806.6243654822335,0,1648,58.67068549715382,15.350214174868816,,143.31212252345566,10778,23,0.4093909465861918,132.0,1649,2.2744500846024494,15.180775738643774
134,1648,863.760736196319,781.6441717791411,0,1648,0.0,0.0,,0.0,12676,1,,0.0,0,0.0,0.0
135,1648,32.94736842105263,787.8,0,1648,138.81097924854217,1.9056285898939933,,464.5041058937399,6442,75,0.2988369262774538,134.0,1655,-1.55263157894737,1.1048780487803924
136,1648,1307.3688639551192,769.0028050490884,0,1648,61.82740294544298,7.806950048394729,,239.89800140646528,11018,23,0.2577237100057671,135.0,1633,-7.741447795480326,-1.009185358585455
137,1648,1558.784946236559,759.1827956989247,0,1648,277.9815179387255,18.253393296814483,,1014.1816940278576,1385,135,0.2740943950927691,136.0,1644,-15.163251961639162,-10.161798895669904
138,1648,1953.4415584415583,751.7748917748918,0,1648,239.27526721058837,11.340229055880744,,1220.6276537313518,1385,136,0.1960264184406643,137.0,1620,10.62414271122134,3.965903010846887
139,1648,886.931506849315,769.0319634703196,0,1648,4.324821068103915,4.5759372366952284,,15.439474748729229,12831,4,0.2801145206354819,138.0,1668,-2.5010512902198343,3.831963470319579
140,1648,1525.0471698113208,740.3962264150944,0,1648,44.71098953587016,1.3447281525060797,,66.52346051089113,12265,12,0.6721085943589801,139.0,1588,0.7681000438790306,-1.103773584905639
141,1648,1232.5849056603774,729.6415094339623,0,1648,103.93736885575848,12.232341532227288,,394.0054112968677,9791,42,0.2637968055150536,140.0,1634,8.486068451075198,-8.810040953634598
142,1648,1919.3416666666667,727.4116666666666,0,1648,197.79129343368623,11.793838106377969,,1237.059781051297,1385,140,0.1598882256648876,141.0,1655,1.580376344086062,11.687473118279511
143,1648,866.1556886227545,754.443113772455,0,1648,104.39513321826368,5.073961500740786,,386.38834822760856,9878,43,0.2701818874640804,142.0,1679,0.6608432619296991,5.03074263843439
144,1648,212.73417721518987,725.6392405063291,0,1648,3.552458362579357,2.6047130522670154,,16.77927955212918,13125,5,0.2117169781660008,143.0,1598,0.7263647151898738,-2.501384493670912
145,1648,312.46246246246244,736.8168168168169,0,1648,14.50632974992175,3.89976211994194,16.0,86.200004449858,12338,16,0.1682868793627498,144.0,1661,-0.2657697275111559,3.8906954447852513
