ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,2008,1722.15,1156.0583333333334,0,2008,3.531222257331221,6.419659516366404,,9.821408236410258,10499,3,0.3595433742627817,109.0,1935,-5.496387832699611,3.3168884664132747
114,2008,44.36986301369863,1129.4155251141551,0,2008,38.52001202518013,16.512209923626823,,148.67032886642747,8630,29,0.2590968374045123,113.0,1938,-14.335400144196107,8.19447248257643
115,2008,38.456989247311824,1129.0645161290322,0,2008,44.06560446430208,5.923283167708803,,154.59361203413627,8630,30,0.2850415608024723,114.0,2008,-5.912873766386802,-0.3510089851231441
117,2008,1310.6458333333333,1092.9444444444443,0,2008,89.9035921761202,8.216022744903746,,329.43175189153897,7570,44,0.2729050604864578,116.0,1936,7.950942822384377,-2.0701540957015823
118,2008,1849.197158081705,1100.3907637655418,0,2008,46.07646515058215,6.256408753000073,,99.18431433327235,10344,13,0.4645539515024437,117.0,2007,-6.165220894781669,-1.0642846438634024
119,2008,1862.450704225352,1139.161971830986,0,2008,6.740621025266341,15.8018992331407,,124.02837534547668,10344,14,0.0543474104735354,118.0,2058,15.68385029276783,-1.9279158094634568
120,2008,1821.4709066305816,1141.277401894452,0,2008,46.97791087975883,7.993066470100121,,150.5550512366281,10344,15,0.3120314495853309,119.0,2009,7.4247527844279375,2.960094202144319
122,2008,944.8110964332892,1088.5284015852048,0,2008,53.42761499605132,5.4268320636333645,,94.25817662974336,10609,14,0.56682207216803,121.0,1927,5.4267214332893445,0.0346515852047559
123,2008,193.97286012526092,1147.7995824634656,0,2008,37.5307980566405,21.210308072768026,,37.58072650312296,11623,3,0.9986714347718022,122.0,2069,20.627805180206,-4.936681272798069
124,2008,1822.978783592645,1103.428571428571,0,2008,22.6538352057606,6.07931676360331,,332.1636269274763,8159,44,0.0682008304621107,123.0,1967,-5.899970578656394,-1.4657556014619786
125,2008,1661.105633802817,1125.1338028169014,0,2008,36.0829054175486,5.5498152917548165,,238.5147492677678,9500,30,0.1512816525113096,124.0,2022,3.698657058630943,4.1376787858937405
126,2008,513.1825726141079,1093.701244813278,0,2008,6.5906846765127005,6.5906846765127005,,6.5906846765127005,11966,2,1.0,125.0,1981,-4.530605680465669,4.786516131107419
127,2008,314.4789473684211,1068.1105263157897,0,2008,61.20171598465158,17.827228819880748,8.0,73.81760536707718,11526,8,0.8290937599548263,126.0,2000,16.215789473684254,-7.40663615560652
128,2008,333.9064748201439,1054.7601918465227,0,2008,12.969430004430048,12.969430004430048,,12.969430004430048,12135,2,1.0,127.0,2000,12.193747547416647,-4.4179899716591535
129,2008,947.1635220125786,1079.4685534591194,0,2008,62.765047224312255,7.3482869942893,,143.23166960540772,10609,21,0.4382064902072646,128.0,2034,0.560216227454589,-7.326901086335056
130,2008,1050.0055555555557,1057.6305555555557,0,2008,80.15816684508678,9.515924561509458,,685.1022713017275,2616,112,0.1170017531729713,129.0,1986,-9.26160585446314,2.185286538857781
131,2008,1370.5833333333333,1061.107142857143,0,2008,0.0,0.0,1.0,0.0,12436,1,,0.0,0,0.0,0.0
132,2008,136.186295503212,1042.573875802998,0,2008,97.79348670839524,0.708630490370099,,523.2586413922357,5417,84,0.1868932091559841,131.0,1996,-0.248682075263332,0.6635619016526562
133,2008,980.5983935742972,1080.7831325301204,0,2008,3.786648289291573,5.674709537623516,,15.134595835324658,12437,3,0.2501981771097849,132.0,2039,-1.473199959190083,-5.480146915607065
134,2008,523.564393939394,1015.5,0,2008,227.9586271396955,1.3429787277891947,,748.0139039428357,4216,99,0.304751858138076,133.0,1944,0.5994816586921843,1.2017543859649322
135,2008,1931.3524590163931,1021.516393442623,0,2008,11.996049431267874,3.896142775722559,,602.6336979386739,6561,74,0.0199060382323469,134.0,2009,1.5320997349563186,3.5822617060960056
136,2008,134.2153110047847,1040.33014354067,0,2008,97.8951072300881,7.910878774162008,,553.1723766479389,5417,88,0.1769703466093218,135.0,2033,2.128630243685336,-7.619116501613234
137,2008,1374.2266666666667,1010.8433333333334,0,2008,32.18441236886039,8.399242438495232,,55.96469652629037,12131,11,0.5750841935458583,136.0,1972,6.189629629629735,-5.677654320987585
138,2008,1584.2564102564102,993.9076923076924,0,2008,137.0264980941102,9.180147783918668,,697.4635122942476,6656,76,0.1964640381593196,137.0,1996,8.980809750721164,-1.902674316833668
139,2008,1365.5703703703705,1003.0888888888888,0,2008,173.4183953551338,6.753964274724956,,828.6593713316779,5118,94,0.2092758512782469,138.0,2016,5.355316606929591,-4.115412186380013
140,2008,78.07751937984496,956.1937984496124,0,2008,0.0,0.0,,0.0,13152,1,,0.0,0,0.0,0.0
141,2008,2018.1682692307693,938.2067307692308,0,2008,71.84486560919937,16.783421951896564,,595.7834723063537,7566,68,0.1205888866488335,140.0,2006,8.452644230769238,-14.499519230769238
142,2008,240.4657258064516,938.1975806451612,0,2008,81.22127987994212,2.366872257235686,,446.0459027290924,9351,49,0.1820917519542202,141.0,2001,-1.5237355518621882,1.8111637833346776
143,2008,1779.3145161290322,955.6048387096774,0,2008,63.8509572935401,13.67525967342974,,99.21009390467285,12767,9,0.643593356084231,142.0,2040,-13.443748333777648,2.505665155958468
144,2008,1054.1528384279477,922.0917030567686,0,2008,50.26167883273696,10.418276655600872,,276.9809089528592,10871,33,0.1814626106281255,143.0,1963,10.12136989647911,-2.469485754420248
145,2008,1486.5027322404371,944.1420765027324,0,2008,193.54830442281065,15.11754963263836,100.0,877.264010949475,5118,100,0.2206272023097478,144.0,2078,10.337959513164378,-11.030271982116233
