ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,786,1936.396551724138,630.7241379310345,0,786,0.0,0.0,1.0,0.0,786,1,,0.0,0,0.0,0.0
2,786,1629.313432835821,609.179104477612,0,786,4.905383120800135,4.905383120800135,2.0,4.905383120800135,732,2,1.0,1.0,732,-4.233106543654003,2.4786271506429784
3,786,1393.1503759398497,586.0563909774436,0,786,13.52074343663042,24.862843063999517,,36.20841687237679,736,3,0.3734143772230297,2.0,768,-1.013473214896749,-24.84217859342766
4,786,1589.636042402827,574.4240282685512,0,786,25.327364454109176,4.446274831181564,,28.13418765378227,716,4,0.9002344324203101,3.0,764,1.1581662966320891,-4.292785890740902
5,786,1338.756718528996,577.1838755304102,0,786,6.676043833034341,6.734929763078879,,37.73595110535794,713,5,0.1769146831464502,4.0,788,5.845455730360982,-3.3451347084976533
6,786,564.6905829596412,579.5022421524664,0,786,15.012551013369132,13.419506686022803,,51.41405696362339,739,6,0.2919931221142663,5.0,789,-13.407983348602444,0.5560055933265176
7,786,1683.0353460972017,549.7157584683358,0,786,9.734329664276956,12.902144316161996,,44.65061846060341,666,7,0.218011082486256,6.0,738,-0.8813205694650605,12.87200846833582
8,786,110.46491228070175,595.1754385964912,0,786,11.04099654800272,10.893462579590716,,38.36150804110935,741,8,0.2878144554737227,7.0,842,-6.310317077096414,-8.879607275068452
9,786,1449.813432835821,573.5,0,786,64.34861705301307,2.954109416428045,,94.53453049831764,770,9,0.6806890213958193,8.0,769,-0.5596558491943142,-2.9006116207950754
10,786,1970.1626016260163,556.3658536585366,0,786,2.678764080875053,2.999323550360664,,52.04809297859172,679,10,0.0514670937507138,9.0,755,-0.0380253332314168,2.999082498662005
11,786,1455.625,565.8392857142857,0,786,66.87994749809859,21.68321552120081,,127.0827771442998,770,11,0.5262707425897518,10.0,819,11.04783950617275,-18.657627865961217
12,786,1439.5172413793102,572.8793103448276,0,786,8.917987011393189,3.291487310948396,,37.13774531038378,1617,7,0.2401326988717245,11.0,797,3.147028613352859,0.9644167278063378
13,786,1747.09,590.115,0,786,31.29003419515296,4.699294247024606,,86.46332085499509,1385,11,0.3618879530156896,12.0,798,-3.679230769230799,-2.923461538461538
14,786,1699.4185567010309,539.7938144329897,0,786,11.535166483995972,4.714051402768475,,107.12866537531056,666,14,0.107675816212067,13.0,739,2.8686845782688124,-3.740712421230228
15,786,353.93220338983053,536.8220338983051,0,786,3.7322180829983607,3.678875830798408,,83.29146852162917,659,15,0.044809128104509,14.0,794,2.0666119919810626,-3.043557499544363
16,786,1536.7454545454543,547.3636363636364,0,786,31.51692878363678,18.804573165050147,,64.32446044207836,1987,6,0.4899680240927404,15.0,784,-7.020954720954705,17.444717444717412
17,786,727.1310679611651,541.2621359223301,0,786,6.841798092286382,6.841798092286382,,6.841798092286382,2336,2,1.0,16.0,779,6.735719123955732,1.200120418454162
18,786,822.5322580645161,534.4274193548387,0,786,10.45343062871192,7.11705393191795,,71.88630569008954,658,18,0.1454161613726251,17.0,778,-4.287019043917667,-5.681014380101146
19,786,1759.062271062271,511.2967032967033,0,786,43.00546026549896,17.094528222004246,,184.6133717955605,654,19,0.2329487828927304,18.0,726,5.276167520036779,16.259918555558897
20,786,676.0465631929046,534.2239467849224,0,786,43.31199931470764,2.6069669397634567,,135.03259879478807,683,20,0.3207521717072913,19.0,812,-1.5254065040651312,2.11409830007392
21,786,1203.9417475728155,508.24271844660194,0,786,40.21970718683652,1.2360580082396633,,125.65861296940172,1285,20,0.320071232973343,20.0,741,-0.255992540178795,-1.2092589545280248
22,786,901.5019455252918,500.715953307393,0,786,6.038994753843478,5.076897139257939,4.0,14.422526090731898,2581,4,0.4187196276056116,21.0,782,-1.461357227001713,-4.862028343983127
23,786,874.5042372881356,481.09322033898303,0,786,43.892020355888526,6.920710140986716,,133.33424184862085,582,23,0.3291879096273012,22.0,766,3.5540110437917747,-5.938453869161776
24,786,721.3377192982456,483.9342105263158,0,786,0.717693257900684,19.806850010864963,,196.7049788517492,592,24,0.0036485769810716,23.0,753,-7.836248161078515,18.19078123970752
25,786,1206.651948051948,483.32207792207794,0,786,51.86806759653428,0.6826427640641871,,226.26817578045356,605,25,0.2292327121020391,24.0,787,-0.2973119903351744,-0.614497130776158
26,786,906.4454148471616,501.235807860262,0,786,98.58930163429557,4.060893245663634,,157.49098360689135,1842,18,0.6259996564652961,25.0,804,3.415111816858598,2.1972403671490497
27,786,30.717391304347824,483.072463768116,0,786,7.682576791276827,9.037394586052686,,24.035178694946037,3011,4,0.3196388464085882,26.0,760,7.059983896940416,5.641908212560395
28,786,1343.1068702290077,476.7595419847328,0,786,45.642312536084674,10.531761691838504,,122.80856578739665,2327,13,0.3716541451603595,27.0,771,-5.19494795281048,9.161360166550992
29,786,821.3660130718954,474.5642701525055,0,786,35.78447385106182,7.01846302438773,,290.5529661098628,622,29,0.1231598986242361,28.0,778,6.098523359961291,3.473735173081593
30,786,889.6482035928144,467.5508982035928,0,786,48.18926526792669,10.006919864033724,,220.7025234239958,567,30,0.2183448767160191,29.0,793,8.375822640433512,-5.475768463073848
31,786,122.05974842767296,454.7767295597485,0,786,58.77528324671143,2.0394933653897613,,227.7488045227444,547,31,0.2580706553866533,30.0,766,-0.9220697541452268,1.819153802172707
32,786,1290.406862745098,465.9460784313725,0,786,99.51166299764486,13.507324588294686,,223.63319443550327,603,32,0.4449771566731541,31.0,793,13.419892061059045,-1.5343775946860774
33,786,1777.7964169381107,433.4185667752443,0,786,67.0394189361214,7.475641314227021,,220.520806398147,1472,30,0.3040049600357561,32.0,766,1.209048517058136,-7.377222698439937
34,786,722.8009478672985,454.5829383886256,0,786,4.538886005615783,4.634955203003538,,15.448873790639322,3597,5,0.2938004457234905,33.0,799,1.5406738946958285,-4.371399510917797
35,786,61.0,497.4183673469388,0,786,72.84858757214874,10.272301680492086,,180.03896499368437,2413,19,0.4046267849557134,34.0,844,4.30708661417323,-9.325727141250184
36,786,1535.398073836276,442.11878009630817,0,786,108.65273828531036,20.990463695732966,,154.57811562399328,2664,17,0.7028985820321743,35.0,750,-6.764470333335112,-19.87061919697805
37,786,752.246855345912,469.622641509434,0,786,28.6014067875696,2.0059405413751707,,262.2303097651031,572,37,0.1090697975119266,36.0,797,0.649357952794162,1.8979282664725476
38,786,568.0766423357665,463.7445255474453,0,786,112.01714147495832,14.296418228323274,,197.6619180643496,2188,25,0.5667107886633513,37.0,788,5.05091886309765,-13.37444551364797
39,786,1707.047619047619,464.7142857142857,0,786,143.02132272164448,22.561538169850703,,341.84440861419887,1385,37,0.4183813428496251,38.0,816,-0.2339008142116654,-22.56032568467799
40,786,1026.3381294964029,486.5659472422062,0,786,47.83890542313587,7.790689563455679,,226.8264207850936,2045,29,0.2109053489340237,39.0,805,-7.671274892311885,-1.3588176480758989
41,786,1681.8333333333333,475.4166666666667,0,786,148.81927250541213,12.704207196108808,,361.366548628816,1385,39,0.4118235986980478,40.0,778,11.800245098039111,-4.70649509803917
42,786,1681.797752808989,463.1775280898876,0,786,34.504426321654776,3.8783227179203776,,71.78213582571809,4074,8,0.4806826367695309,41.0,775,-2.7449469155292263,-2.739827282013209
43,786,1215.6338028169014,468.4507042253521,0,786,0.0,0.0,,0.0,4783,1,,0.0,0,0.0,0.0
44,786,1748.55,448.30185185185184,0,786,54.48712929139257,14.696619226673624,,305.2785167916582,1472,41,0.17848333994815,43.0,765,-14.589372822299763,1.772235127113163
45,786,1150.9968152866245,440.79617834394907,0,786,12.572504477286412,8.587577983948774,,18.703438908837377,4616,5,0.6722028252967909,44.0,780,-6.540551261418386,5.564861617970394
46,786,1934.1548269581056,445.1748633879781,0,786,104.857727330798,2.845887159621266,,402.3989837014259,489,46,0.2605814914497917,45.0,804,-2.084216866595625,1.9378115951494124
47,786,1860.269574944072,436.15995525727067,0,786,5.460547037939645,2.61336763861389,,9.20428672127283,4887,4,0.593261292623501,46.0,778,-0.6488647722405858,-2.531534104431444
48,786,1737.088888888889,431.39,0,786,81.62744501113714,4.39092364597304,,320.5614477270034,1702,42,0.2546389953936467,47.0,784,-3.128076853362245,-3.081451876019571
49,786,738.5990566037735,433.2429245283019,0,786,24.52417039975694,4.555210659211848,,181.3165418953785,3592,20,0.1352561114578704,48.0,775,3.779169174130061,-2.5431917943997746
50,786,958.032786885246,430.2841530054645,0,786,44.51744033995909,15.222923222054458,,92.70528143962476,4533,11,0.4802039284994945,49.0,774,-5.333604299327135,14.257982206566396
51,786,919.3060344827586,452.0862068965517,0,786,70.93311200357,12.316627494561429,,397.3538978739221,567,51,0.1785136936698092,50.0,823,9.2605799373041,-8.120404673696214
52,786,1479.7397959183672,438.1122448979592,0,786,84.6523028324468,13.557592582990615,,230.04736629720017,2479,35,0.3679777090909346,51.0,745,10.373702552273926,8.728952514666787
53,786,1242.7091295116772,450.8004246284501,0,786,8.747644140090415,4.8654591065250505,,43.5054758581465,5088,8,0.2010699565409396,52.0,809,4.233336523363278,-2.39823981228443
54,786,296.5780346820809,434.0057803468208,0,786,18.88343792229853,6.515788206204263,,440.06626651330873,563,54,0.0429104418112162,53.0,773,0.9522282304679948,-6.44583255640498
55,786,1049.2554002541297,421.0228716645489,0,786,25.0816885956483,14.24613660672886,,214.059278164337,4163,20,0.1171716956664342,54.0,736,7.610010183207578,12.043261735470878
56,786,796.7916666666666,426.77272727272725,0,786,2.924020158280076,2.924020158280076,,2.924020158280076,5896,2,1.0,55.0,788,-0.61350574712651,2.858934169278996
57,786,1053.4448398576512,411.8220640569395,0,786,33.28723379276267,5.943402932431078,,229.44206917965,4163,22,0.1450790341622103,56.0,754,5.942938716966864,0.074282054404648
58,786,1468.1059701492538,436.8134328358209,0,786,9.28491020761019,6.262449186430132,,192.3973171197452,3699,28,0.0482590420002135,57.0,819,-0.4091813658976662,-6.24906716417911
