ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
86,698,548.2635869565217,345.2255434782609,0,698,39.268788194825134,10.606866308952386,,182.78728462759463,6856,21,0.2148332597359285,85.0,666,-5.99118143584883,8.752791434664118
87,698,1363.230366492147,353.75392670157066,0,698,87.96157790990227,3.844046433456971,,382.8607924578216,4889,44,0.2297481999794813,86.0,736,-3.324679379413056,-1.9295595369614489
88,698,95.71707317073172,346.55121951219513,0,698,16.257398546968165,7.25562709786553,,58.53595847342624,7629,14,0.2777335328736197,87.0,706,-0.3863751051303552,-7.245332211942809
89,698,1197.5029585798816,341.55029585798815,0,698,6.708655853769498,11.532412171291908,,19.446210061084557,8648,3,0.3449852610198197,88.0,696,11.423432353147293,-1.581683837443336
90,698,923.030395136778,343.5623100303951,0,698,38.548524877579496,1.3433566296247723,,77.62799737153627,7875,13,0.4965801796107395,89.0,694,-0.1453237130621119,1.3354729696922618
91,698,983.1105845181676,333.3554502369668,0,698,50.03684065777957,8.56728074311992,,140.3996191092842,7437,19,0.3563887208186221,90.0,705,-2.8476036351426046,8.080188912924996
92,698,1859.7847953216371,336.64912280701753,0,698,65.51120608471851,20.371975242385645,,313.25280840791004,5717,40,0.2091320630696834,91.0,647,-16.349196215739312,12.154059337341948
93,698,1163.4101796407183,358.4311377245509,0,698,74.60570612764505,3.340391705591558,,188.64485911329743,6940,27,0.395482317823662,92.0,765,-0.2713018407630443,-3.329356102609552
94,698,256.27659574468083,351.3936170212766,0,698,33.00809157309732,26.28000936494799,,301.9327849717093,5460,45,0.1093226480065426,93.0,702,-22.15004843744396,-14.142639302500813
95,698,1662.8704318936875,333.16943521594686,0,698,68.60120308482297,20.87418031320537,,152.6836299665312,7874,18,0.4493029350943555,94.0,641,-17.99063157114938,10.586244821435685
96,698,1811.9006211180124,332.2939958592132,0,698,26.793905408136624,16.648254909674996,,442.75058728034026,5185,50,0.060516927990366,95.0,730,-3.1461268494672368,-16.348280563550986
97,698,865.3498871331828,337.6094808126411,0,698,175.1164683317379,8.496652813174261,,353.3189519457842,4533,58,0.4956328194888597,96.0,703,8.496536943549472,0.0443733537283037
98,698,674.609375,335.90625,0,698,0.0,0.0,1.0,0.0,9608,1,,0.0,0,0.0,0.0
99,698,1334.65,340.67857142857144,0,698,37.53388130890656,2.368887465778774,,275.06192324162345,7099,31,0.1364561145598315,98.0,721,0.0775618374559599,2.3676173649672023
100,698,1837.3333333333333,334.040293040293,0,698,69.88533292864705,16.818793719134508,,413.9594224545758,5717,48,0.1688216987893677,99.0,736,8.938511326860862,-14.24692378818594
101,698,1940.3724832214768,323.26510067114094,0,698,21.56119177244884,2.566927357621263,,219.54451439534012,8117,21,0.0982087474689665,100.0,672,2.5667437071278982,-0.0307050683733791
102,698,1932.0408163265304,321.6190476190476,0,698,26.69233444885677,8.49271239938367,,228.0372267947238,8117,22,0.1170525305189966,101.0,698,-8.33166689494601,-1.6460530520933505
103,698,408.50359712230215,325.19424460431657,0,698,145.29285938843793,6.954136977922095,,407.30065694101904,5078,58,0.3567213971115143,102.0,708,6.928793972695871,-0.5931569704865751
104,698,564.5541237113403,329.3144329896907,0,698,21.32288318803444,11.734772339253466,,22.32943453869856,9851,4,0.9549226672569928,103.0,674,-9.696564993893958,6.609198829911122
105,698,1573.3637566137563,334.1653439153439,0,698,47.03962883424386,11.607968063600785,,400.0627975495162,4434,67,0.1175806126497471,104.0,677,-8.61011512021014,7.785296409405646
106,698,1591.2459016393443,306.844262295082,0,698,130.17525297098052,7.186057296390624,,330.6168944324139,7874,29,0.3937344254426523,105.0,692,5.752750954412704,-4.306422636424884
107,698,538.7620967741935,319.18951612903226,0,698,201.5726109064765,22.7420521619796,,733.6282910166572,407,107,0.2747612290512114,106.0,756,17.02624771758974,-15.076731250422654
108,698,873.5215053763441,315.4247311827957,0,698,26.339606226216997,12.46260698180246,,120.88352570905997,9382,14,0.2178924387894726,107.0,683,2.914436769275426,12.11703887510339
109,698,1568.3823529411766,323.4532871972318,0,698,39.85933375294596,1.184465910159403,,448.9097405855029,4434,71,0.0887914209679619,108.0,713,-0.7457462323770869,0.9202293459921408
110,698,199.88387096774196,312.8838709677419,0,698,34.40393461476742,6.76581920166436,10.0,66.55660556245287,9846,10,0.516912398461859,109.0,683,6.752723426758308,0.4207562136435854
111,698,1313.2914572864322,306.20854271356785,0,698,73.70872670807319,7.722643244488243,,385.9378575463898,7099,43,0.1909859975299608,110.0,657,5.312075843133243,5.605449930062719
112,698,449.0238095238095,315.03968253968253,0,698,106.39190504570284,3.262009904457681,,464.7588360656351,5078,67,0.2289185202939912,111.0,702,0.690476190476204,-3.188095238095229
113,698,1581.83698630137,323.66438356164383,0,698,53.275541297171536,2.2626173489953056,,466.7593680726719,4434,75,0.1141392009273541,112.0,704,-0.230914933197937,2.250803314730262
114,698,562.578125,309.21484375,0,698,176.72685391989768,3.38586685860225,,820.7690263813774,407,114,0.2153186197815657,113.0,654,1.7557899746192334,2.895046795685289
115,698,154.9620253164557,309.95696202531644,0,698,128.40211806906885,1.286811319137782,,541.3724437110634,4145,80,0.2371788951592787,114.0,718,0.8527438793299496,-0.9636966573182804
116,698,621.608870967742,317.09274193548384,0,698,105.09849432871287,6.614228880314254,,486.8164617367547,5083,71,0.215889359932008,115.0,696,-6.58968498893671,0.5692762315127311
117,698,266.412213740458,319.40076335877865,0,698,66.39404629096957,3.079683919527064,,438.5051394040258,5460,68,0.1514099615370665,116.0,706,2.6028387404580258,-1.6461116412213528
118,698,1122.9444444444443,308.0833333333333,0,698,75.47559617822648,8.292621051280234,,826.9878548495586,2828,97,0.0912656645870048,117.0,673,7.58205912334347,3.358562691131453
119,698,925.1458333333334,318.46875,0,698,25.46105076089025,3.68903967076542,,224.5191599250464,9382,25,0.11340257450362,118.0,735,0.8312637969095249,-3.5941639072847806
120,698,454.71523178807945,315.271523178808,0,698,40.675888735028096,20.641175779066064,,42.1143183418225,11221,4,0.9658446423109752,119.0,728,14.245666570688172,-14.937172473365932
121,698,514.7508417508418,319.003367003367,0,698,225.3538825399612,5.446862453015458,,835.9446166647353,407,121,0.2695799195873544,120.0,717,-5.44546309904274,0.1234593821198473
122,698,1687.2640949554896,313.38278931750745,0,698,26.31527872186431,5.252479286802783,,241.46933001951572,8839,34,0.1089797976402944,121.0,656,4.514094955489554,2.6854208964547865
123,698,153.61259079903147,315.8547215496368,0,698,133.189415026663,4.37060372459622,,582.4340845740184,4145,88,0.2286772332770931,122.0,700,-0.7437921796919511,4.3068492092112365
124,698,1130.806896551724,307.6793103448276,0,698,57.53778397527273,9.104836883303282,,372.9907486424023,8119,44,0.1542606195587869,123.0,683,-3.6062088613812193,8.360222025739233
125,698,788.542216358839,314.1451187335092,0,698,7.289000092015841,3.000662231519045,,193.6235098369138,9940,24,0.0376452224120679,124.0,701,-1.7197517262673043,2.458948520743263
126,698,159.48865619546248,317.6719022687609,0,698,129.97929791545934,5.27615112914894,,600.9559080238118,4145,91,0.2162875781401073,125.0,701,-5.2726341271181525,-0.1926138602713649
127,698,901.2857142857144,282.10349854227405,0,698,36.3991164596901,12.055195024628128,,274.4241158667536,9382,33,0.1326381843108995,126.0,685,-2.500596231814825,-11.79299561465416
128,698,1693.8682170542636,307.7937984496124,0,698,29.30753317895749,8.591077527330409,,359.7934749849765,7874,51,0.0814565444250517,127.0,718,-8.048750454761603,-3.004035485405666
129,698,1324.6651982378855,301.9383259911894,0,698,68.50353130566286,3.448102791183516,,592.3964717587605,7099,61,0.1156379799195686,128.0,689,0.0732699867644441,-3.4473242330258245
130,698,464.51908396946567,297.42239185750634,0,698,9.568236923884651,10.494370494535234,,12.970389552614876,12178,3,0.7376985005015259,129.0,703,5.193326393708105,-9.119274809160345
131,698,1160.4147286821706,301.3720930232558,0,698,87.58847068347994,11.092638120646138,,438.0534733265361,8119,51,0.1999492665092722,130.0,687,10.127896869915048,4.524635396137114
132,698,136.35443037974684,304.75949367088606,0,698,0.0,0.0,1.0,0.0,12478,1,,0.0,0,0.0,0.0
133,698,196.8830409356725,311.34502923976606,0,698,11.790871650265284,13.67604862585906,,73.33807348625817,12002,8,0.1607742212164138,132.0,722,-12.669930640554869,-5.148510811913525
134,698,566.638036809816,316.12883435582825,0,698,0.0,0.0,,0.0,12646,1,,0.0,0,0.0,0.0
135,698,1995.089416058394,301.3959854014599,0,698,69.69591432835884,6.387576283367122,,238.45138741343757,9853,35,0.2922856314000681,134.0,668,-6.151444156659636,1.7207165842555696
136,698,1380.48987854251,308.0,0,698,46.493637582293935,9.748099254105872,,591.743837245757,7099,68,0.0785705480241185,135.0,752,-2.0678642396421765,-9.5262467191601
137,698,518.8571428571429,294.2857142857143,0,698,85.13913494790832,4.950957948127656,,200.6618630822692,11133,22,0.424291560140664,136.0,689,4.803762074224778,-1.1982714794102662
138,698,654.175,309.08,0,698,34.37972180715536,7.370761235704987,,86.94248303655614,11832,15,0.3954306411136192,137.0,702,2.7985294117646617,6.818823529411759
139,698,1319.1596638655462,309.2268907563025,0,698,67.28092024710105,20.871834352004708,,685.4829664620963,7099,71,0.0981511190487347,138.0,677,-11.92288772920051,17.13120595330065
140,698,1964.9349593495936,283.5243902439024,0,698,81.34381075768161,16.161057639720255,,311.3554241558941,9853,40,0.2612570857829448,139.0,688,2.0971900213298795,-16.024405700330817
141,698,1941.128035320088,259.4150110375276,0,698,64.81547344095361,5.8895999761697135,,287.8483389032588,10268,36,0.225172303192401,140.0,668,5.087143126779665,-2.967888590725181
142,698,1922.954682779456,281.25981873111783,0,698,0.9177971647488922,18.087296095423795,,661.5387520209069,7873,65,0.0013873671979837,141.0,677,4.1390799425767,17.607336461614295
143,698,63.75121951219512,285.6585365853659,0,698,85.69763270470058,3.160460452484517,,248.05510911174733,10752,33,0.3454782004352683,142.0,704,-0.9821138211382134,3.0039911308204523
144,698,82.59839357429719,269.6305220883534,0,698,16.153679765810935,3.431670666331326,,82.54987937388414,12643,11,0.1956838688115804,143.0,673,3.4018617823896733,0.4513313369083107
145,698,1516.2008547008547,279.55555555555554,0,698,18.51681400441945,2.519094757026012,11.0,42.94281155458632,12721,11,0.431197057996121,144.0,720,2.3810872589942846,-0.8223514211886709
