ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1584,2007.0843373493976,1120.4307228915663,0,1584,73.6687060867214,13.321134659711332,,84.66111530917414,2885,7,0.8701598817555198,27.0,1540,11.317214061726418,7.02661330252522
29,1584,1999.796052631579,1101.125,0,1584,70.07232896709215,4.381732042728801,,83.11863210122698,2885,8,0.8430399682438681,28.0,1569,-2.511188072922096,3.590753424657578
30,1584,1977.4986945169712,1141.7415143603132,0,1584,47.5245477961633,17.867856598720522,,90.07060169905421,2885,9,0.5276366194927099,29.0,1594,-0.6918937183229446,17.85445553678369
31,1584,1188.5978835978835,1091.5978835978835,0,1584,25.04748801734283,3.819145275623977,,163.19411395249745,1213,31,0.1534827905903129,30.0,1557,-2.009259259259352,3.2478835978836287
32,1584,16.822857142857142,1126.1142857142856,0,1584,4.0362902070385935,4.0362902070385935,,4.0362902070385935,3755,2,1.0,31.0,1603,3.866716791979949,-1.157644110275669
33,1584,1864.0291479820628,1110.0650224215246,0,1584,62.48785261557175,12.317000156791424,,221.60325933062404,1174,33,0.2819807470536439,32.0,1570,7.235455472207377,9.96778194846297
34,1584,840.9797822706065,1111.3421461897356,0,1584,26.33872725239075,12.93417923397264,,38.1720269335753,3236,9,0.6900007510270241,33.0,1590,-12.632462627352652,-2.7773873379612724
36,1584,1826.822695035461,1125.54609929078,0,1584,11.3923436795638,4.951596956142241,,15.646111826032008,3931,4,0.7281261828008421,35.0,1529,0.446548246470229,4.931420391697657
37,1584,1861.53137254902,1140.1470588235295,0,1584,16.425296186742226,12.48953926665439,,43.69122539282272,3936,5,0.37594038709293,36.0,1589,6.04922969187669,10.926820728291432
38,1584,619.8066666666666,1097.66,0,1584,6.851557192527321,6.851557192527321,,6.851557192527321,4298,2,1.0,37.0,1531,-0.6417638266069616,6.82143497757852
39,1584,816.5549668874172,1103.883443708609,0,1584,47.15736212201763,6.658013571247707,,70.25528561033903,3236,14,0.6712286728655442,38.0,1596,-6.6559026778002135,-0.1676432479123377
