ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,799,669.8359456635319,635.2257053291536,0,799,0.0,0.0,,0.0,799,1,,0.0,0,0.0,0.0
2,799,550.9208633093525,616.1942446043165,0,799,6.653607120326329,6.653607120326329,,6.653607120326329,749,2,1.0,1.0,749,5.435014252748715,3.8381125288448175
3,799,1988.7956989247311,602.4301075268817,0,799,34.832603802524815,11.282870463639826,,35.94982247864336,714,3,0.968922831905992,2.0,763,10.616437061813713,3.8202656991136337
4,799,1577.3201581027668,590.2806324110672,0,799,25.29372996359489,16.06911832068302,,39.757031143283726,716,4,0.6362077156223431,3.0,764,-11.157718003428045,11.56381825177516
5,799,1626.3566333808844,585.6576319543509,0,799,26.898107065585105,5.196175305473947,,38.381472336906015,716,5,0.7008096726847295,4.0,802,0.4711585205491246,-5.174770280285998
6,799,1319.126582278481,590.753164556962,0,799,27.430799631216477,2.204519939702932,,41.20065222102408,713,6,0.665785567763875,5.0,802,2.1471302236864176,0.4997398994278228
7,799,1339.5112474437628,584.601226993865,0,799,6.517604703008527,9.544085351374234,,53.331825613299,713,7,0.1222085429864466,6.0,778,-5.273333055103421,7.954968490463671
8,799,91.70564516129032,607.9959677419355,0,799,8.117848705209475,9.653719443509374,,43.00008809161116,761,8,0.1887867924343433,7.0,865,-5.9207284650833,-7.62491137894358
9,799,1375.779104477612,593.0895522388059,0,799,37.88936481889103,9.30746701857655,,72.18144752286914,682,9,0.5249183290053389,8.0,774,8.107006717937793,4.5722406298446
10,799,845.9843260188088,564.3981191222571,0,799,18.0542102694379,4.798156383320363,,28.99307625578613,705,10,0.6227076461344744,9.0,767,-1.9793703508281624,-4.3708577754326825
11,799,39.25523012552301,578.6610878661088,0,799,29.78828879140329,1.0080876841803057,,77.60667640663648,1291,10,0.3838366770833129,10.0,808,-0.6368860570496011,0.7814198163163155
12,799,599.0225563909775,589.4360902255639,0,799,48.42110908256152,1.7032093377462103,,104.51352987084258,759,12,0.4632999109531574,11.0,818,1.6829337494680203,-0.2620229819832502
13,799,1690.127659574468,592.0106382978723,0,799,48.35355562106867,3.668569276547323,,74.19870433634146,789,13,0.6516765495241376,12.0,807,3.5982478097621424,-0.7148518982061205
14,799,366.0034013605442,544.6020408163265,0,799,11.04083854055328,4.598574643794104,,76.95251123319017,659,14,0.1434760005049879,13.0,737,1.6441780595733348,4.294597450630704
15,799,971.4594594594596,549.996996996997,0,799,19.56593618791881,14.50187522293896,,51.97919187704774,1842,7,0.3764186298663575,14.0,796,7.400844894628221,12.47124211245
16,799,1340.114967462039,551.058568329718,0,799,7.110429384874913,6.268109087656817,,95.1484878516828,689,16,0.0747298201518308,15.0,797,-5.2620595649880215,3.40586562701526
17,799,1083.6686390532543,552.5798816568048,0,799,7.1900575998627465,7.666022607497775,,121.07413692415176,685,17,0.0593855779815885,16.0,791,0.0063439712873787,-7.666019982539524
18,799,1312.711409395973,550.3288590604027,0,799,40.13343120668111,3.85675622208563,,124.30349278282128,657,18,0.3228664803232909,17.0,790,3.806409395973105,-0.6211409395973533
19,799,1075.7654639175255,517.1262886597938,0,799,12.548180001882784,6.548548018579188,,42.812557506285,2045,8,0.2930957815365427,18.0,760,4.315247467309291,-4.92565939215433
20,799,1300.2095588235295,537.5147058823529,0,799,51.0441194207915,9.19614569808906,,134.61704257472798,657,20,0.3791802170401726,19.0,827,2.319824983225317,8.8987363006039
21,799,1609.658932714617,517.2552204176334,0,799,3.435614673020444,3.435614673020444,,3.435614673020444,2664,2,1.0,20.0,754,-0.9142890427051498,-3.311725189061235
22,799,909.6029962546816,514.6329588014981,0,799,89.51880230865432,10.696290910317272,,142.71865044820282,1842,14,0.627239691711796,21.0,818,3.3668516763684693,-10.15258336717659
23,799,1662.6767676767677,490.1919191919192,0,799,0.0,0.0,1.0,0.0,2929,1,,0.0,0,0.0,0.0
24,799,1699.6006339144217,493.324881141046,0,799,13.390369406439014,2.380174032919528,,19.450217372987844,2663,5,0.6884431751922396,23.0,813,1.169961645513922,2.0727803007098373
25,799,984.2155339805826,499.24466019417474,0,799,20.31458107023243,2.6158155070223925,,198.7550126091027,597,25,0.1022091508715088,24.0,800,2.073867313915912,-1.594228694714161
26,799,1527.6,509.4923076923077,0,799,65.40775903237729,7.468164777495694,,118.71021390649771,1987,16,0.5509867843713583,25.0,828,3.7409691629954978,-6.46363944425616
27,799,1825.8746803069052,490.13299232736574,0,799,15.249160046532598,10.925590883883435,,33.365905702881406,2579,9,0.4570282066467542,26.0,747,1.2080136402387325,10.858602083463325
28,799,1795.8546798029556,485.2266009852217,0,799,32.24879579307352,7.55551585266689,,175.65267042586817,1472,25,0.1835941105528691,27.0,790,2.960992095314396,-6.951139878565698
29,799,614.4248210023866,468.68257756563247,0,799,43.718808499674445,9.003844497934237,,118.82873225450167,2044,18,0.3679144569685352,28.0,760,-8.54560910514033,2.835803372084058
30,799,917.5393258426966,482.91011235955057,0,799,100.83634403029508,5.765304363861558,,197.17955361304595,1842,22,0.5113935100399956,29.0,800,2.9375752956506176,-4.9607847958104685
31,799,1100.0,473.1132075471698,0,799,0.0,0.0,1.0,0.0,3702,1,,0.0,0,0.0,0.0
32,799,1155.6358695652175,479.7880434782609,0,799,85.0322145191134,4.306515279272852,,217.10372080969557,1285,31,0.3916663159985601,31.0,822,-2.33187237026641,-3.620558672276786
33,799,721.2602739726027,458.95433789954336,0,799,1.4714916223167849,0.1580586422448127,,10.813918587635785,3597,4,0.1360738579999327,32.0,780,-0.1580266809920658,-0.0031784403259393
34,799,584.8870431893688,471.54485049833886,0,799,40.370682741344375,7.031157914552375,,163.66887195356188,2044,23,0.246660725765855,33.0,816,2.108927687849018,-6.7074291369194725
