ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,914,1881.915057915058,779.2882882882883,0,914,0.0,0.0,,0.0,914,1,,0.0,0,0.0,0.0
2,914,2010.248322147651,727.6912751677852,0,914,4.894705607830921,4.894705607830921,,4.894705607830921,870,2,1.0,1.0,870,-4.894534995206186,-0.0408676893576966
3,914,1540.7865384615384,690.85,0,914,24.301678543824607,4.610251527088248,,25.81260200508878,864,3,0.9414656662289876,2.0,892,-1.4381392548521037,-4.380202578268836
4,914,1991.4022988505749,668.7701149425287,0,914,0.0,0.0,1.0,0.0,1479,1,,0.0,0,0.0,0.0
5,914,1260.457399103139,663.9439461883408,0,914,7.44689200566812,11.743897074670189,,37.15174619779581,806,5,0.200445275600799,4.0,928,-3.744163396860813,-11.131053811659283
6,914,1238.156779661017,670.542372881356,0,914,45.46192958097419,2.061110596092289,,49.992646277430765,847,6,0.909372337057061,5.0,922,0.6004416328480602,-1.9717116256863392
7,914,1334.091836734694,650.5,0,914,27.018890462168255,22.525260904908365,,60.44877855981746,776,7,0.4469716527924803,6.0,865,-9.328102842345288,20.50302114803628
8,914,1646.984496124031,704.6072351421188,0,914,50.55748623529631,4.959648512327835,,66.54602932103718,876,8,0.7597370835064021,7.0,964,4.9316749955796695,-0.5260181592017261
9,914,1371.6011396011395,671.9316239316239,0,914,5.235727299578334,1.6177536345299812,,24.19961853422158,824,9,0.2163557781778377,8.0,890,0.8992165242163992,-1.3448183760683603
10,914,1004.1615384615384,657.3538461538461,0,914,4.606743170494445,5.094321211153102,3.0,5.9294885431488105,1775,3,0.7769208316992664,9.0,895,3.18359728506789,-3.977036199095096
11,914,1229.8150684931506,663.472602739726,0,914,56.36162674725602,4.590154353448266,,97.69329284159116,847,11,0.5769242197480836,10.0,923,-2.991798459639085,3.4811864307131373
12,914,1533.4804270462637,675.3772241992882,0,914,37.55247375542245,1.9531996254293291,,88.90831606495789,864,12,0.4223730177049579,11.0,922,-1.7122812870698,0.9397241992882072
13,914,1497.820895522388,682.2,0,914,19.788959929100177,5.630319944981932,,76.13177800085334,843,13,0.2599303529845101,12.0,917,-3.379104477611918,-4.503571428571377
14,914,431.55555555555554,636.2516339869281,0,914,25.90173755081711,2.9912375298806118,,74.35065599664316,779,14,0.3483726835172314,13.0,847,1.0574142916150322,2.798102388415145
15,914,429.2761020881671,637.5104408352669,0,914,28.482170433567,2.6039398594080074,,76.95459585605116,779,15,0.3701165618080153,14.0,914,-2.279453467388464,1.258806848338736
16,914,1970.3741258741256,648.513986013986,0,914,26.3783559570526,6.578080249788745,,36.10350238449296,1917,7,0.7306314959731589,15.0,935,-6.239552499256661,-2.083056499877216
17,914,669.7574692442882,640.1634446397188,0,914,38.459069780641336,5.570749552652165,,127.63148676271268,782,17,0.3013290117989684,16.0,891,2.658412640514712,-4.895517624432159
18,914,33.30939226519337,630.9309392265193,0,914,21.15398448492759,21.15398448492759,,21.15398448492759,2415,2,1.0,17.0,849,-8.076459824838786,19.551518004654326
19,914,1549.615635179153,611.9771986970684,0,914,7.784707106702622,4.849693991368332,,8.069210375946081,2419,3,0.9647421177552206,18.0,872,2.297267832214174,4.271076248088775
