ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,917,1098.8025477707006,567.0912951167728,0,917,15.740600231485503,17.11049674502805,,177.29664537288062,685,24,0.0887811509257873,23.0,911,15.53395272937837,7.173939744871973
25,917,239.2120253164557,584.3386075949367,0,917,51.76224835868302,11.983008981805646,,53.62237576630998,2670,6,0.9653106118286604,24.0,937,8.08261355174983,-8.846686522710343
26,917,1674.1597222222222,588.03125,0,917,50.60411061373609,14.310457881897616,,201.09243527885928,795,26,0.251646018128739,25.0,915,-13.377638668079952,5.082124403815556
27,917,259.7058823529412,560.1069518716578,0,917,82.44601905842809,12.232419425250644,,89.01236703456095,2670,8,0.926231059852803,26.0,887,11.926856135712685,-2.7170181657953663
28,917,1119.4662420382165,552.9821656050956,0,917,74.81809186503995,5.043574032554324,,196.3927487435464,764,28,0.3809615800160673,27.0,906,-0.5802695896904879,-5.010082456919918
29,917,1479.7259953161592,537.6932084309134,0,917,79.5877516322677,8.136742116438556,,206.54676154516164,1708,23,0.3853255845643736,28.0,902,-7.111292819434084,-3.954249196205296
30,917,552.6356589147287,537.1085271317829,0,917,38.85664071370405,7.58905250115624,,113.60191868853104,2188,17,0.3420421165617771,29.0,923,-5.329046967624322,-5.403237574099421
31,917,594.7046263345196,528.3380782918149,0,917,25.82795694665108,2.4717558288133428,,80.53408669431029,2665,12,0.3207083858129332,30.0,898,0.5905323747880402,-2.400176741742144
32,917,1517.571428571429,545.2,0,917,49.58658592062822,1.627881847702894,,175.05670372048274,1987,22,0.2832601372398986,31.0,943,1.6201177100053883,0.1588014981273318
33,917,788.2307692307693,525.315649867374,0,917,50.86426996707744,3.5867596823217864,,76.01224334488408,2844,12,0.669158910838813,32.0,890,-1.939387837293566,3.0172205480022285
34,917,1294.9383259911897,539.1409691629956,0,917,124.4159745260232,2.1751969699468927,,190.1631518587565,2327,19,0.6542591101899335,33.0,937,-1.2040097752339989,-1.811585581529925
35,917,1826.7899159663864,564.5546218487395,0,917,21.899174104556824,8.704196262139394,,21.933278213203454,3899,3,0.9984450975218968,34.0,971,0.3554045318751377,-8.696937402819685
36,917,1315.9195402298851,542.1034482758621,0,917,35.44166447564226,15.251092306993703,,286.45890799636413,657,36,0.1237233805139413,35.0,868,15.154149214910149,-1.7168512249699006
37,917,568.6125654450262,552.6910994764398,0,917,5.988502005002932,6.3953879601502255,,16.777010161389946,4081,3,0.356946914104199,36.0,935,6.395370874890432,-0.0147828765013855
38,917,1157.6937799043062,540.4880382775119,0,917,1.840387271185529,0.6986797342231684,,1.9992240735476556,4169,3,0.92055077544146,37.0,898,-0.1032497986641374,0.6910085745415699
39,917,1168.2415584415585,542.8545454545455,0,917,88.87070522881221,14.816149683062497,,308.50793094207825,1285,38,0.2880661931686207,38.0,879,9.234425773940757,11.5863571521204
40,917,505.2546494992847,566.3562231759656,0,917,27.831495574978437,11.1272914880769,,308.343926699341,721,40,0.0902612088809398,39.0,947,-2.835673081360426,-10.759905856292448
41,917,764.9479768786127,557.5202312138729,0,917,47.46128827659246,4.325324865082937,,122.95201290438597,3112,17,0.3860147317270916,40.0,895,-2.9439150132791383,3.1688798625215213
42,917,567.7142857142857,554.7362637362637,0,917,8.222243593196644,9.03191218687297,,50.025979535404446,4081,8,0.1643594722093865,41.0,894,7.84173669467782,4.4813617754794
43,917,1276.5794871794872,556.5282051282052,0,917,76.66734537823075,7.0487043260169004,,355.48818859905435,657,43,0.2156677713551315,42.0,912,-3.6330732069861824,6.0402824228912095
44,917,1751.5806451612902,532.2764976958525,0,917,31.63545239806246,3.0546954491378004,,73.54597670707511,3505,16,0.4301452481087131,43.0,886,-1.764736364814098,2.4933651657320297
45,917,876.089715536105,534.8884026258206,0,917,110.30380004356904,1.1110204472142016,,198.5060087064728,2263,31,0.5556698296557524,44.0,918,0.8280575050168864,0.7407342320382213
46,917,357.6455331412104,521.2190201729106,0,917,16.20329443177484,5.362316633170529,,220.19037220809065,659,46,0.0735876608467782,45.0,906,-1.554994563275102,-5.131903309938934
47,917,359.2826747720365,523.6200607902736,0,917,13.902510972696929,2.906067577605619,,223.09643978569625,659,47,0.0623161489535714,46.0,917,1.637141630826136,2.4010406173629235
48,917,975.9072164948452,524.8556701030927,0,917,46.268947700339695,3.330333525630438,,342.5432164959645,597,48,0.1350747744288925,47.0,915,-1.6580008964590434,2.888278798744864
49,917,1531.3258426966293,515.7303370786517,0,917,8.624813752269825,8.624813752269825,,8.624813752269825,5274,2,1.0,48.0,929,1.6983917162369837,-8.455937431152165
50,917,974.4597701149426,522.0229885057471,0,917,44.52653475730636,2.153639301442678,,348.2687248604584,597,50,0.1278510861839429,49.0,927,-2.0402298850574425,0.6896551724137225
51,917,348.215859030837,521.9911894273127,0,917,9.052780690095169,4.943109754784453,,59.34336214040456,4264,15,0.1525491708521092,50.0,934,0.529760376128479,-4.914640169099812
52,917,974.0117647058825,523.2117647058824,0,917,45.77517351467607,2.6169255181083404,,352.31883768903134,597,52,0.1299254215724871,51.0,901,-1.5425831202046538,2.1139386189258857
53,917,1369.1435406698563,540.9043062200957,0,917,37.71946606108302,6.856450225623362,,353.19968497413214,689,53,0.1067936005204691,52.0,977,1.371318447634394,-6.717916002126572
54,917,567.7701863354038,516.4782608695652,0,917,30.903462667715225,4.415854773748829,,151.5314529521067,4081,20,0.2039409117094827,53.0,881,-0.2052235006617593,-4.411083392729779
55,917,685.5866666666667,511.7866666666667,0,917,62.00462820622899,1.4785492893077148,,189.01088639920576,4083,21,0.3280479203471401,54.0,912,-0.9188278388278376,-1.1583882783882586
56,917,84.36607142857143,513.8839285714286,0,917,29.9016360352776,12.744394934223529,,143.92304646411955,3889,24,0.2077612777793177,55.0,901,-1.881278394750126,12.604776627965634
57,917,877.7057444314186,505.2860492379836,0,917,135.0883380073067,3.0707827308939133,,302.1061068714061,2263,43,0.4471552707301217,56.0,898,-2.48656326088917,-1.8018628499285116
58,917,617.501976284585,516.8695652173913,0,917,50.40588923313047,4.072435677819467,,378.29305919495897,683,58,0.1332456094764166,57.0,952,1.3393746585687722,-3.845881937080321
59,917,482.6018808777429,519.5407523510971,0,917,30.776988389389224,1.7885061408989815,,148.3815296201271,3975,26,0.2074179210052738,58.0,915,1.7834900731452308,0.1338557993730091
60,917,88.31336405529954,507.442396313364,0,917,23.43569108374715,1.7752735873027248,,156.84619112715754,3889,28,0.1494182990057277,59.0,903,-0.6911202496331867,1.635221425471684
61,917,881.1602209944751,504.2044198895028,0,917,137.88741055663002,6.23251099456678,,327.1050351836671,2263,47,0.4215386366009537,60.0,900,-1.9618447332244384,5.915687495136581
62,917,88.65068493150685,509.3767123287671,0,917,25.390054617259125,1.2203255805017117,,158.8141352538694,3889,30,0.1598727630677982,61.0,916,0.1462206457925532,1.2115337573385432
63,917,1431.9929078014184,487.2931442080378,0,917,2.261329519596297,3.0797773549198,,6.540143124745642,6426,3,0.3457614728705565,62.0,890,2.336520136220088,-2.006415263327824
64,917,223.4357541899441,503.6201117318436,0,917,12.22707001302855,12.748595456244637,,25.00012505157301,6354,5,0.4890803541104376,63.0,930,-7.953780693776792,9.963134987657496
65,917,1328.731092436975,471.2941176470589,0,917,13.658239863369278,13.658239863369278,,13.658239863369278,6707,2,1.0,64.0,863,13.234493797519008,3.375750300120046
66,917,916.645,490.92,0,917,170.08936270455845,5.400105522666277,,355.3905547938877,2263,52,0.4785984332172347,65.0,946,-5.215544217687125,-1.3997278911564308
67,917,1440.697604790419,494.7904191616767,0,917,51.78246153402564,8.301836180512382,,373.3785025727176,2491,50,0.1386862424516277,66.0,936,4.55286794831386,-6.942036978674253
68,917,1259.5761316872429,517.0,0,917,107.66439796886516,13.54521472975338,,252.84970856441512,4700,27,0.4258039235249383,67.0,931,13.423931925055058,1.8085612366230637
69,917,1237.9466950959488,488.9914712153518,0,917,32.222625741507024,13.62923010316702,,179.03695008062374,5550,19,0.1799775170823484,68.0,885,-13.550140347089156,1.4661547596555806
70,917,1731.7106382978725,498.1957446808511,0,917,85.6102407917477,9.715489678150924,,296.99226180909625,4074,36,0.2882574794045547,69.0,918,0.1742746615086616,9.71392649903288
71,917,666.7173913043479,514.0144927536232,0,917,90.6737408114529,3.5994143290077973,,566.5905003685857,572,71,0.1600339941323877,70.0,960,-1.8026086956521112,-3.115507246376751
72,917,1682.408026755853,512.9799331103679,0,917,100.96905171742756,13.340498705575744,,165.84045518431728,5898,18,0.6088324565029034,71.0,879,-6.108922396689422,11.85959412731711
73,917,489.1762114537445,495.7180616740088,0,917,7.343585490717075,9.848485495220675,3.0,15.129694077436053,7279,3,0.4853756760137712,72.0,869,-7.573788546255514,6.29526755636175
74,917,929.3658536585366,499.26341463414633,0,917,172.85288546877848,1.9341216175876337,,403.74610272863504,2263,60,0.4281227343139359,73.0,940,1.924364296834483,-0.1940321743642812
75,917,1344.470588235294,507.4705882352941,0,917,55.32320453330592,14.220264904294734,,232.7455289548401,4891,32,0.2376982483046553,74.0,890,1.3639990880074038,14.154696762425942
76,917,856.5731707317074,508.5975609756098,0,917,67.62383987864348,5.466102821209228,,612.2864403909068,567,76,0.1104447778322019,75.0,930,5.16821205402141,-1.7798494927097863
77,917,845.2615384615384,501.1794871794872,0,917,59.9296660268074,13.474164538495968,,622.3899573907839,567,77,0.0962895774829782,76.0,909,10.290035870864813,-8.698751162481756
78,917,1851.3818181818183,510.3212121212121,0,917,54.761583515381865,13.888653106039962,,63.75036145572705,7276,8,0.8590003611730476,77.0,910,9.777705071278431,9.863628573654296
79,917,283.97457627118644,506.1949152542373,0,917,0.0,0.0,1.0,0.0,7958,1,,0.0,0,0.0,0.0
80,917,1173.0873533246415,484.5071707953064,0,917,67.173934983355,4.554487970554702,,551.3684747066244,1285,79,0.1218312944335407,79.0,875,3.2733182369222504,3.16681991811339
81,917,1581.3386243386244,503.8306878306879,0,917,26.472781075091504,0.715906021545514,,238.12867070764716,2661,62,0.1111700703507155,80.0,961,0.3131141345427295,-0.6438019652305229
82,917,1020.0479302832244,509.16993464052285,0,917,83.2947777319641,5.72405352528595,,672.2975475962156,2109,70,0.1238957036654122,81.0,952,-5.095850007567265,-2.6071251333058854
83,917,1699.0444444444445,503.5777777777778,0,917,90.16378704399114,12.61906303755894,,221.3956510888941,5898,29,0.4072518434781216,82.0,898,12.59478001491425,0.782475764354956
84,917,664.972602739726,509.2260273972603,0,917,103.34471438548816,2.408546953084335,,638.7216959020736,759,84,0.1617992860560863,83.0,912,-0.8212903900449646,2.2641953361915625
85,917,922.7201540436456,482.0667522464698,0,917,180.7563773124344,9.866134910991288,,473.8665201044184,2263,71,0.3814499856892273,84.0,892,2.66589047775426,-9.49913922639837
86,917,935.6781115879828,476.8969957081545,0,917,193.24554363020465,13.951166488372808,,487.8176865927912,2263,72,0.3961429627120459,85.0,917,12.957957544337091,-5.169756538315312
87,917,1587.2604166666667,508.125,0,917,20.838568494724058,3.168643805630858,,247.06498650494143,2661,68,0.0843444827594268,86.0,970,1.813048245614027,-2.598684210526301
88,917,1932.4661654135336,493.9398496240602,0,917,70.4035055548448,16.346384942911275,,72.09320996309947,8395,5,0.9765622253590936,87.0,919,14.383914331282767,-7.765778081567532
89,917,1775.8755186721992,490.402489626556,0,917,44.09971171533872,2.7648649663587155,,135.1968685684581,7365,18,0.3261888546849622,88.0,916,-2.2428388157234167,-1.6168340449415837
90,917,1731.3882063882063,480.2825552825553,0,917,21.77767833961913,22.117937181015314,,54.18572620645316,8479,6,0.4019080275245171,89.0,932,10.885405267758188,-19.253859283271023
91,917,1850.051886792453,493.8820754716981,0,917,55.25534349047275,21.255532085068243,,71.71355093305691,8476,7,0.7705007320311393,90.0,913,-7.969310215028372,19.70501811508961
92,917,1116.6297872340426,482.65531914893614,0,917,123.61470966567552,7.407746028194746,,671.8615482567978,1285,91,0.1839883678213233,91.0,910,6.059055526725615,-4.261754021795582
93,917,769.9200581395348,509.59302325581393,0,917,104.57668933213994,12.637635929099083,,768.244627426883,567,93,0.1361242052318718,92.0,992,-11.091894051700253,-6.056379134624308
94,917,939.0670241286864,490.9075067024129,0,917,33.253898942557,3.294358806980482,,118.82415131520057,7636,20,0.2798580808235321,93.0,887,2.3471402389910736,-2.311651497877392
95,917,1362.8972972972972,471.9486486486487,0,917,16.137150462604655,7.263844516950032,,329.50366005876987,4891,52,0.0489741159771228,94.0,869,-2.7066630987424105,6.740727856569436
96,917,353.1639344262295,470.4535519125683,0,917,67.11654756532295,10.229386466891464,,630.5601287538476,659,96,0.1064395677823189,95.0,920,4.675246643424089,-9.09848428652674
97,917,1985.5092592592596,477.4351851851852,0,917,18.149447983001977,9.864867154167149,,82.48952825134292,8657,11,0.2200212362434804,96.0,913,-7.559624351192042,6.337798011788493
98,917,1695.1597222222222,462.7916666666667,0,917,61.21434424179491,5.839491402223753,,125.81809767568136,8479,14,0.4865305180466631,97.0,904,-3.335826739202048,-4.792903066270981
99,917,1691.2938596491229,475.5921052631579,0,917,59.01843293661053,30.574943497816477,,178.39201357209814,8479,15,0.3308356229341954,98.0,926,-29.20668323904215,-9.044159666266635
100,917,1999.9496855345917,467.4905660377359,0,917,0.0,0.0,,0.0,9774,1,,0.0,0,0.0,0.0
101,917,1367.4453441295548,431.7449392712551,0,917,10.684979039213117,3.2818872335468097,,525.4725846232326,4889,58,0.0203340371160834,100.0,866,2.792118323103068,1.7247779809325152
102,917,1419.2307692307693,443.36538461538464,0,917,86.2640748470635,28.17227858681089,,672.4868583077222,2491,85,0.1282762239609298,101.0,983,5.0329914529916095,-27.7190598290598
103,917,1623.483675937122,451.8355501813785,0,917,84.89150952527332,11.343777639729042,,376.4651695178625,5898,49,0.2254963178505824,102.0,929,-11.330728495010815,-0.5439512036630845
104,917,846.7072072072073,459.3963963963964,0,917,51.78723672995973,2.1160614606244863,,176.22031029048577,8049,25,0.2938777978803488,103.0,920,1.6873067096947807,1.2769934113217687
105,917,1878.633928571429,435.4196428571428,0,917,0.0,0.0,1.0,0.0,10191,1,,0.0,0,0.0,0.0
106,917,1357.4651162790697,429.5116279069768,0,917,43.38846276943672,18.28192525774597,,97.97116197956332,9541,10,0.442869737305836,105.0,890,12.138526683693954,13.670587444548971
107,917,1346.3617021276596,439.0425531914894,0,917,3.154421865702293,3.154421865702293,,3.154421865702293,10279,2,1.0,106.0,926,1.4404422851398522,2.806332719048441
108,917,1200.1366666666668,438.92,0,917,81.44222150240773,5.37664318718777,,272.2838308149276,7104,40,0.2991078142931092,107.0,908,5.364415357766347,0.3624083769633444
109,917,1854.154135338346,454.218045112782,0,917,51.5849489136241,1.715713277452486,,109.1795636801428,9544,13,0.4724780643449869,108.0,953,1.194135338345859,-1.2319548872180237
110,917,706.3054393305439,439.69037656903765,0,917,110.37303148379632,10.971796200252587,,240.5156831890036,8918,21,0.4589015985168096,109.0,908,5.49335879363116,-9.497542894049616
111,917,1855.957711442786,423.4303482587065,0,917,115.15614223685536,6.309908694793997,,362.7093357275238,7942,33,0.3174887737749421,110.0,880,3.019061136037635,5.540777706559254
112,917,637.1729559748428,420.6572327044025,0,917,18.31789100183224,2.323003627347871,,135.89587021566354,9542,16,0.1347935810908909,111.0,916,2.1992717643164497,-0.7480304534922197
113,917,857.1666666666666,436.9772727272728,0,917,73.05417573162644,10.541096821057796,,248.2738738472416,8049,34,0.2942483419603601,112.0,943,-2.4284750337382093,-10.257545086492428
114,917,1811.8,412.1294964028777,0,917,75.53504977353985,3.379145426489883,,345.3792469948308,7942,36,0.2187017617033323,113.0,884,0.9613418530350372,-3.239513181786833
115,917,1818.708703374778,411.98756660746005,0,917,79.90011425151302,6.910161097072687,,352.28940809190345,7942,37,0.2268024880006301,114.0,917,6.908703374778042,-0.1419297954176386
116,917,1890.204678362573,440.8284600389864,0,917,11.658776560677827,13.169886609671098,,63.55705721009927,10383,10,0.183437954374408,115.0,995,-4.210675968135547,-12.478626575186864
117,917,1778.8308457711444,421.5721393034826,0,917,100.13920158017903,12.501163253796026,,656.7427954945863,5185,71,0.1524785688813917,116.0,896,10.734399070636757,6.407164684193219
118,917,673.1782608695652,401.4695652173913,0,917,59.08124519686599,28.50610088147802,,204.1253519963044,9542,22,0.2894360970798749,117.0,922,21.21010800332317,-19.04544843138035
119,917,1835.2327586206895,432.0862068965517,0,917,66.840690643464,2.9984311652273137,,138.67241095006003,10383,13,0.4820042442871731,118.0,959,-2.9598643301299035,-0.47936687394008
120,917,364.0326086956522,411.20108695652175,0,917,7.142140762438949,2.8864624246234345,,7.183756092205442,11315,3,0.9942070235636692,119.0,902,1.5080185317177666,-2.4612081254454665
121,917,1055.603550295858,446.1834319526627,0,917,16.675555827441695,6.327312190566731,,42.6210308660252,10828,10,0.3912518183771664,120.0,962,2.0521099666398186,-5.985292327172658
122,917,1762.6869158878503,418.8691588785047,0,917,108.39467985461556,8.716667123189492,,684.7555887567681,5185,76,0.1582968896265824,121.0,862,5.593165887850546,6.685565128504663
123,917,1923.9333333333332,424.53333333333336,0,917,22.364631761628196,2.91918027670631,,33.47866661906679,11392,5,0.6680263588780765,122.0,950,2.1058479532164256,2.021637426900611
124,917,1069.488,413.756,0,917,30.71980180702659,11.359454614196329,,80.58249524469069,10828,13,0.3812217742047472,123.0,922,-1.615448275862036,-11.244000000000028
125,917,1178.5450643776824,418.7038626609442,0,917,94.4500239201403,6.55186815607019,,1085.5552204461555,1285,124,0.0870061901423328,124.0,916,0.6244294570474267,6.522044479126009
126,917,364.14606741573033,421.0224719101124,0,917,4.465523905845284,3.3803994857570303,,46.89962555693833,11315,9,0.0952144895149307,125.0,906,2.960353130016017,1.6319957196361656
127,917,1928.2666666666669,406.2463768115942,0,917,40.926643986353405,5.818398033289821,,79.14153052643267,11392,9,0.5171323288053447,126.0,903,4.377096114519418,-3.8333777896327774
128,917,672.7742616033755,412.0379746835443,0,917,54.75634588404099,5.543713419973562,,258.14606861598304,9542,32,0.212113808967187,127.0,907,5.299719851848067,1.6265693882286314
129,917,1921.266393442623,411.5532786885246,0,917,37.40475673636976,19.20836475533521,,84.34534367057383,11390,11,0.4434715078340409,128.0,908,19.191940887878445,0.7941546009333251
130,917,99.97385620915033,411.4313725490196,0,917,46.42621043951193,16.63120901971786,,110.47598176377711,10752,20,0.4202380435847292,129.0,882,8.00287995585218,14.579129804956269
131,917,1100.9137931034484,410.5258620689655,0,917,0.0,0.0,,0.0,12396,1,,0.0,0,0.0,0.0
132,917,600.1132530120482,396.6469879518072,0,917,122.60747483812604,11.122041683904722,,621.5375510437761,5554,82,0.1972647905701365,131.0,907,-2.6540053705948594,-10.800743803616854
133,917,494.4261363636364,417.6022727272728,0,917,61.80410252106471,11.871977021227725,,160.3124019124364,10549,25,0.3855229026811194,132.0,919,-5.765213570832827,10.378157393065692
134,917,1042.158088235294,404.96691176470586,0,917,49.52658780887387,4.187401851118456,,153.26535825256306,10828,23,0.3231427399742866,133.0,887,-0.7332161125318635,4.122708866155108
135,917,1798.976501305483,409.24543080939947,0,917,136.82470452284272,7.216817222383094,,511.535144178085,7874,58,0.2674786006007219,134.0,956,4.28218850927442,-5.809071560268762
136,917,1815.1028037383176,398.41121495327104,0,917,26.68246509032352,5.804701837405222,,43.10494672137028,12320,7,0.6190116708135279,135.0,913,5.663087426260972,-1.274364242946433
137,917,1610.7455621301774,389.4781065088757,0,917,91.61921254427024,3.056209211513573,,603.107598164515,5898,83,0.1519118857449354,136.0,900,-2.872084928646018,-1.0447693081177365
138,917,422.9349240780911,396.2581344902386,0,917,65.03772072490098,5.126657680526324,,131.45054218843515,11565,18,0.4947695128687184,137.0,935,3.8762196246498206,-3.355225833648035
139,917,767.5041782729805,399.1810584958217,0,917,77.62449692538029,2.2426743186713223,,543.5069162967197,8918,50,0.1428215439359787,138.0,925,-0.1534304226715903,-2.237419765047832
140,917,761.7,384.9529411764706,0,917,62.41882148319736,7.616807712688855,,488.4003442594705,8918,51,0.1278025747050586,139.0,902,3.2158227848101437,-6.904653760238261
141,917,397.6592592592593,370.6925925925926,0,917,69.78333103043434,3.4491043092030376,,135.3174852032642,11565,21,0.5157007679060163,140.0,905,1.6958892958892875,-3.003378103378111
142,917,1691.3969571230982,384.8990318118949,0,917,22.12457201209937,7.113451288388741,,229.77309793590717,11223,26,0.09628878319894,141.0,948,-5.815980882292706,4.095797310547141
143,917,1179.3562874251495,383.76047904191614,0,917,105.14369054960386,11.958736953004298,,313.71352881466834,10283,38,0.3351582921746397,142.0,953,8.965786105888583,-7.913663438294918
144,917,631.2433628318585,388.5265486725664,0,917,40.96945961029581,12.497445989255782,,375.24459982837885,9542,48,0.1091806774275593,143.0,891,-3.22352458536011,12.07456191759951
145,917,1569.152380952381,382.87619047619046,0,917,75.35130149075336,4.502353111683595,107.0,713.072442783799,4434,107,0.1056713132772115,144.0,925,-1.6248917748916938,4.198917748917722
