ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,289,779.6153846153846,193.83516483516485,0,289,0.0,0.0,1.0,0.0,289,1,,0.0,0,0.0,0.0
2,289,1012.093896713615,193.1267605633803,0,289,8.469951225288952,8.469951225288952,,8.469951225288952,264,2,1.0,1.0,264,3.122029705942396,7.873563632433985
3,289,1300.4659863945578,185.2891156462585,0,289,16.604050359400116,6.0510029500643405,3.0,17.634929619722467,305,3,0.9415433300527924,2.0,306,2.979284266898276,-5.266735417571283
4,289,136.53658536585365,187.95296167247383,0,289,22.900013215211956,20.02974943817756,,27.76801155144288,248,4,0.824690423827702,3.0,256,7.673716167541414,18.501484879224904
5,289,1193.6948717948717,183.7025641025641,0,289,12.044832867755012,11.293048741246109,5.0,27.316243634318035,255,5,0.4409403074961159,4.0,294,-10.8340170940171,3.18700854700856
6,289,448.7813953488373,173.46511627906978,0,289,30.165327990283405,15.743099687301278,,40.07499989969919,293,6,0.7527218481792143,5.0,292,10.35831842576033,-11.855396541443042
7,289,1005.5123966942148,171.06198347107437,0,289,3.294471719797261,3.519668854906964,,21.780360194194795,244,7,0.1512588263198397,6.0,282,3.3915175733358183,0.9411043501952464
8,289,550.9573170731708,198.8109756097561,0,289,10.176733597654245,6.078008180609038,,32.149321825378,314,8,0.3165458249144448,7.0,324,-5.340958788898206,-2.901093355761134
9,289,1978.1685950413223,197.9107438016529,0,289,9.92584908580556,5.473212298572109,,35.39289257338972,307,9,0.2804475238982967,8.0,307,-4.631404958677649,-2.916528925619815
10,289,1854.192825112108,194.07174887892376,0,289,15.456966925711695,4.528755727036439,,49.503810867186886,299,10,0.3122379197670455,9.0,298,0.8338507531332198,-4.451328044153172
11,289,1282.9390681003583,177.9426523297491,0,289,59.27487016666507,7.415916286032744,,85.42275952727383,334,11,0.6939002028814084,10.0,268,-4.863748801050178,-5.598192740673426
12,289,1014.6514745308313,188.2573726541555,0,289,6.425185864474169,2.915006745344491,,49.42257363065479,264,12,0.130005084569066,11.0,288,0.1118403844897102,2.9128604590335385
13,289,406.5,188.8111888111888,0,289,9.60226092735371,7.524978459445484,,97.39797883824411,263,13,0.098587886955035,12.0,285,-5.951612903225794,4.604737198285562
14,289,279.75,150.575,0,289,63.24561365121206,19.131180527701027,,122.0786984713157,156,14,0.5180724765514485,13.0,235,-2.888888888888914,18.91180555555553
15,289,1606.8397435897436,164.12179487179486,0,289,44.57979588826527,9.160256416660578,15.0,95.18867915530872,240,15,0.468330859130101,14.0,308,-9.160256410256352,-0.0003425327852824
16,289,1789.3666666666666,169.12222222222223,0,289,39.94979225711354,4.334278564892401,16.0,94.18196065008128,311,16,0.4241766892658022,15.0,291,0.174153297682551,4.330778371954864
17,289,717.8487804878049,167.14634146341464,0,289,53.36584565239534,2.521201430329101,,110.02041792417288,278,17,0.4850540168750821,16.0,291,-2.5192976880908877,-0.0979582108524539
18,289,416.1181818181818,164.13636363636363,0,289,37.77646718470902,0.5342955721866379,,142.02817874358567,293,18,0.2659786777447154,17.0,282,-0.5211624441132585,-0.11773472429212
19,289,552.1782178217821,163.8118811881188,0,289,106.81595501687174,10.529918225914424,,169.59061793027053,110,19,0.629845897847902,18.0,268,4.37613448844877,9.577506188118804
20,289,1932.921568627451,173.23529411764707,0,289,56.41424991451075,6.902350776247938,,177.4070174506083,262,20,0.3179933394135155,19.0,308,-6.283155781997721,2.857341361741561
