ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1014,2005.242424242424,887.8181818181819,0,1014,0.0,0.0,,0.0,1014,1,,0.0,0,0.0,0.0
2,1014,1595.032,840.56,0,1014,17.751627637893492,17.751627637893492,,17.751627637893492,989,2,1.0,1.0,989,12.09993478260867,-12.988913043478306
3,1014,1013.910447761194,797.9203980099503,0,1014,4.521619142373984,9.161512551632857,,15.044944985099017,949,3,0.3005407561710819,2.0,985,5.634339034441609,-7.224094121666326
4,1014,1459.703125,763.78125,0,1014,7.316481684284101,9.659225197100008,,19.59725999805513,904,4,0.3733420735863178,3.0,984,4.3951934292379065,-8.601331648522546
5,1014,227.1503267973856,763.4183006535948,0,1014,23.920743237523777,3.231053081181658,,31.417284897084265,925,5,0.7613879848587356,4.0,1012,1.892973856209153,-2.6184640522875497
6,1014,1000.5359477124184,762.3202614379085,0,1014,2.1253979904786604,3.062416542451157,,8.363665725235371,1398,4,0.2541227806445895,5.0,1018,-2.8149294805641603,-1.2060543515651716
7,1014,1870.4950495049504,757.5445544554456,0,1014,3.957965481694906,7.483424802581572,,53.00679289082676,909,7,0.0746690238333559,6.0,1001,7.120409735498015,2.3024795274916414
8,1014,1135.96875,802.9296875,0,1014,24.35981686891807,1.455337790262957,,48.16937736611698,930,8,0.5057116824194848,7.0,1060,-0.4375,1.3880208333333712
9,1014,47.41525423728814,775.6567796610169,0,1014,8.855696505853405,2.779501981321177,,32.98352377435172,929,9,0.2684884903880304,8.0,986,-2.2946049176414363,-1.568572451659179
10,1014,196.4784946236559,765.4032258064516,0,1014,24.99936651934854,3.4619932000608302,,66.02963424111667,925,10,0.3786082840934689,9.0,1008,2.815917936539336,-2.013952107658838
11,1014,991.678117048346,778.9529262086514,0,1014,32.04176557877015,5.683148496653472,,74.29693982610488,949,11,0.4312662897525155,10.0,1027,-5.5700581341357065,1.1281086904032236
12,1014,1121.843621399177,790.2510288065844,0,1014,5.613341298014802,8.007434333685083,,51.62855278238658,930,12,0.1087255209665654,11.0,1024,-2.5799080125877936,7.580440571290296
13,1014,1117.393617021277,789.3404255319149,0,1014,4.340489465291277,4.542217221486743,,56.17077000387332,930,13,0.0772730988909707,12.0,1014,-4.450004377900314,-0.9106032746694837
14,1014,1780.889705882353,738.9926470588235,0,1014,15.59516631297083,9.642578885547874,,86.28640994060815,875,14,0.1807372252908093,13.0,957,4.609705882352955,-8.469352941176453
15,1014,1891.3877551020407,737.5714285714286,0,1014,42.77883094045962,13.602801760766386,,140.7711039775801,914,15,0.3038892907117698,14.0,1038,-1.417760137436744,-13.528716566452433
16,1014,197.91666666666663,746.675,0,1014,39.99091753365125,7.345451794553448,,95.05806403053674,925,16,0.4206998947591068,15.0,1025,-7.072344322344321,-1.98434065934066
17,1014,1616.2510917030568,725.0240174672489,0,1014,6.289916516946047,6.883398940752215,,31.82873652127224,2195,4,0.1976175369934109,16.0,980,-6.721416888008434,1.4844985669052448
18,1014,1180.309523809524,709.3035714285714,0,1014,30.678295342966816,11.709103879551613,,113.6946704410074,1308,17,0.2698305489955646,17.0,991,-3.3440476190476147,11.221428571428532
19,1014,1430.4233576642337,680.8978102189781,0,1014,77.06831792482716,2.138264907363046,,173.17295919768495,755,19,0.4450366747896829,18.0,977,1.932286235662332,0.915667361835176
20,1014,1268.716049382716,701.0905349794239,0,1014,80.80866564190322,8.121489962322576,,211.57077228875,776,20,0.3819462620839528,19.0,1044,4.003044898410963,-7.06641569322187
21,1014,1989.9323671497584,663.1803542673108,0,1014,44.545920971456695,13.709090372943912,,146.98374867600648,758,21,0.3030669810282797,20.0,972,-8.985622268231054,10.353634690591209
22,1014,542.7,665.1909090909091,0,1014,94.93726005016296,6.470975158839639,,155.40248450321573,779,22,0.6109121122075654,21.0,1006,-4.466666666666583,4.682137161084597
23,1014,673.6696428571429,644.4642857142857,0,1014,43.1954498569097,2.8483136573915915,,165.03826565141458,782,23,0.2617299066153841,22.0,973,-0.1121753246752632,2.846103896103841
24,1014,1769.7987012987012,647.961038961039,0,1014,70.28407358032725,4.997757441527608,,188.3737173808624,844,24,0.3731097658290819,23.0,1010,2.2334839073969306,4.470920383963858
25,1014,1723.824046920821,650.217008797654,0,1014,18.908052024913665,3.275281723399673,,123.41815301291808,789,25,0.1532031679564559,24.0,1010,-0.8584927617187077,-3.1607689801237484
26,1014,584.7730061349694,665.6932515337423,0,1014,3.0918591792216623,3.136157296180324,,15.540322059539228,2942,4,0.1989572138451123,25.0,1038,2.929956807615099,-1.1184076590827772
27,1014,165.4313725490196,637.8104575163399,0,1014,30.872401183889504,9.794509045784135,,114.23896385278093,2189,14,0.2702440580927763,26.0,970,2.238711998560888,9.535228158541711
28,1014,1680.014652014652,621.0439560439561,0,1014,75.44409413721958,8.49074523050058,,248.96712555520963,757,28,0.3030283374520846,27.0,979,2.4885650581302343,8.117869087434315
29,1014,1355.0904977375565,618.2986425339367,0,1014,27.295304728031777,10.32789232147461,,312.7461582337755,755,29,0.087276227091585,28.0,1036,9.485402196155292,-4.0856462134094045
30,1014,1414.820618556701,618.8680412371134,0,1014,19.48585750655496,5.038636150335634,,56.08207165818663,2846,9,0.3474525268131834,29.0,1017,-2.5580522315524377,4.34099332366668
31,1014,1984.7320819112629,604.981228668942,0,1014,52.387788082638174,1.8022939092976404,,112.37729473735386,2120,19,0.4661776936798305,30.0,1003,-1.7349107537738746,-0.4882089838697538
32,1014,460.1245901639344,632.1180327868852,0,1014,57.62723136542306,8.324517828856422,,63.36222199897031,2946,10,0.909488801803061,31.0,1068,0.909930478070578,-8.274637370182859
33,1014,1030.622406639004,583.207468879668,0,1014,28.842546413601784,17.072367105881945,,131.86672416624023,2763,13,0.2187249785415226,32.0,978,17.04185108344859,-1.0203088981097608
34,1014,695.4285714285714,614.1612903225806,0,1014,92.45746743247308,20.405697276428096,,110.27863337588504,3205,9,0.8383987414618344,33.0,1061,9.298450946643698,-18.1640108822387
