ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1853,924.4043715846994,1134.3989071038252,0,1853,13.09214136588194,12.66473603970991,,138.49005892051548,6566,19,0.0945348819108814,79.0,1800,-7.352068696331003,10.31225604996098
81,1853,2010.6656976744189,1146.8313953488373,0,1853,3.649997440087209,2.6367463826595063,,5.153346332021182,7996,3,0.708277147492948,80.0,1857,-0.9039225787460056,2.476964969090432
82,1853,1220.180783817952,1151.1605562579014,0,1853,86.51654502754263,4.869790877620351,,243.1000121769769,5946,28,0.3558886906371628,81.0,1858,4.261084947186646,2.357544965555008
83,1853,731.5755894590847,1131.4105409153954,0,1853,33.5398903580043,7.390925099592025,,104.29963208877535,6899,18,0.3215724704518284,82.0,1839,-6.54752611880474,-3.428655064504028
84,1853,1487.9197080291972,1120.197080291971,0,1853,0.0,0.0,1.0,0.0,8440,1,,0.0,0,0.0,0.0
85,1853,261.18934911242604,1109.6923076923076,0,1853,28.23483130139417,21.67018572356645,,35.10473579197382,8333,3,0.8043026293862506,84.0,1862,-2.054943125016905,-21.57253249034079
86,1853,1965.7627118644068,1106.3580508474577,0,1853,33.66383697509875,3.0298050733327275,,357.16303622314257,4408,49,0.0942534180778629,85.0,1837,2.7896067299325296,-1.1822914508309168
88,1853,1955.0808823529408,1135.6985294117646,0,1853,28.017362464746064,5.907579907090491,,367.07629233018014,4408,51,0.0763257204296507,87.0,1831,0.7079541761456767,-5.865006499837591
90,1853,826.9471698113208,1096.7018867924528,0,1853,0.0,0.0,,0.0,8975,1,,0.0,0,0.0,0.0
91,1853,562.0322580645161,1075.5564516129032,0,1853,79.8056278895023,7.451127103281792,,606.4202147744556,1115,91,0.1316011998696056,90.0,1827,7.182258064516077,-1.9835483870967887
92,1853,550.2953156822811,1074.020366598778,0,1853,84.28346126022804,6.000142826108113,,495.2333047472252,1115,92,0.1701894045741686,91.0,1851,5.988053112448711,0.380701794308834
93,1853,1234.4563106796118,1142.3980582524273,0,1853,0.0,0.0,,0.0,9276,1,,0.0,0,0.0,0.0
94,1853,1976.686746987952,1118.6,0,1853,17.810126123495408,6.132005095129874,,387.6377402672631,4408,57,0.0459452841491025,93.0,1835,5.908969210174064,-1.6387706855791748
95,1853,1277.704895104895,1100.6,0,1853,76.46731162005021,5.297510997498119,,148.50701508684526,7570,22,0.5149070673552557,94.0,1832,-3.4915598434063213,3.98404726735589
96,1853,144.81034482758622,1113.7068965517242,0,1853,41.60829883750954,9.189067931165711,,393.2423769284117,4116,62,0.1058082782494323,95.0,1869,-2.8924152573394792,-8.72197818288305
97,1853,965.1387900355872,1145.0960854092527,0,1853,46.40670942574739,3.7520498382044623,,245.05276981320424,6566,36,0.1893743517411442,96.0,1884,3.574273906554822,1.1412466995752766
98,1853,761.3312883435583,1121.4969325153374,0,1853,102.17543506212684,10.864614979654151,,155.4869012046864,7575,25,0.6571321074025448,97.0,1832,-10.549127600982388,2.599185548266405
99,1853,64.18518518518519,1137.1728395061727,0,1853,28.691465050292617,2.373434416075268,,357.4814872397336,5417,51,0.0802600024740626,98.0,1866,2.373420479302837,0.0081336238197309
100,1853,1359.0654205607475,1157.140186915888,0,1853,25.30835848754877,11.524539284060037,,27.511167123027107,9585,4,0.9199303822470488,99.0,1873,11.45124733240118,1.2976672308484467
101,1853,398.7989949748744,1086.070351758794,0,1853,102.73065484244528,11.4098464285453,,573.0835780333415,4216,66,0.179259463680651,100.0,1788,-5.589893914014567,-9.946742258299992
102,1853,1964.0570304818093,1086.3903638151426,0,1853,65.2712875366681,10.649622440208107,,304.28620843587305,6561,41,0.2145062304078225,101.0,1856,10.639927514968122,-0.4543133227282396
103,1853,1960.1691896705252,1079.646482635797,0,1853,57.65164051015774,7.784294414718466,,312.07050285059154,6561,42,0.1847391534398217,102.0,1853,-3.8878408112839216,-6.743881179345635
104,1853,57.56521739130435,1120.6521739130435,0,1853,13.737962193681776,3.255638133511846,,378.2410132358058,5417,56,0.0363206572342728,103.0,1868,-3.15978260869565,-0.7841897233201962
105,1853,1022.3524475524476,1056.9132867132869,0,1853,76.34649926994673,4.141229519670686,,559.5764691204416,2616,87,0.1364362218267511,104.0,1803,4.108288673942866,-0.5212927259656226
106,1853,1354.0809248554913,1040.0057803468208,0,1853,37.4807482154625,7.9484498434086115,,116.33590478238092,9421,12,0.3221769606345895,105.0,1832,0.1099704986447704,7.947689060513767
107,1853,1493.3147058823529,1084.0117647058823,0,1853,38.45721420973199,12.072807704388664,,220.37531964521477,7150,39,0.1745078090942524,106.0,1890,12.068329070758637,-0.3288150042626512
108,1853,411.6164383561644,1068.3150684931506,0,1853,4.839908539824654,3.471942777134669,,34.946088148235255,10146,5,0.1384964325418799,107.0,1839,1.1944200075405431,3.260022621590906
109,1853,75.14387211367674,1093.7690941385436,0,1853,18.49390973777703,5.067871719485607,,419.6936769508,5417,61,0.0440652570039673,108.0,1872,-5.036163536947157,-0.566021725984001
110,1853,1373.08211143695,1009.2844574780058,0,1853,26.88481018908414,7.110706782658378,,139.9559135192942,9421,16,0.1920948498212462,109.0,1787,6.868696802803697,1.839335526786272
111,1853,1615.3283582089553,1015.768656716418,0,1853,99.03494463691828,6.184478684200278,,435.0584861794176,6656,49,0.227635933519238,110.0,1854,4.527096379302293,4.2134516690993
112,1853,1830.119914346895,1007.4261241970022,0,1853,10.59517719480638,15.258527062122106,,41.83855976925112,10415,6,0.2532395295928234,111.0,1846,-10.727911740061472,-10.850555644895053
113,1853,1353.2650862068965,1043.3685344827586,0,1853,5.207361954502051,10.865705054007792,,17.822548429965682,10791,3,0.2921783029494665,112.0,1875,2.1750388135315006,10.64578566759269
114,1853,892.9496402877697,995.546762589928,0,1853,40.89030616551017,5.319652280608131,,109.94454696872042,9974,13,0.3719175465532055,113.0,1791,-4.709292426847469,-2.474119080605533
115,1853,1715.3125,1003.68125,0,1853,36.28904303409792,17.185869369891186,,40.76159921333859,10788,5,0.8902752525524783,114.0,1875,-15.995065789473756,-6.285855263157941
116,1853,1310.4819277108434,1020.893756845564,0,1853,40.47043004867271,1.6392885753238613,,205.74490932361368,9421,22,0.1967019751872318,115.0,1879,0.2527905114091027,-1.6196802124273972
117,1853,1660.9346567411085,970.2125723738628,0,1853,102.19235618624631,20.00683342907648,,391.1876525099735,7830,41,0.2612361497878333,116.0,1804,-17.929585683134064,-8.877124595834289
118,1853,1310.9418282548477,977.9695290858724,0,1853,78.83163030327665,6.478911988554626,,802.9400728160251,1124,118,0.0981787221390046,117.0,1862,5.204700883573878,3.858417974761437
119,1853,1699.7655860349128,1003.7032418952618,0,1853,108.8994228901952,12.654607786964466,,400.7426554560941,7830,43,0.2717440267651427,118.0,1893,-12.166232146905486,3.481650986170962
120,1853,1359.3681462140992,1002.38772845953,0,1853,161.44256845008394,19.036972817680475,,947.9761820451832,2366,105,0.1703023467338435,119.0,1825,16.20775017449523,9.985748261510253
121,1853,1920.5291005291008,1024.7883597883597,0,1853,26.29057826971055,3.6519326795051295,,269.9969808150139,9350,28,0.0973736009578689,120.0,1888,-1.508399470899349,3.325859788359708
122,1853,908.8190476190476,973.104761904762,0,1853,23.45015415916493,7.901265759802239,,208.39724670031265,9974,21,0.1125262187023402,121.0,1775,3.1198606271776725,7.2592334494772786
123,1853,1623.8648888888888,1000.3022222222222,0,1853,345.68246791171555,15.831503699890735,,882.0325187284885,3029,100,0.391915786064261,122.0,1889,-15.823747474747506,-0.4955050505050167
124,1853,1395.5756097560975,971.7024390243904,0,1853,113.75122685991394,3.4967029785981056,,233.5038058592178,9085,34,0.4871493483429383,123.0,1800,-0.9447154471545218,-3.3666666666666742
125,1853,1893.2087912087911,974.054945054945,0,1853,32.38968923968804,21.702615054013155,32.0,320.9062380298169,9350,32,0.1009319402406835,124.0,1895,-12.913657770800684,-17.442503924646758
126,1853,636.5142857142857,967.3285714285714,0,1853,0.0,0.0,,0.0,12043,1,,0.0,0,0.0,0.0
127,1853,536.8567708333334,952.6640625,0,1853,223.80578491066737,3.8961422821426335,,731.4230365686271,4202,92,0.3059867870181149,126.0,1830,-3.1337952044025315,2.3150058962264666
128,1853,1038.4303797468351,948.8354430379746,0,1853,7.803157484186627,5.76400190400716,,995.5219335470792,3050,105,0.0078382577231459,127.0,1828,3.980580550048217,4.168776371308013
129,1853,836.2670807453416,954.4658385093168,0,1853,24.047252361961352,18.52380268524007,,24.132220473111072,12126,3,0.9964790595525846,128.0,1902,-7.039302233381818,-17.134161490683255
130,1853,1887.3566878980887,949.6114649681527,0,1853,0.0,0.0,,0.0,12350,1,,0.0,0,0.0,0.0
131,1853,1266.8622222222225,941.6666666666666,0,1853,77.78627811129115,7.657904169689572,,912.6402418410688,1124,131,0.0852321369857337,130.0,1835,3.869137851544565,6.608575380359525
132,1853,1235.956011730205,940.6686217008796,0,1853,74.71726797785782,1.8335076503169152,,918.8546128259352,1124,132,0.0813156585763497,131.0,1852,-1.2002382697946814,-1.3860657991202745
133,1853,1592.190476190476,958.987012987013,0,1853,155.20845132878554,8.906466607579944,,510.6632123398267,7830,57,0.3039350546079679,132.0,1901,4.445045381076625,-7.717947848496124
134,1853,1069.3373786407767,919.7111650485436,0,1853,40.31697017938593,5.727558011845299,,1008.9806767583076,3050,111,0.0399581192267406,133.0,1798,-0.4330295224885958,5.7111650485436485
135,1853,264.53846153846155,922.6390532544378,0,1853,161.5722310211392,4.471591089061501,,429.4612317746641,8501,51,0.3762207600287311,134.0,1851,4.068612292230398,1.855133656447947
136,1853,1601.5778985507247,929.230072463768,0,1853,137.52522361293782,2.5888709273167545,,530.9429989008362,7830,60,0.2590206931773166,135.0,1875,-0.4513567684241479,2.5492213999383466
137,1853,1211.8767605633802,898.5035211267606,0,1853,66.4917313205439,2.965243591022667,,667.7174405352378,6114,81,0.099580641876367,136.0,1809,2.050469483568122,2.1420187793427203
138,1853,1351.3584905660375,893.811320754717,0,1853,64.50196193545914,13.593890316866595,,704.6287306476854,5118,93,0.0915403518618518,137.0,1832,-8.865000461694763,10.305611129920976
139,1853,324.2933333333333,905.3633333333332,0,1853,185.6508992346533,19.40081567792417,,438.2346758782061,8233,58,0.4236335220680924,138.0,1860,-12.223183183183153,15.066036036036053
140,1853,652.3668639053254,856.8579881656805,0,1853,77.20635471824481,24.53586393782856,,295.49581591362886,9707,42,0.2612773195435418,139.0,1753,-13.30471786411158,20.615360819835928
141,1853,1446.2185534591194,827.0880503144654,0,1853,28.84120961486793,19.976073181183057,,99.1480911631479,12272,13,0.2908902156009216,140.0,1844,-8.107977153125375,-18.25662088734873
142,1853,1072.7603550295858,843.3698224852071,0,1853,59.24174344850743,4.828933180677648,,92.66670536165284,12274,14,0.6392991227788135,141.0,1849,4.560355029585708,1.5880043033889706
143,1853,1799.395652173913,855.3130434782609,0,1853,12.472371369087956,7.739134773076816,8.0,31.941416586973485,12836,8,0.3904764629059846,142.0,1890,-5.022757867928021,-5.887793341822885
144,1853,1395.8327759197325,825.3511705685619,0,1853,60.84642092413128,5.31839277050748,,221.7929798297398,11515,25,0.2743388044600882,143.0,1809,-4.224601129447819,-3.2307966445529246
145,1853,258.1085271317829,850.1434108527131,0,1853,1.66698660744758,3.541031872733568,11.0,66.4877536341179,12762,11,0.0250720849529825,144.0,1885,-3.426850226707643,-0.8919665057774182
