ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,156,317.49756097560976,99.82926829268293,0,156,0.0,0.0,,0.0,156,1,,0.0,0,0.0,0.0
2,156,1657.6704545454545,91.30113636363636,0,156,10.929880878134554,10.929880878134554,,10.929880878134554,147,2,1.0,1.0,147,1.2501005631536373,-10.858155671761864
3,156,1383.5085910652922,90.8762886597938,0,156,15.021364175961075,7.276748196788768,,15.526226097702132,123,3,0.9674832816059676,2.0,148,-6.431125246764623,3.404657454120056
4,156,1494.8070175438595,93.93859649122808,0,156,11.24742940674992,7.680861296584798,,15.566557442064209,160,4,0.7225380080734441,3.0,147,-7.113995868956863,-2.8959787695767005
5,156,1367.9210925644916,100.55083459787556,0,156,15.117820225189584,0.6159047696464794,,35.92487624827637,141,5,0.4208176006149754,4.0,165,0.4670109318385584,-0.4015463545053848
6,156,1959.63,78.074,0,156,28.211432530806324,7.123565633032732,,33.117734410555514,174,6,0.8518527318648519,5.0,149,0.2331250000002001,-7.119749999999996
7,156,469.7983367983368,92.03950103950103,0,156,14.92919161339604,3.028403718215277,,41.41583792528501,122,7,0.3604705919587718,6.0,147,0.8633592198614224,2.902729739052603
8,156,1679.6274509803925,99.77995642701524,0,156,23.328750266916188,4.169099151256324,,64.43505579211545,147,8,0.3620505946666813,7.0,193,2.043329997405408,-3.634032230829746
9,156,1274.665671641791,100.0686567164179,0,156,31.45630336079989,4.053331967708881,,63.72278354423347,146,9,0.4936429580004826,8.0,151,-2.531169184454484,3.165862062711952
10,156,1174.6627634660422,101.64871194379393,0,156,67.58336702957706,12.221716890991257,,116.87147003907592,173,10,0.5782708731821427,9.0,164,-9.439800636522024,-7.762765467683494
11,156,569.0194805194806,95.97402597402598,0,156,14.926116684376122,10.000176368728988,,87.31337626146707,138,11,0.1709487975780325,10.0,173,-1.999824499824399,-9.7981747981748
12,156,1615.1942604856513,99.16114790286976,0,156,10.135766773867225,2.4561422009326703,,71.76143996940375,155,12,0.1412425221426536,11.0,150,-1.6135148923185625,-1.8518110604131837
13,156,1838.502427184466,100.5728155339806,0,156,26.50221354743732,9.44163979928197,,80.2552849305902,111,13,0.330223904511187,12.0,151,5.7419481425499725,7.49497122260334
14,156,433.9247311827957,86.73655913978494,0,156,28.409550841548867,2.337090154541333,,47.09952062809121,1252,13,0.6031813161301003,13.0,134,-1.6702055260650468,-1.63474887709269
15,156,1110.4382716049383,90.64197530864196,0,156,28.554619602929527,7.407328542914261,,103.38941113015964,1253,14,0.2761851459525325,14.0,144,1.8931103146157968,7.161330147351649
16,156,1093.5666666666666,96.84,0,156,4.216341263990342,3.0119817077905644,,102.04665780022364,161,16,0.0413177790912531,15.0,163,-2.474031007752046,1.7179069767441888
17,156,1619.5970515970516,92.46191646191646,0,156,12.97900679053017,7.569257788417018,,113.33945434075584,155,17,0.1145144633527941,16.0,151,-7.489625770524526,-1.095065881582741
18,156,1178.8566552901025,96.58248009101251,0,156,27.69499764276724,6.276813530654996,,142.91413153971476,128,18,0.1937876775682676,17.0,161,-2.0217887941762456,5.942285601547354
19,156,1468.4,100.59565217391304,0,156,48.110087858119776,1.2504922487195227,,125.9749509953231,194,19,0.3819020168533814,18.0,157,0.2887218045113968,1.216704805491986
20,156,1207.9390681003583,98.7741935483871,0,156,5.7013110688665085,2.20474958474026,,155.543998081799,128,20,0.036654008763927,19.0,170,0.9084558554602608,2.008887425938127
21,156,1924.7915094339623,90.11792452830188,0,156,41.78255419421147,7.675104005612954,,155.04071884352268,174,21,0.2694940690798859,20.0,137,-2.3672017832213896,-7.3009298869725825
22,156,1035.206611570248,91.61570247933884,0,156,33.82590040779189,15.558018029618262,,64.08985860034875,2233,8,0.5277886571528155,21.0,150,-15.175502250890304,3.4287106094201363
23,156,1832.9837398373984,86.52439024390245,0,156,44.471998076119,7.833528363137618,,163.46903991473386,73,23,0.2720515034487006,22.0,132,2.888501742160315,7.281533101045298
24,156,115.24894514767932,90.1012658227848,0,156,9.999495677826609,12.733739180676771,,24.61621441758989,2729,4,0.4062158180862006,23.0,125,-5.076960144799784,11.677867494094002
25,156,275.74251497005986,94.05389221556888,0,156,34.189812847941,6.199208612718151,,37.630371940217984,2626,6,0.9085696230230496,24.0,152,-0.3852628077179361,6.187225548902205
26,156,254.14141414141412,85.35353535353535,0,156,55.11976561615065,6.753694985601111,11.0,71.09511302885339,2305,11,0.775296124696795,25.0,143,-1.850488692593956,6.495235758393648
27,156,1956.325,88.4125,0,156,47.22683005113693,28.09593397241801,,249.9451997095288,135,27,0.1889487379874512,26.0,151,-25.6987226277372,11.355930656934303
