ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,1239,1861.4630071599045,1016.1694510739856,0,1239,22.70762757630262,22.70762757630262,,22.70762757630262,1943,2,1.0,10.0,1270,22.638579678988435,-1.7694802237242584
12,1239,93.57575757575758,1008.1763085399448,0,1239,18.722076796549008,7.799420792215465,,41.91399667836457,1652,7,0.4466783957687597,11.0,1233,3.3351560719981848,7.050368690320852
13,1239,1124.5434083601283,1015.7122186495176,0,1239,57.11577837996648,8.377842284865823,,89.26859519566412,1121,13,0.6398193928646102,12.0,1252,7.994052136952632,-2.5066654706539566
14,1239,1096.344827586207,992.9310344827586,0,1239,0.0,0.0,,0.0,2217,1,,0.0,0,0.0,0.0
15,1239,1299.763779527559,964.0905511811025,0,1239,13.359628574521912,3.177870697981949,,66.21600062028035,1078,15,0.2017583129360758,14.0,1217,0.2411457827031426,-3.1687080781568966
16,1239,992.4807692307692,971.7980769230768,0,1239,7.749872389189699,3.536159833120144,,66.8096695320496,1094,16,0.1159992624341895,15.0,1245,3.1544534412955727,1.59807692307686
17,1239,1115.6781609195402,940.4367816091954,0,1239,0.0,0.0,1.0,0.0,2442,1,,0.0,0,0.0,0.0
18,1239,1823.590082644628,901.8826446280992,0,1239,36.17778144148769,3.5025526437920806,,126.35799481699937,1063,18,0.2863117723091675,17.0,1215,-3.216304580920678,-1.3868164497450834
19,1239,1838.93023255814,882.1744186046511,0,1239,58.4703962548956,2.615061547373206,,154.7794313902732,1063,19,0.3777659326546024,18.0,1210,-2.6121403232164084,0.1235711470239948
20,1239,957.9108159392788,928.4060721062618,0,1239,52.99963600875078,2.767367726444553,,145.52444364250422,1097,20,0.3641974824445977,19.0,1279,2.743255617563136,0.3645171464762597
21,1239,1556.0032327586207,849.5226293103449,0,1239,100.44067263688623,12.411101618009122,,204.79157969768983,1030,21,0.4904531367215157,20.0,1165,-11.958481006192414,3.321170787099618
22,1239,1930.058823529412,870.9243697478992,0,1239,0.0,0.0,1.0,0.0,2862,1,,0.0,0,0.0,0.0
23,1239,1911.821571238349,806.0532623169108,0,1239,14.874189479465596,13.627602310418744,,74.06728934554843,2273,9,0.2008199518423386,22.0,1204,-6.943615677538901,-11.725943290565851
24,1239,1176.3680430879713,819.4506283662478,0,1239,62.8653942516838,1.4796431549363591,,101.47479812681284,2211,11,0.619517312792493,23.0,1248,-0.5001387302104376,-1.3925534519340772
25,1239,1895.3826530612248,837.0102040816327,0,1239,22.11250482465622,19.802485142262057,,80.67941162572296,2346,10,0.2740786574800219,24.0,1263,-4.835356417448338,-19.203066060547485
26,1239,1697.139607032058,854.1458117890382,0,1239,44.765519231486245,11.766208332926562,,221.6622115069793,1024,26,0.201953769779459,25.0,1253,-11.765154872703988,-0.1574463563251811
27,1239,1581.857142857143,825.2755102040817,0,1239,0.0,0.0,1.0,0.0,3318,1,,0.0,0,0.0,0.0
28,1239,137.8125,773.075,0,1239,7.331877411043209,7.331877411043209,2.0,7.331877411043209,3314,2,1.0,27.0,1168,2.7001404494382086,6.8165730337078685
29,1239,1192.8105167724389,780.3572076155938,0,1239,6.008990072926778,4.741193884138961,,39.05669163708249,3031,6,0.1538530229022656,28.0,1248,1.7279872976264414,4.4150854290985535
30,1239,1335.497487437186,790.4824120603015,0,1239,75.6069940143423,8.08609491388245,,221.7542812096076,979,30,0.3409494220446491,29.0,1249,-7.150300173433379,-3.775995019344464
31,1239,18.11501597444089,777.185303514377,0,1239,8.83987303492397,2.55834964235323,,9.555277079632846,3523,3,0.9251299529310598,30.0,1214,-0.0235978869452431,2.558240808106348
32,1239,34.75490196078432,787.2450980392157,0,1239,158.3986725983314,5.024968686793403,,323.22916475135133,793,32,0.4900506819060768,31.0,1240,-0.1247276688453098,-5.023420479302786
33,1239,1329.012145748988,768.3157894736842,0,1239,31.15119798845262,7.80353075356606,,79.7676254401737,3029,10,0.3905243238287975,32.0,1213,-6.898138714906963,3.648393412414976
34,1239,70.78823529411764,788.4,0,1239,150.56929336776415,15.800356620761722,,282.9195545624275,793,34,0.5321982554392165,33.0,1290,0.8265331664580629,-15.778723404255288
35,1239,1173.7912087912089,833.6703296703297,0,1239,0.0,0.0,1.0,0.0,4094,1,,0.0,0,0.0,0.0
36,1239,42.78125,800.59375,0,1239,16.510819555653953,16.251551387875377,,166.09184858796124,929,36,0.0994077656189727,35.0,1181,3.8080357142857153,15.79910714285711
37,1239,637.1986531986532,821.6700336700337,0,1239,62.31672052841618,18.36188629483751,,236.10836454829828,2141,25,0.2639327100826565,36.0,1255,18.314037814037874,-1.3247215747214796
38,1239,1168.7813211845105,794.1662870159454,0,1239,89.1259042142023,17.419026619818137,,236.10122297192345,2211,25,0.3774902268286892,37.0,1222,1.3424249952854552,-17.367221525447462
39,1239,392.5983935742972,826.574297188755,0,1239,9.743884679819203,5.908671698251351,,32.59757460260468,3730,9,0.2989144069338406,38.0,1271,-5.097881497336061,-2.987307395772177
40,1239,1681.8753738783648,812.1415752741775,0,1239,54.351982323588366,3.577619016791452,,193.4153306135684,2434,24,0.2810117592600774,39.0,1236,-3.576791277727807,-0.0769544337781553
41,1239,849.4774590163935,820.764344262295,0,1239,17.77628763972217,11.326562596530916,,27.92228546339921,4192,6,0.636634406700823,40.0,1237,-4.607758374910873,-10.346960085531007
42,1239,1542.7904191616767,827.5748502994012,0,1239,124.07209026632218,5.895080526739996,,374.7699238050256,1030,42,0.3310620260201851,41.0,1245,-1.997459626202044,-5.546361821810933
43,1239,1421.6227272727272,835.0863636363637,0,1239,80.24598369262486,1.402035653459363,,202.06174833092365,2690,24,0.3971359465879865,42.0,1247,-1.2747086247086372,0.5837995337996063
44,1239,1858.344827586207,789.8505747126437,0,1239,28.934189242393472,10.545900700653236,,97.44015833065944,3522,16,0.2969431673561779,43.0,1164,4.040479760119979,9.741177798197668
45,1239,1417.0774193548386,796.9677419354839,0,1239,1.878163512220782,1.0376117039569783,,11.274393754721212,4553,6,0.1665866522919949,44.0,1244,-0.075358422939189,1.0348715651135765
46,1239,144.2312925170068,778.5736961451247,0,1239,50.80241634924175,10.249804690030064,,124.56965069342785,2514,29,0.4078233828741243,45.0,1235,0.7484598989810536,-10.222441193931104
47,1239,46.77031802120141,775.6219081272085,0,1239,8.782816847259657,3.4789987648355165,,181.5561113071182,929,47,0.0483752201125455,46.0,1230,3.4736147244981126,-0.1934764881760884
48,1239,21.37272727272727,779.8727272727273,0,1239,12.987387100210697,4.805774142911473,,95.4602252365379,3523,20,0.1360502457230711,47.0,1249,-0.3823747680890541,-4.790538033395137
49,1239,31.971698113207548,768.2641509433962,0,1239,3.2405357582831904,4.463729733796333,,19.16794752496905,4998,5,0.1690601330195587,48.0,1228,2.9027325959661674,-3.391021470396936
50,1239,1439.4406779661017,777.542372881356,0,1239,0.1591782622923255,0.1591782622923255,,0.1591782622923255,5395,2,1.0,49.0,1253,0.0708149524029977,-0.1425586254933932
51,1239,639.3707317073171,786.3317073170732,0,1239,18.32789582371556,4.479350584076782,,366.51746076079127,910,51,0.0500055189340005,50.0,1256,3.759716216783545,2.434977540825344
52,1239,1747.8757396449705,751.8402366863905,0,1239,64.55951136557618,10.339291592747408,,195.8055557197738,3825,21,0.3297123573856618,51.0,1200,10.28140002232908,1.0925951769565927
53,1239,739.1103448275862,795.6344827586207,0,1239,2.28711915074432,2.28711915074432,,2.28711915074432,5667,2,1.0,52.0,1290,1.2663731963805276,-1.9045243335779105
54,1239,1529.0265486725664,754.4955752212389,0,1239,186.85809291384288,2.11497169985144,,520.2171882680967,1030,54,0.3591924625480551,53.0,1190,2.0899877376748464,-0.3241242779263302
55,1239,1468.894472361809,745.5829145728643,0,1239,40.33205400536532,23.382916984495257,,348.4245361531306,1847,47,0.1157554931425369,54.0,1209,-6.377849066762337,22.496307430007164
56,1239,1988.2626362735384,766.6729435084242,0,1239,8.043321721026729,16.269295345535884,,33.94649854206523,5833,3,0.2369411299094587,55.0,1271,-13.937363726461854,-8.392845965259994
57,1239,150.87301587301587,753.0238095238095,0,1239,60.21344532074011,3.5648291196277717,,193.5254800620941,2514,40,0.3111396251357712,56.0,1232,-1.3247863247863163,3.309523809523853
58,1239,1126.5812917594656,769.6926503340758,0,1239,41.27757735235449,5.200496220897817,,81.52769566188552,5284,11,0.5063012883810956,57.0,1257,-4.422063945232367,-2.7368798672664525
59,1239,1162.9517819706498,754.9601677148847,0,1239,10.122011887888531,10.198587280810514,,73.99770761321696,5392,11,0.1367881818825507,58.0,1230,-6.492662473794553,-7.864891386770068
60,1239,1541.6011560693642,750.2427745664739,0,1239,84.86288454286523,13.49579834780545,,399.176575276998,1847,52,0.2125948509978995,59.0,1220,13.113672538402398,3.1887561211511866
61,1239,1770.508928571429,731.2366071428571,0,1239,58.97454779927372,10.11030019933824,,333.5191421744105,844,61,0.1768250764102576,60.0,1228,8.221891534391716,-5.883763227513214
62,1239,1056.2894736842106,776.0,0,1239,20.463644239843592,6.585520108543345,,30.415651716864424,6097,6,0.6727997949982183,61.0,1274,-5.074561403508596,4.197368421052602
63,1239,1523.963149078727,740.3551088777219,0,1239,64.67274440416072,4.777786762651396,,410.009155938506,1847,55,0.1577348785202749,62.0,1209,4.32274247135706,-2.034980067640163
64,1239,1923.58371040724,732.5995475113123,0,1239,106.343444103756,13.447239403061111,,136.49702155832452,5836,11,0.7790898503841417,63.0,1258,-8.86236802413282,-10.113687782805414
65,1239,1903.1246575342464,696.1821917808219,0,1239,45.53441792878117,22.10214657827608,,56.66632139216317,6443,5,0.8035534477993922,64.0,1155,18.746758489226067,11.707430525705943
66,1239,1949.2,725.5625,0,1239,93.03172679972056,22.62532096530093,39.0,269.4847544300042,3424,39,0.3452207416946273,65.0,1307,-17.90762800417974,-13.828304597701162
67,1239,941.0027932960894,724.2262569832402,0,1239,57.6121907929913,19.39978394903788,,144.79304372929437,5828,14,0.3978933608212786,66.0,1218,-14.76564932686142,12.582814360289376
68,1239,1969.8464203233257,734.6512702078522,0,1239,20.547701674541138,20.547701674541138,,20.547701674541138,6970,2,1.0,67.0,1276,-7.274710228491358,-19.216832080169297
69,1239,944.0362694300518,720.8860103626943,0,1239,9.92749646783773,5.351604799872262,,59.74547783776307,6364,10,0.1661631445110461,68.0,1212,4.838156222504608,-2.2873386939095326
70,1239,117.93162393162392,707.8803418803419,0,1239,90.49871698764484,17.609178361769438,,107.3349078035889,6372,11,0.8431433802807896,69.0,1249,2.200182883588994,-17.471186503937588
71,1239,1952.8068181818185,724.0454545454545,0,1239,93.06587917037731,17.822658565062962,,222.47485210825,5836,18,0.4183208946469782,70.0,1270,11.43758741258739,13.668531468531455
72,1239,496.0754716981132,716.8301886792453,0,1239,91.54326502944578,4.66343931532327,,115.2383261818682,6460,12,0.7943821128135178,71.0,1225,-2.081671159029611,4.173045822102495
73,1239,510.9619047619048,706.5238095238095,0,1239,0.0,0.0,1.0,0.0,7459,1,,0.0,0,0.0,0.0
74,1239,475.0649350649351,724.4004329004329,0,1239,73.76688921632056,20.0462172902973,,156.64228884856,6460,14,0.4709257618652238,73.0,1277,-18.949604515032604,6.539366664568547
75,1239,646.689578713969,711.7250554323725,0,1239,107.52764771752896,11.437596633679648,,526.904467309767,2201,62,0.2040742760571689,74.0,1222,8.145988970379221,-8.02879072147357
76,1239,1576.2412451361868,716.9221789883269,0,1239,43.11133676340874,19.41900015780525,,136.3830322510259,6968,10,0.3161048412830288,75.0,1253,-15.068859393429875,-12.24855271899014
77,1239,108.35975609756098,693.7987804878048,0,1239,105.03033706582782,6.439523692357114,,168.13999002570438,6372,18,0.6246600648053525,76.0,1204,6.384756097560981,0.8380662020905447
78,1239,645.6923076923077,703.6717948717949,0,1239,113.82537033643986,3.54069979274958,,530.9867560346912,2201,65,0.2143657427286251,77.0,1251,-3.5395763656632653,0.0891861761426753
79,1239,1605.7824933687002,701.6021220159151,0,1239,58.42903736299665,15.319697936335825,,349.77437485193934,4906,36,0.1670477929886369,78.0,1168,3.9065674427743033,14.813233127026251
80,1239,638.7336956521739,667.4239130434783,0,1239,0.0,0.0,1.0,0.0,8060,1,,0.0,0,0.0,0.0
81,1239,1759.3149171270718,693.2552486187845,0,1239,38.45527617599776,11.428966297653204,,534.4578848427069,844,81,0.0719519297340244,80.0,1275,11.09372753599382,2.747813674546592
82,1239,1966.4802065404476,687.6867469879518,0,1239,73.55335352230921,18.17014190408021,,538.0788794461519,2120,70,0.136696228623614,81.0,1199,-11.442265369664938,14.114836875592232
83,1239,1388.2290436835892,673.9173553719008,0,1239,26.68857868475179,2.410670287893032,,603.9124658758269,830,83,0.0441927931493292,82.0,1226,0.0517771071345123,-2.410114181549716
84,1239,117.19354838709675,673.7354838709678,0,1239,124.6465708782583,2.7635737293484604,,194.0257540893249,6372,25,0.6424228137305625,83.0,1224,-2.0157539384846217,1.8905226306576424
85,1239,970.48,667.32,0,1239,0.0,0.0,,0.0,8490,1,,0.0,0,0.0,0.0
86,1239,1297.2455621301774,656.8076923076923,0,1239,92.37437747049027,1.8344756901300068,,737.0435049920026,755,86,0.1253309700782081,85.0,1215,1.3884192730345148,1.1989966555183855
87,1239,1765.5411471321695,696.6608478802992,0,1239,38.82521793620894,8.27307125850062,,623.3001553616974,875,87,0.062289761364938,86.0,1268,-7.13316479443597,4.190664394060718
88,1239,654.613425925926,686.3333333333334,0,1239,3.893940319834971,2.4418991097374554,,102.71694254613588,7814,12,0.037909425877683,87.0,1228,-2.2325043066321086,-0.989341085271235
89,1239,677.7440585009141,673.872029250457,0,1239,134.91808025246038,1.8121505139189904,,499.738659612502,4999,45,0.2699772724349083,88.0,1248,0.7896071551583645,-1.6310763396051016
90,1239,961.6174863387978,665.9726775956284,0,1239,8.96434191986885,3.8158324376360975,,14.286067758696216,8490,6,0.627488408376901,89.0,1215,-3.546150024838539,1.4090412319919778
91,1239,1412.1632124352332,661.2616580310881,0,1239,53.63998410380725,13.668361382869698,,704.9343175219218,830,91,0.0760921730869474,90.0,1225,13.549897987641089,1.795652365365754
92,1239,1415.444230769231,662.6826923076923,0,1239,55.76131735820506,3.57553069114385,,708.5098482130657,830,92,0.0787022473983118,91.0,1239,3.2810183339975083,1.4210342766041322
93,1239,1957.159420289855,693.207729468599,0,1239,63.353354724640965,16.2660300683944,,167.7030122682242,7890,16,0.3777711197179548,92.0,1266,10.8295411879551,12.13691772421214
94,1239,1742.9411764705883,676.3764705882353,0,1239,63.33717243419687,4.190947130474855,,676.0395589680784,875,94,0.0936885594844126,93.0,1195,3.4663865546219768,2.355462184874
95,1239,1512.0402010050252,664.2361809045226,0,1239,58.99445286659152,20.980932721907426,,830.3116265686999,1847,87,0.0710509777038637,94.0,1236,9.310789240319307,-18.801828145251196
96,1239,1346.3554376657826,663.6816976127321,0,1239,56.0028273630402,2.3138513482788428,,820.1247968148073,755,96,0.0682857384394953,95.0,1241,2.313770999115832,-0.0192827794247705
97,1239,731.1346801346801,673.7340067340067,0,1239,116.97277792135026,9.291614059965733,,566.9060658860398,4999,53,0.2063353789283043,96.0,1273,3.5014923617543445,-8.606604619705081
98,1239,1519.332075471698,668.3584905660377,0,1239,61.892014444525415,19.00853997659025,,846.4100876809418,1847,90,0.0731229640871859,97.0,1210,-15.902356762734144,10.413435620982796
99,1239,718.0822784810126,665.7151898734177,0,1239,127.24692448501872,7.716177136168258,,583.903413758882,4999,55,0.2179246113083426,98.0,1238,-7.703981060972069,-0.4336650884143864
100,1239,1511.8118279569892,666.6021505376344,0,1239,57.20593167106736,9.210330466649468,,874.6367170556772,1847,92,0.065405362655757,99.0,1244,9.209677419354875,-0.1096774193548526
101,1239,1982.1138211382115,627.9674796747968,0,1239,47.658608822419765,6.437079668364538,,704.5169107114825,2120,89,0.0676472176860736,100.0,1159,-0.6099231540260917,6.408118944203125
102,1239,1563.1806451612904,638.9569892473119,0,1239,10.481980095369172,10.648612840106043,,47.80418352907727,9551,6,0.2192690957475181,101.0,1256,-10.282236934779576,2.769216321547674
103,1239,1471.892761394102,642.1689008042896,0,1239,115.48650627177734,7.951597932324042,,797.5235899103171,830,103,0.1448063828240667,102.0,1252,-2.600451275581463,-7.514357114262452
104,1239,924.8939393939394,651.7752525252525,0,1239,67.78515456916264,3.35452446239307,,119.11805370296062,9147,13,0.5690586142231258,103.0,1246,-3.215709728867637,-0.9550106326421428
105,1239,691.2830188679245,623.9528301886793,0,1239,0.0,0.0,1.0,0.0,10205,1,,0.0,0,0.0,0.0
106,1239,631.5420560747664,622.5981308411215,0,1239,16.765389743554163,4.145397881970914,,743.9560187083177,759,106,0.0225354581748835,105.0,1228,-1.2952644993963531,3.9378437597817992
107,1239,1261.132275132275,622.074074074074,0,1239,36.14559134390512,17.03164646196217,,49.57541398815601,9873,7,0.7291031669960559,106.0,1257,-2.657579940188725,-16.823027375201377
108,1239,930.2212389380531,629.3185840707964,0,1239,79.20678773938589,21.846570856357044,,180.33302838631693,8856,20,0.4392250740097693,107.0,1264,-14.008470097168924,-16.76411118188355
109,1239,807.828125,659.8385416666666,0,1239,133.31106942276915,8.733370373787734,,649.8063681657254,4804,67,0.205155067653584,108.0,1305,0.759631849315042,-8.700271118721503
110,1239,681.0,630.1844262295082,0,1239,30.957703552343364,10.488933209407897,,299.1834017185333,7652,36,0.1034740008119429,109.0,1196,10.398625429553247,1.3734296659342815
111,1239,844.7558139534884,610.7906976744187,0,1239,0.0,0.0,1.0,0.0,10771,1,,0.0,0,0.0,0.0
112,1239,2021.7835820895525,611.7910447761194,0,1239,24.629202228800484,4.3904497350078975,5.0,26.33016841054144,10459,5,0.935398583282135,111.0,1216,1.9771304766491085,3.920077034183919
113,1239,791.7787610619469,622.7212389380531,0,1239,13.362176220807168,6.834779647193987,,758.3276522961947,2263,99,0.0176205841635167,112.0,1235,-3.4450151618293603,5.903057119871278
114,1239,1050.9820700896496,598.0863895680521,0,1239,6.782337462188464,11.550561248397036,,38.85832091858401,10769,4,0.1745401577283491,113.0,1174,-9.829282164106644,6.066356179070453
115,1239,1019.9693251533744,602.0122699386503,0,1239,35.58476782744303,31.26024448347645,,70.11856540206047,10769,5,0.5074942367032135,114.0,1239,-31.01274493627534,3.925880370598179
116,1239,1307.985632183908,625.5258620689655,0,1239,74.4481127101318,3.301346244244154,,976.2422250713864,755,116,0.0762598777211136,115.0,1273,-0.3297524314764359,3.2848364279398083
117,1239,719.8726287262873,595.0352303523035,0,1239,22.13615914236546,7.042764484722132,,98.04270873963516,10293,12,0.2257807788761818,116.0,1199,5.594673454721828,-4.27786868922999
118,1239,1688.6438746438746,588.7621082621083,0,1239,86.37831050474188,8.875678878118249,,264.0017419450284,7963,40,0.3271884112140742,117.0,1230,6.807032538611338,-5.695786474733836
119,1239,1031.491773308958,622.1352833638026,0,1239,24.03146851228304,10.023620091347343,,61.79395167399922,10843,8,0.3888967748666356,118.0,1280,-9.910300423760871,-1.502965484123706
120,1239,826.8888888888889,612.2173913043479,0,1239,50.56739006704646,0.6443431267712414,,73.25719007956245,10669,11,0.6902720403570861,119.0,1234,-0.607174103237071,-0.2156795617938769
121,1239,574.6618705035971,625.431654676259,0,1239,0.0,0.0,,0.0,11586,1,,0.0,0,0.0,0.0
122,1239,1647.884792626728,593.8087557603686,0,1239,77.78197970146216,5.469865462678999,,745.924535924489,789,122,0.1042759367139736,121.0,1165,3.102054531490012,4.505184331797182
123,1239,1278.8655462184877,606.5182072829132,0,1239,104.3831799505512,6.830812999704056,,1059.4005777315915,755,123,0.098530416298298,122.0,1309,-1.2081532034778777,-6.72312219685557
124,1239,448.6666666666667,589.5925925925926,0,1239,21.843841098774057,4.910021635175741,,25.15769217557123,11583,4,0.8682768254865997,123.0,1203,-3.727564102564088,-3.1958689458689378
125,1239,440.8452380952381,605.9404761904761,0,1239,28.38496732661565,12.9148121592789,,36.47841170908468,11583,5,0.7781305708424411,124.0,1259,-10.47908622908625,7.548584298584274
126,1239,801.2133333333334,582.7866666666666,0,1239,13.738607869229748,4.672475121970443,,23.011801891009902,11403,8,0.5970244283476581,125.0,1211,0.6077777777777555,-4.632777777777847
127,1239,1811.4561403508767,580.1929824561404,0,1239,130.12062992214587,2.515500630322375,,983.2204856715032,2120,115,0.1323412518538792,126.0,1221,-0.5227328885594034,2.4605880899432577
128,1239,1329.6380510440836,584.5058004640372,0,1239,167.69271126578445,13.81994115165226,,769.3448283446098,4700,87,0.2179682050071187,127.0,1235,13.43244356744799,-3.249651249358408
129,1239,1834.8847117794487,586.984962406015,0,1239,16.04187555736718,14.169990253629075,,24.113146818685006,12102,3,0.6652750749618673,128.0,1283,-7.877148685667635,-11.778758524217553
130,1239,1828.3561253561252,586.960113960114,0,1239,16.91387742339356,6.528633710973918,,30.641780529658924,12102,4,0.551987421456211,129.0,1239,-6.528586423323304,-0.0248484459010569
131,1239,233.4468085106383,580.1595744680851,0,1239,45.276187737353375,4.003590482629931,,67.12223378224252,11676,10,0.6745333876139771,130.0,1236,1.3479849812265456,-3.7698372966207216
132,1239,1328.8477011494251,583.3477011494252,0,1239,166.77512668453244,2.795367301643258,,765.0482350371708,4700,91,0.217992956583227,131.0,1250,-1.976623174899032,-1.9766231748991456
133,1239,1637.5367647058824,586.1617647058823,0,1239,90.59553059905546,10.257426256083775,,905.0203462833967,789,133,0.1001033081422972,132.0,1279,-1.8223418233271784,-10.094249039822104
134,1239,255.2396694214876,564.7768595041322,0,1239,69.27132128972521,12.039409444692808,,100.6393255504942,11676,13,0.6883126542314656,133.0,1183,11.989151823143914,-1.0989168933833753
135,1239,687.1379310344828,576.6724137931035,0,1239,55.57613920604151,2.246685437516013,,917.443849957636,759,135,0.0605771559846499,134.0,1254,0.8620689655173237,2.0747126436782537
136,1239,854.0472222222222,559.4666666666667,0,1239,174.28259099597136,4.151220865985296,,820.4643593044474,4533,97,0.2124194537148697,135.0,1213,0.1788011695906561,-4.147368421052647
137,1239,715.6916299559472,565.1321585903083,0,1239,94.91307690962452,5.8227898467203065,,523.7277736125935,7652,63,0.1812259759587098,136.0,1240,0.9941940585113116,5.737286795436489
138,1239,1891.7680525164117,567.5164113785557,0,1239,132.87716691000853,4.269036093579672,,412.8210377278897,9544,42,0.3218759577790565,137.0,1222,-4.08881771259621,1.2272892411511975
139,1239,857.172340425532,578.8872340425532,0,1239,69.43377940470504,4.306882714138776,,195.755528592175,11097,25,0.3546963904624072,138.0,1249,4.064829379876528,-1.4235170620122517
140,1239,1700.969512195122,544.4329268292682,0,1239,22.455222744420283,5.702084168273829,,39.52891784062916,12813,5,0.568070768720616,139.0,1188,-4.328106852497058,-3.712311265969902
141,1239,795.9695652173913,528.0434782608696,0,1239,64.18564807480824,0.8037959163364495,,412.0667381054115,8049,62,0.1557651762185881,140.0,1192,0.068621821164811,-0.800861361771922
142,1239,1012.3389121338912,542.5857740585774,0,1239,6.52868160900837,10.863083280891152,,17.07498724020744,13116,3,0.382353527833679,141.0,1247,-1.5930606552244626,10.74563800415558
143,1239,414.8989898989899,547.6161616161617,0,1239,0.0,0.0,,0.0,13416,1,,0.0,0,0.0,0.0
144,1239,1685.2674650698602,530.8542914171657,0,1239,42.16977197197838,4.849131634450087,,68.6328515645929,12813,9,0.6144254684258726,143.0,1206,-4.71302273501783,-1.1408305340538618
145,1239,246.57009345794395,538.018691588785,0,1239,47.81449013725416,14.254732329686728,11.0,71.57397293664167,12735,11,0.6680429795280506,144.0,1219,7.60683467200144,12.055432802842574
