ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2069,1163.9074074074074,1152.6203703703704,0,2069,0.0,0.0,,0.0,11280,1,,0.0,0,0.0,0.0
118,2069,467.4092888243832,1148.0261248185775,0,2069,193.80848790282005,3.321945378450642,,694.8690930745884,1115,118,0.2789136685375878,117.0,2062,2.7053340221232816,1.9278197338319387
122,2069,173.34505494505495,1152.7362637362637,0,2069,16.370418430354935,16.370418430354935,,16.370418430354935,11623,2,1.0,121.0,1995,16.23030084669429,-2.137272563502165
124,2069,427.9367088607595,1148.7974683544303,0,2069,0.0,0.0,1.0,0.0,11900,1,,0.0,0,0.0,0.0
126,2069,62.443729903536976,1143.3987138263665,0,2069,16.901848837194088,5.890121560972247,,213.7655721878153,8630,41,0.0790672167843007,125.0,2038,-2.2574195217503785,-5.440366633403528
127,2069,422.54545454545456,1145.909090909091,0,2069,28.434036442436483,2.8324145001253744,,53.023295716815966,11181,12,0.536255546888211,126.0,2064,2.739332096474982,-0.720160791589251
128,2069,126.32870370370372,1134.0925925925926,0,2069,31.900337805609382,9.340619477233156,,91.88814695307056,11530,9,0.3471648832128657,127.0,2056,-9.132682434910166,1.9599193252659008
129,2069,1680.2397003745318,1151.0936329588014,0,2069,59.74477153736321,9.208118121768388,,302.15359051576286,9092,39,0.1977298083249036,128.0,2087,-9.16939053455917,0.843632958801436
130,2069,1743.5533536585365,1125.6615853658536,0,2069,2.5435828192946026,8.125885272948832,,91.51550035500853,11710,9,0.0277940109536361,129.0,2054,-2.648786650619286,-7.682053159711131
131,2069,1482.9105691056911,1136.9953542392566,0,2069,64.12350459539161,4.213251256563532,,222.11515965020132,10338,26,0.2886948585426437,130.0,2092,0.701478196600192,4.154445148347577
132,2069,376.053738317757,1116.1799065420562,0,2069,213.44274990391924,6.906836446843947,,869.523428104248,4202,97,0.2454709591543396,131.0,2053,-0.2822940709069712,-6.9010651178628
133,2069,466.07838479809976,1134.4988123515438,0,2069,15.457324986411535,7.55339068937106,,15.497209515645944,12442,3,0.9974263412265196,132.0,2107,5.971419623970405,-4.6255657579088165
134,2069,156.1705882352941,1087.964705882353,0,2069,0.5250932074612693,24.914959280736102,,50.22786480678289,12531,3,0.0104542211674974,133.0,2013,-24.40084033613448,-5.035294117647027
135,2069,845.025817555938,1082.907056798623,0,2069,64.78221731518524,5.72237199251302,,628.2147869707954,6481,75,0.1031211277715384,134.0,2063,5.440275387263341,1.774526678141001
136,2069,1076.2368421052631,1117.5182186234815,0,2069,19.50507299373188,2.857747687290124,,337.63770431102006,9430,42,0.0577692382831879,135.0,2103,2.8307574491784635,-0.3918342865711111
137,2069,1918.4148606811143,1058.4396284829722,0,2069,41.76620826277643,6.365009969587541,,499.46303630939866,6561,76,0.0836222207180589,136.0,2029,-4.253814017680725,4.734809205863712
138,2069,1551.5223880597016,1052.6268656716418,0,2069,87.79882512299419,3.9090517048388422,,453.1457620488456,7150,70,0.1937540466582366,137.0,2057,-3.7506089729392897,1.1016431197128895
139,2069,907.407307171854,1067.9499323410014,0,2069,73.91279535304236,8.792539140981564,,213.23649030550223,10609,31,0.3466235785777006,138.0,2085,-4.169139109137859,7.74125465505108
140,2069,192.19594594594597,992.2871621621622,0,2069,173.0638835711723,2.960207575707741,,599.5660638843378,5417,92,0.2886485643466272,139.0,1989,-2.266586353795674,-1.9040523081220044
141,2069,51.96261682242991,975.626168224299,0,2069,0.0,0.0,1.0,0.0,13255,1,,0.0,0,0.0,0.0
142,2069,1918.2421052631576,965.1105263157896,0,2069,80.2051076352661,2.795409881403449,,373.8499972367522,9890,42,0.2145382057726048,141.0,2052,-2.251228070175557,1.6571929824560812
143,2069,1616.3203389830508,999.9491525423728,0,2069,108.21068592584506,7.6617212056080355,,757.1842615403002,6656,81,0.1429119587162545,142.0,2102,-6.2840566213449165,4.383218476438856
144,2069,1458.1016949152545,950.1101694915254,0,2069,174.87597253592173,9.248079073423089,,861.8738633617618,5118,99,0.2029020486290341,143.0,2005,-8.818634755075436,-2.785434904079011
145,2069,587.9236641221374,974.5114503816794,0,2069,45.33831599762861,4.842346207412414,17.0,144.87105029162748,12282,17,0.3129563560584529,144.0,2117,0.2770475807840284,-4.8344142799746805
