ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,769,126.37647058823528,620.3058823529411,0,769,0.0,0.0,1.0,0.0,769,1,,0.0,0,0.0,0.0
2,769,117.88095238095238,600.8095238095239,0,769,2.161472525942252,2.161472525942252,,2.161472525942252,741,2,1.0,1.0,741,-0.4495560936238973,-2.114205004035512
3,769,1948.5017857142857,571.2946428571429,0,769,16.2856710661992,5.005689208143211,,16.365716264555594,714,3,0.99510897066389,2.0,747,-3.896398462108664,-3.14245182508796
4,769,617.4578947368421,563.8842105263158,0,769,12.795446853835193,14.14467144912085,,20.93770308270885,692,4,0.611119892343977,3.0,747,13.821531100478524,3.006161745827967
5,769,1549.3650793650793,566.6071428571429,0,769,8.08290604138,4.876407783906297,,15.540479885446878,687,5,0.520119462266372,4.0,766,-1.910782703886298,4.486453201970448
6,769,1337.5363636363636,561.4545454545455,0,769,20.282320385849864,15.776599465647646,,53.51255057100559,713,6,0.3790198779431628,5.0,786,-1.2203548926322585,-15.72933007586471
7,769,1363.1500789889417,545.1674565560821,0,769,13.238691069596292,10.278790341350629,,35.92480857603449,682,7,0.3685111095742302,6.0,740,-8.436526091889846,5.871844546844272
8,769,1450.373088685015,576.4006116207951,0,769,61.827604798200895,14.483037588404873,,91.5804210818896,770,8,0.6751181537254097,7.0,847,-3.013715972164391,-14.166011923836209
9,769,1979.860655737705,562.6229508196722,0,769,9.162878973361794,2.9704594132326574,,41.41277423154786,679,9,0.2212573087262914,8.0,739,2.688821112381902,1.262485703393054
10,769,784.4092592592592,540.7611111111111,0,769,47.00615494845585,4.2320814177381525,,100.16808251974668,622,10,0.469272783964785,9.0,723,-2.3677677677677598,3.507732732732734
11,769,567.9807692307693,557.3269230769231,0,769,1.60291735096494,1.60291735096494,2.0,1.60291735096494,1912,2,1.0,10.0,784,-1.592479176874008,-0.1826310632043259
12,769,671.0537634408602,557.31541218638,0,769,0.0,0.0,,0.0,2048,1,,0.0,0,0.0,0.0
13,769,1929.0649717514125,558.5056497175141,0,769,39.53935416747439,4.537382484002049,,66.37053504834891,714,13,0.5957365589816501,12.0,768,-4.1810850309218495,-1.7624890837477096
14,769,1458.824,522.24,0,769,0.0,0.0,,0.0,2187,1,,0.0,0,0.0,0.0
15,769,354.7875647668393,520.699481865285,0,769,16.96028718878451,15.81152939322393,,83.4077957361755,659,15,0.2033417504813464,14.0,765,-3.3440141805290864,15.453867830197224
16,769,1570.8463687150838,531.6173184357542,0,769,4.887549145105688,2.552464085524946,,71.91761779311138,1552,12,0.067960387108009,15.0,778,-1.7876370486048927,1.821929386762804
17,769,1671.6107784431138,530.7125748502993,0,769,21.486408530800105,4.933375591571228,,64.81625764371482,1911,8,0.3314972093715692,16.0,764,1.024111776447171,4.825908183632691
18,769,925.896,527.552,0,769,0.0,0.0,,0.0,2490,1,,0.0,0,0.0,0.0
19,769,1446.060961313013,497.0750293083236,0,769,63.84600437693161,26.50094081358457,,121.78995530350576,1708,13,0.5242304606962425,18.0,781,-3.4028629763927256,-26.28155983896329
20,769,707.836569579288,524.2443365695793,0,769,49.46383395845202,4.525678323137557,,59.52306263875277,2048,9,0.8310028376505002,19.0,809,3.611569579288016,-2.7273300970873606
21,769,1169.537037037037,496.0925925925926,0,769,41.01154049340552,3.573312203914169,,104.431178333168,649,21,0.3927135664654279,20.0,724,-1.3149485225299031,-3.322569862281057
22,769,1226.1991150442475,492.6592920353982,0,769,13.980378886578896,13.653271796629156,,139.70625388162594,1285,21,0.1000698143293181,21.0,762,13.510653505786197,1.968266394372563
23,769,1210.328550932568,477.1018651362984,0,769,57.30782963473058,18.19047277763371,,217.9610417832233,605,23,0.2629269394469449,22.0,754,18.18792593256808,-0.3043848637015571
24,769,852.2364532019704,469.1559934318555,0,769,52.1476692838427,5.653194155514622,,255.30871983497468,622,24,0.2042533812301815,23.0,760,3.5420087575259918,4.4059934318555065
25,769,1577.5503355704698,473.33557046979865,0,769,3.0188660939850447,1.903135556277072,3.0,6.58105313807348,2924,3,0.4587208203076111,24.0,784,-0.4212956352039327,-1.8559188919034568
26,769,1143.7916666666667,485.1071428571428,0,769,48.5409731093466,5.696139192674666,,197.28120454501772,603,26,0.2460496590199498,25.0,800,-2.861784140969121,4.925057688273512
27,769,884.0831600831601,474.8440748440749,0,769,48.35055160419516,18.76287137073488,,197.65352681666468,567,27,0.2446227617736523,26.0,733,-14.098307098307032,12.380754380754354
28,769,1038.4141221374043,468.5400763358778,0,769,28.502076952758344,6.4858403637713495,,52.76385110875055,2660,9,0.5401818925994099,27.0,763,-6.464413636305835,0.5267651877913408
29,769,1141.4122807017543,451.0964912280702,0,769,3.309536624944071,3.309536624944071,2.0,3.309536624944071,3408,2,1.0,28.0,745,-0.8490829346094415,3.1987639553429403
30,769,303.2480916030534,461.7251908396947,0,769,28.77482585551152,3.5325297254578576,,209.42932709435328,563,30,0.137396353484666,29.0,775,-2.668296356812789,-2.314942939569562
31,769,75.95132743362832,444.21238938053096,0,769,2.822777893528817,2.822777893528817,,2.822777893528817,3594,2,1.0,30.0,749,0.4513274336283217,2.786463454605041
32,769,78.35443037974683,443.9831223628692,0,769,3.832365641472258,2.414014733805693,,5.236792627334511,3594,3,0.7318154286783176,31.0,769,2.4031029461185085,-0.2292670176617548
33,769,609.7142857142857,433.0825892857143,0,769,77.18394935945473,4.037224150817312,,174.21943666005467,2044,22,0.4430272008631262,32.0,743,3.7171510437985935,1.5754259619320692
34,769,1463.3869565217392,435.1913043478261,0,769,7.235165399015138,2.553107977507985,,10.034726850399348,3699,4,0.7210126899196267,33.0,773,2.115581057055124,1.4292225634394526
35,769,580.3020833333334,488.3697916666667,0,769,28.003149266582334,6.034346244737403,,165.11166735997315,2044,24,0.1696012747877497,34.0,810,-5.0372831825037565,-3.3225160256409936
36,769,595.4361445783132,434.73493975903614,0,769,74.81376064483395,6.166267767954334,,197.00347749825096,2044,25,0.379758578858072,35.0,723,1.6659425581112828,5.9369599610563455
37,769,1066.7978494623655,455.6322580645161,0,769,128.26435262980914,10.672139268867014,,311.9389239425629,603,37,0.4111841863422801,36.0,796,-8.394458229942074,-6.589964157706106
38,769,532.95,442.8875,0,769,27.20135660715341,26.127737358293317,,28.36200390515569,4161,3,0.9590773874129784,37.0,747,-24.656060606060574,8.64507575757574
39,769,312.6722408026756,442.8294314381271,0,769,41.4232869429861,8.965113759823723,,67.82655427660863,3400,12,0.610723740646689,38.0,756,3.440196603780521,8.278786870907936
40,769,1972.4243243243243,452.0027027027027,0,769,108.65739867747808,1.8732177914445127,,221.6914383531588,2259,26,0.4901289805535237,39.0,772,0.2179023059757128,1.8605008678403576
41,769,1956.3307839388144,465.282982791587,0,769,61.797135039036704,9.352112139074649,,137.84622581491962,2584,23,0.4483048750424922,40.0,762,-1.6503925317738322,9.2053357327635
42,769,1053.264406779661,455.23050847457625,0,769,62.60246265967438,8.90064741146159,,307.7260342652377,2045,31,0.2034357047792568,41.0,760,2.350645311771132,8.584636914943246
43,769,1914.567092651757,435.5111821086262,0,769,14.9448010885928,13.201294089910572,,15.151752056328633,4618,3,0.9863414496906718,42.0,776,0.133064873979265,-13.200623446929342
44,769,1034.9036144578313,435.0,0,769,24.059716199020222,15.617751309924214,,90.92260269631744,4163,9,0.264617548173142,43.0,763,8.966332227866133,-12.78745644599303
45,769,1420.856382978723,428.75,0,769,44.01982801518917,4.7993821040289895,,92.21763873167528,3699,15,0.4773471607017961,44.0,768,-1.8995225330877477,-4.407480314960651
46,769,817.8390804597701,427.1609195402299,0,769,53.94625634744958,8.07809347042734,,160.85873839212906,2751,26,0.3353641641521739,45.0,766,-5.574873028601928,-5.84605720395615
47,769,330.97857142857146,432.0214285714285,0,769,0.0,0.0,,0.0,5191,1,,0.0,0,0.0,0.0
48,769,1977.3824485373784,432.602383531961,0,769,91.45860193650138,8.722017090066505,,257.97213169114787,2584,30,0.3545290002332438,47.0,778,7.834948537378295,3.832383531961
49,769,45.885245901639344,420.1311475409836,0,769,21.46744903711441,28.50567567337388,,135.83305655575472,3804,18,0.1580428916307479,48.0,711,-3.64202682563338,28.272056631892667
50,769,723.1558641975308,419.3009259259259,0,769,9.460962551306316,1.87497726615712,,136.70343725093616,3592,21,0.0692079346471701,49.0,773,1.3995616765224668,1.247704637410493
51,769,1767.1753889674685,441.97312588401695,0,769,57.60616756200079,24.74083764691755,,379.9770457068864,1472,48,0.1516043356114676,50.0,811,23.975388967468238,-6.106535132932208
52,769,959.1974405850092,426.81901279707495,0,769,45.70778494333371,1.346404795103506,,96.67140350256054,4533,13,0.4728159857751837,51.0,747,-0.321169836827039,-1.3075380714113862
53,769,31.520408163265305,437.7040816326531,0,769,4.497662171485153,4.497662171485153,,4.497662171485153,5643,2,1.0,52.0,776,0.3625134264231988,4.483029001074101
54,769,980.1101694915254,422.0847457627119,0,769,80.03678065485222,2.5479652352217417,,153.345172540807,4163,19,0.521938704223333,53.0,732,-1.0748016067404933,2.3101792887234183
55,769,891.8148148148148,413.4,0,769,14.092304033220014,8.005064015389193,,29.24560553289169,5642,4,0.4818605659359934,54.0,774,1.7362649658722376,-7.814501510574018
56,769,967.9345794392524,419.66355140186914,0,769,92.40404602482948,2.720254882316551,,171.93296548881202,4163,21,0.53744228608005,55.0,773,-1.1563296516567334,2.462252700570445
57,769,544.8026981450253,404.34738617200674,0,769,13.619134756962907,9.817913695288604,,177.34616060906916,4259,21,0.0767940772452586,56.0,740,-9.190452539906232,3.45355055556837
58,769,1256.1501831501832,425.8901098901099,0,769,32.99509738118738,13.002459636796866,,78.55392301889788,5088,13,0.4200311851166196,57.0,834,3.1336200031853423,-12.619206880076431
59,769,1004.9416666666668,424.38055555555553,0,769,38.255987776392686,5.534066499563,,457.389832331544,2109,47,0.0836397861784177,58.0,768,-5.435884353741471,-1.0378117913832623
60,769,1863.926503340757,424.0066815144766,0,769,6.972464490011311,2.7157349913911637,,8.315987837308057,6169,3,0.8384409196380386,59.0,764,0.7019524425536474,2.623447981542484
61,769,1970.051282051282,414.3369963369963,0,769,48.62485890723311,5.019187948623567,,163.33333474073126,4777,19,0.2977032152341605,60.0,802,-0.5185606869233652,-4.992328362356147
62,769,1266.3866171003715,428.9814126394052,0,769,18.81691793650301,2.8359839825810376,,64.10712511474868,5195,16,0.2935230351200686,61.0,793,-1.219588150225036,-2.5603534703799937
63,769,332.9,402.7133333333333,0,769,36.1845715362028,1.7303575560290545,,103.14989318972272,5463,14,0.3507960155581434,62.0,730,1.488383838383811,0.8825252525252267
64,769,1677.7408993576016,409.3276231263383,0,769,12.9457259644971,8.56807870457403,,28.034586564339055,6344,5,0.4617769530785413,63.0,778,-6.787004111478382,5.229583910652025
65,769,925.940455341506,383.9281961471103,0,769,34.41614560794355,15.047803089250571,,153.26985935497183,5642,14,0.2245460767875829,64.0,747,10.35410995997995,-10.919193411122592
66,769,1717.7894736842106,393.1315789473685,0,769,30.980770402942504,11.18673727977768,,57.95577641507997,6344,7,0.5345588018881474,65.0,801,10.225187969924946,-4.537468671679164
67,769,1938.8443804034584,409.2593659942363,0,769,27.501694645728257,4.10651023907422,,70.82781992201885,5988,12,0.3882894415782882,66.0,794,0.2286779241194381,-4.1001381379950885
