ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,422,358.80392156862746,311.7058823529412,0,422,0.0,0.0,,0.0,422,1,,0.0,0,0.0,0.0
2,422,1165.4147909967846,306.5369774919614,0,422,31.77412988442224,31.77412988442224,,31.77412988442224,428,2,1.0,1.0,428,30.25930818172742,-9.693791738807818
3,422,735.9674796747968,293.260162601626,0,422,3.139924705125829,1.6042221333377198,,3.302492320679417,407,3,0.950774263868646,2.0,404,-1.4987582673254565,0.5720597077353204
4,422,1824.8391812865495,278.97222222222223,0,422,21.753758599296464,5.0319933159651455,,38.633642630558185,381,4,0.5630781132217084,3.0,399,-1.1696552377507032,4.894166257568315
5,422,1809.8333333333333,283.13194444444446,0,422,24.807417630424748,1.8433820777494416,,72.20002805829084,398,5,0.343592908445914,4.0,420,0.7666666666666515,-1.67638888888888
6,422,426.7488789237668,285.2780269058296,0,422,35.57525967965078,3.557705496471812,,37.69054910501966,400,6,0.94387745799418,5.0,424,-3.452837814430609,0.8574260474605353
7,422,1950.9529147982064,251.847533632287,0,422,23.81435681565468,5.012695778902474,,44.207771639020734,362,7,0.5386916357176107,6.0,385,0.1733984397424137,5.009695794449158
8,422,1749.071428571429,292.35267857142856,0,422,10.51894050088516,10.917116517875558,,76.63867364319839,404,8,0.1372536866942334,7.0,459,2.424220449601308,10.644556744017391
9,422,1783.5269922879177,287.6658097686376,0,422,9.148821642368876,7.745153774019545,,24.603372416441395,1696,3,0.3718523415210796,8.0,417,4.093257348158659,-6.575154086784153
10,422,457.8690476190476,279.85714285714283,0,422,0.0,0.0,1.0,0.0,1899,1,,0.0,0,0.0,0.0
11,422,1906.718826405868,266.6332518337408,0,422,27.238788854851048,3.2736718948652785,,63.31782522331405,394,11,0.4301914786046938,10.0,404,-3.0873533694129947,-1.0886582786187091
12,422,502.28275862068966,279.36551724137934,0,422,6.2431070231172425,7.434902675556783,,13.25853679201313,1898,3,0.4708745105929076,11.0,421,-0.4838028935059242,7.419145001631705
13,422,1739.7011173184358,280.24301675977654,0,422,61.115573574033824,7.285248412826584,,106.43773236106534,449,13,0.5741908646335437,12.0,429,-3.854077486759024,-6.182307915548165
14,422,163.84545454545454,241.26363636363635,0,422,44.546557172812165,22.753279678084304,,91.63235629326344,303,14,0.4861444032961871,13.0,343,4.94171122994652,22.210160427807462
15,422,702.3024691358024,247.87654320987653,0,422,24.988264658618995,7.461485858250593,,75.13572209625562,390,15,0.3325750250540852,14.0,438,-7.422249965321157,0.7641836593147389
16,422,700.101226993865,259.3865030674847,0,422,31.426809982031703,15.384963758179223,,111.06020089854344,405,16,0.2829709448368544,15.0,425,13.200794093432137,7.901654582636183
17,422,176.11042944785277,256.680981595092,0,422,57.5028340900271,13.6774791040386,,104.85220526588272,303,17,0.5484179750365025,16.0,408,-0.7097459907437269,13.659051770530624
18,422,510.7317073170732,258.7073170731707,0,422,0.0,0.0,,0.0,2469,1,,0.0,0,0.0,0.0
19,422,1126.7544483985764,248.9893238434164,0,422,16.367034356105915,7.610340139637277,,103.21226784656363,370,19,0.1585764434557073,18.0,431,-2.2340573485500954,-7.275043972675604
20,422,2001.485530546624,252.9951768488746,0,422,44.12471770148282,1.1501246127809073,,149.09391035315898,1363,18,0.2959525147403039,19.0,439,-0.975307340443578,-0.6095590345498181
21,422,660.0613810741688,243.9309462915601,0,422,34.17789608284544,7.008264954164695,,78.16339813015668,1893,12,0.4372621572303299,20.0,407,2.8218373479330694,-6.415061313002639
22,422,1148.4803921568628,237.05882352941177,0,422,0.0,0.0,,0.0,2828,1,,0.0,0,0.0,0.0
23,422,1774.81654676259,228.81654676258992,0,422,34.2434573629488,2.753309223762117,,188.49437118313455,312,23,0.1816683285978818,22.0,402,-2.483453237410004,1.1887689848121568
24,422,1395.7854889589903,233.6214511041009,0,422,96.23812379316934,15.50479442479724,,162.1896905313917,268,24,0.593367700979382,23.0,419,-6.645915999687077,14.008227963605066
