ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1086,510.62773722627736,973.7810218978102,0,1086,0.0,0.0,,0.0,1086,1,,0.0,0,0.0,0.0
2,1086,532.0276243093923,916.5635359116022,0,1086,16.673472448552083,16.673472448552083,,16.673472448552083,1047,2,1.0,1.0,1047,6.652795308024338,-15.28872127034026
3,1086,1289.7581168831168,881.0178571428571,0,1086,7.713335472736647,5.4967007034901565,,12.19835170567045,1011,3,0.6323260436203912,2.0,1047,-5.380296802730754,-1.1252221728504992
4,1086,594.8686131386861,830.6167883211679,0,1086,22.647078898704464,9.222741458659328,,27.64302401866795,984,4,0.8192692262398783,3.0,1047,-8.846140959674585,2.608591599856368
5,1086,327.4403669724771,826.1009174311927,0,1086,5.868775176922854,1.7325384255508234,,11.9533279535826,973,5,0.490974162150708,4.0,1076,0.0681041987544404,-1.731199357128503
6,1086,389.9063400576369,831.4135446685879,0,1086,6.560364646822114,9.534046261434224,,29.70429084170252,975,6,0.2208557908950942,5.0,1090,8.124288775585626,-4.989385734342591
7,1086,335.3050847457627,828.9152542372881,0,1086,10.88505619539482,1.2718656934877814,,20.76905549535087,973,7,0.52409972123342,6.0,1084,0.5026156099602304,1.168340657041199
8,1086,1027.7486338797814,881.224043715847,0,1086,21.78166575603897,7.764926402859514,,39.32451451333038,994,8,0.5538953506636511,7.0,1133,-6.561401962512491,4.152359128033368
9,1086,1594.8432432432433,848.0594594594595,0,1086,72.52785466149273,1.0752635039082366,,98.1380050038632,1030,9,0.7390394237037697,8.0,1057,0.9620551244313448,0.4802515386674031
10,1086,1574.0849673202615,831.7777777777778,0,1086,3.76826916068292,4.29835877624209,4.0,7.82723369529205,1717,4,0.4814305164990118,9.0,1076,-4.297889822595607,0.0634920634921627
