ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1396,387.0153846153846,1139.323076923077,0,1396,46.40356935061471,11.664998480312809,,58.76673371899629,1739,9,0.7896230811891252,14.0,1357,9.046987324188253,7.363708977253054
16,1396,2013.114942528736,1145.1149425287356,0,1396,2.7719682010362763,4.861576528922637,,8.822496818107906,2220,3,0.3141931652893199,15.0,1399,4.774283188076197,0.9171403309333072
17,1396,383.9074889867841,1106.6960352422907,0,1396,4.771240940168612,3.0780064236232207,7.0,29.015469224184194,2017,7,0.164437834980515,16.0,1372,-2.899653870358748,-1.0325361862808222
18,1396,1961.5489361702128,1057.240425531915,0,1396,53.835165253399886,8.486047328813989,,109.19258694785871,1796,11,0.4930294881566188,17.0,1368,-1.5014342001575187,-8.35216706067763
19,1396,1121.018648018648,1037.179487179487,0,1396,14.929247768889484,15.406240423449525,,145.94719438426247,1157,19,0.1022921189535337,18.0,1358,-13.946869222731266,6.545004420866462
20,1396,762.14696485623,1086.2076677316295,0,1396,56.27198232380577,14.492777171608548,,139.84052971842414,1227,20,0.4024010952841226,19.0,1447,-9.991966441479915,-10.497675779820838
21,1396,1519.0382653061224,1019.719387755102,0,1396,46.060855388701846,17.148800875908762,,53.27427972953275,2364,6,0.8645983694673562,20.0,1299,1.365019692087344,17.094387755102048
22,1396,1142.236706689537,1030.648370497427,0,1396,35.446653623349825,15.097101454556046,,189.3329280977395,1157,22,0.1872186416778552,21.0,1426,14.767909124848984,-3.1354955604115275
23,1396,751.7234042553191,978.558510638298,0,1396,10.73318911155346,10.73318911155346,,10.73318911155346,2874,2,1.0,22.0,1349,-9.8727495908347,-4.210720130932828
24,1396,1054.856603773585,970.7358490566038,0,1396,79.36865596811634,10.84346048845374,,101.74112574714874,2529,7,0.7801039686288376,23.0,1401,-4.758780841799535,-9.743440884224585
25,1396,1557.6658163265306,964.5178571428572,0,1396,11.826491232926331,1.8231483931135308,,13.343269018979385,2870,4,0.8863263729528651,24.0,1393,-1.766550823227817,-0.450741890959307
26,1396,335.1380471380471,998.5286195286196,0,1396,50.8590008820264,2.779997960726861,,161.0971668658411,1138,26,0.3157038815237569,25.0,1427,0.2708384659603666,-2.7667734253100207
27,1396,338.44274809160305,965.114503816794,0,1396,16.62675931188533,4.596185945951463,,21.929027151448,3053,4,0.7582077944934027,26.0,1366,1.534946673163347,-4.332304693844435
28,1396,552.7384196185286,938.1062670299729,0,1396,25.0541130580412,7.785550498182712,,152.54641205668415,2214,15,0.1642392811489491,27.0,1351,-4.485003804894859,6.363924687630401
29,1396,1588.932285368803,936.6166868198308,0,1396,20.48090723334706,12.354169245947958,,219.0135244847505,1046,29,0.0935143493148666,28.0,1388,-11.909493328198096,3.2847323213819664
30,1396,1394.875,934.3186274509804,0,1396,9.1598272733051,7.725045633973196,,13.693442292192186,3443,3,0.6689207197030297,29.0,1388,7.680555555555657,0.8278867102396816
