ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,431,1843.907894736842,316.92105263157896,0,431,0.0,0.0,,0.0,431,1,,0.0,0,0.0,0.0
2,431,1799.859943977591,314.4621848739496,0,431,6.012171230945434,6.012171230945434,,6.012171230945434,430,2,1.0,1.0,430,-5.501825374699592,-2.4240710502210163
3,431,1169.5,299.1747572815534,0,431,38.346491420710485,8.419692335619626,,40.193822220041866,428,3,0.9540394344877644,2.0,422,4.085209003215368,-7.362220210407997
4,431,699.9052863436124,302.4273127753304,0,431,8.49470077049819,4.777499934911535,,19.191936471689743,408,4,0.4426182205755435,3.0,412,1.1166153196472806,4.645177699077692
5,431,1466.8829787234042,290.8744680851064,0,431,27.215764526779555,0.9595302189805046,,53.851267321989845,372,5,0.5053876330161344,4.0,428,-0.9594125809435354,-0.0150246685167871
6,431,1765.4336283185842,289.3687315634218,0,431,6.523511925992098,15.987269297779894,,53.60342412576706,404,6,0.1216995375274218,5.0,421,-11.06637168141583,11.538119318523854
7,431,728.1990049751244,272.1940298507463,0,431,5.077689527233972,1.1464467988252485,,24.917366310705876,388,7,0.203781148614102,6.0,408,-1.131764255644839,-0.182893226176759
8,431,216.5909090909091,302.6287878787879,0,431,7.180329079514574,1.7204605653996778,,25.120114707744516,419,8,0.2858398205204407,7.0,467,-1.617724002616086,0.5856224111619781
9,431,701.8303030303031,296.8848484848485,0,431,3.5017471654589736,2.7965829127187565,9.0,57.07691080851927,408,9,0.0613513786197466,8.0,410,-2.399326599326514,1.4367003367003122
10,431,354.6099290780142,286.3191489361702,0,431,51.761916554369314,15.561262781114513,,66.05294681523505,358,10,0.7836428055081183,9.0,408,11.105121385706523,10.900879705400996
11,431,1769.2046511627907,278.15038759689924,0,431,17.08103271858412,9.404663363769329,,74.50936815035814,404,11,0.229246779869546,10.0,421,-4.45559224491717,8.282233438684216
12,431,1918.3721682847895,290.5210355987055,0,431,12.28268614816058,1.960678697928745,,66.23155647596575,409,12,0.1854506643312504,11.0,438,-0.0916475046840332,1.9585355987055093
13,431,1136.0140845070423,289.2769953051643,0,431,54.54814241091761,10.211829274071109,,114.752684974384,1374,11,0.4753539529214002,12.0,433,10.057834507042344,-1.7667546948356971
14,431,950.3982035928144,246.3502994011976,0,431,72.5417542643468,17.16431958349459,,88.74531910384248,1267,13,0.8174149915384766,13.0,404,11.173397391264077,-13.02954556004272
15,431,1805.7836134453785,253.80252100840335,0,431,17.247565523792204,4.620999788089737,,20.41699413461248,2098,3,0.8447651701360284,14.0,455,4.303469041046128,1.6833874343961668
16,431,680.8676470588235,263.3529411764706,0,431,19.605864188736888,10.542305748585193,,117.02842336236482,405,16,0.1675307897469456,15.0,441,10.478150341099196,-1.1612820182777457
17,431,681.57805907173,260.8523206751055,0,431,22.16247068066242,2.599574603647549,,119.62799796601236,405,17,0.1852615696783542,16.0,431,0.7104120129064313,-2.50062050136512
18,431,1128.9885057471265,256.264367816092,0,431,17.36323714448344,1.8409901689005963,,95.60192770692638,370,18,0.1816201572599196,17.0,427,1.42600574712651,1.164367816091982
19,431,680.6806722689075,253.58823529411765,0,431,29.33829716152036,5.659627352508768,,128.0050058824065,405,19,0.229196483053736,18.0,425,1.196227824463108,-5.5317647058823525
