ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,200,688.2678571428571,128.73214285714286,0,200,0.0,0.0,,0.0,200,1,,0.0,0,0.0,0.0
2,200,1510.6782122905029,133.0927374301676,0,200,5.595992346503817,5.595992346503817,,5.595992346503817,194,2,1.0,1.0,194,5.340291801206149,1.6722481335315251
3,200,1844.6403013182676,131.969868173258,0,200,7.746926282381049,16.841782510987,,36.837629580649946,208,3,0.2102992611242921,2.0,212,-16.77608476478531,1.486142022865181
4,200,707.65625,115.25520833333331,0,200,30.9568523004431,6.154338089306923,,33.61386469401643,149,4,0.9209548673513196,3.0,172,0.2992129629629971,6.147060185185183
5,200,1862.9403973509932,112.49668874172184,0,200,11.315286519625497,3.735486801801362,5.0,27.30562481723403,198,5,0.414393979092682,4.0,194,3.4815228921188464,1.3538315988647156
6,200,997.5376623376624,103.31688311688312,0,200,30.04231888970181,2.858116071547498,,40.909233214976496,206,6,0.7343652405272557,5.0,173,2.4350982350982804,1.4963702963703014
7,200,579.5668662674651,110.65868263473054,0,200,7.485665915949944,12.763457515210394,,52.372269831147264,138,7,0.1429318595524765,6.0,195,3.120094888756512,-12.376221379231067
8,200,1812.408345752608,121.21758569299551,0,200,36.2724728894188,25.8768549491088,,85.18084325579142,208,8,0.4258289951473643,7.0,240,-23.00966067826016,-11.83922030914809
9,200,1380.4745972738538,124.090458488228,0,200,42.98937170317792,6.697508828800661,9.0,72.39054719155689,129,9,0.5938533879212325,8.0,187,-5.826954832576348,-3.3020027091112354
10,200,1857.753787878788,128.42045454545453,0,200,5.63123969867582,5.63123969867582,,5.63123969867582,1811,2,1.0,9.0,219,1.0184937611409168,-5.538368983957241
11,200,1371.3642857142856,118.53571428571428,0,200,0.0,0.0,1.0,0.0,1963,1,,0.0,0,0.0,0.0
12,200,971.4653465346536,121.61014851485147,0,200,19.99632932042415,8.536246971799955,,61.12837966171945,1256,11,0.3271202251897164,11.0,193,-6.275845877270626,5.786300276369104
13,200,270.09565217391304,117.55652173913045,0,200,50.60826486651126,2.961015498984889,,93.19293889218206,156,13,0.5430482767054016,12.0,195,2.1011466794075204,-2.0863354037267072
