ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
61,1735,1830.4470588235292,1148.9882352941177,0,1735,0.0,0.0,1.0,0.0,6489,1,,0.0,0,0.0,0.0
65,1735,1107.3074324324325,1085.3885135135135,0,1735,52.67703662109712,20.9495310092951,,74.53440447062196,5946,11,0.7067479373483152,64.0,1662,-19.60812312312305,-7.375930930930963
69,1735,1941.877551020408,1122.7528344671202,0,1735,43.06015463784831,3.129421143681084,,195.6288525954738,4408,32,0.2201114716288254,68.0,1701,-1.1570573584624526,2.907661425225797
70,1735,211.94460641399417,1091.1370262390672,0,1735,59.57614461875436,0.7924327163585254,,186.76485690060343,4116,36,0.3189901226999086,69.0,1706,0.7917914005893465,-0.0318745652223242
71,1735,1861.228675136116,1092.05444646098,0,1735,77.72064420934142,12.645291991975572,,88.22133324161173,6897,6,0.8809733581841017,70.0,1738,11.233392117248286,-5.806402595623695
72,1735,945.4421364985164,1087.474777448071,0,1735,39.41114701258316,6.989233209659874,,73.48086824741291,6566,11,0.5363456904167804,71.0,1732,5.627671089711271,-4.144719407274806
73,1735,1018.2739273927392,1069.049504950495,0,1735,21.952349358860765,2.7543554505736605,,79.0834443679812,6211,16,0.2775846390391753,72.0,1708,-1.4725514805001012,2.327673964579617
74,1735,1622.5234375,1085.0390625,0,1735,74.60652704951427,3.880974905803192,,98.90391321427794,6656,12,0.7543334194257538,73.0,1754,-3.880071271929865,-0.0837445175438915
75,1735,1747.9969418960245,1051.9663608562691,0,1735,25.27906738181758,12.14462212096439,,29.21148436658946,7326,5,0.8653811310845412,74.0,1697,-11.669142020059326,3.364962254870534
76,1735,673.9752066115702,1083.6528925619834,0,1735,9.91328382463318,4.443588635753612,,12.05801139321079,7575,3,0.8221325640988206,75.0,1763,4.0875661621320205,1.7427802024328685
77,1735,1542.1,1051.2625,0,1735,135.8562401163288,32.62686732015144,,204.50699039675243,6483,17,0.6643109844448926,76.0,1692,31.89632063074896,6.865653745072223
78,1735,810.6034482758621,1062.787356321839,0,1735,37.23049184532895,3.8829970817927295,,138.4556748078477,6481,18,0.2688982730176886,77.0,1748,3.845635775862093,0.53735632183907
79,1735,1469.8823529411766,1057.111111111111,0,1735,6.259899132631366,1.6442042872526506,,56.96215470402985,7150,11,0.1098957573700859,78.0,1728,-0.4376470588233587,-1.5848888888888268
80,1735,967.4204152249137,1009.529411764706,0,1735,24.81571931348501,4.701450748284873,,286.8799940501818,1134,80,0.0865020908678078,79.0,1697,-4.650007310297724,-0.6935929301298529
81,1735,1939.855855855856,1035.261261261261,0,1735,11.068480312931577,2.394039743065919,,126.0071363962171,6561,20,0.0878401067549684,80.0,1752,2.3625823132549613,0.3868217993779126
82,1735,1909.2755102040817,1037.1326530612246,0,1735,139.31597269018752,13.474555705699512,,248.3538816282223,6897,17,0.560957500550521,81.0,1746,-10.7425078139363,-8.134013605442078
83,1735,543.1696658097686,1039.0231362467866,0,1735,64.18739013508218,8.012452543650845,,438.1152224101254,1115,83,0.1465080117097495,82.0,1736,-7.903110470554793,-1.319181812512625
84,1735,191.1931464174455,1016.772585669782,0,1735,28.232517045282773,5.754810313376621,,153.3694136035364,6387,25,0.184081795593641,83.0,1706,-4.548611824312758,3.5253329225291736
85,1735,1951.975,1007.9375,0,1735,153.89873837833989,6.144712602024464,,315.2555750447566,5224,39,0.4881713459198651,84.0,1739,3.73221784776888,-4.881397637795317
86,1735,191.2844036697248,998.3241590214068,0,1735,14.090000784977008,2.221246848970596,,135.1949284127445,6387,27,0.1042198916068864,85.0,1715,1.954471696935656,1.055451538413422
87,1735,1596.236994219653,1053.2485549132948,0,1735,83.10573442402512,11.237443010158174,,153.02966010601745,7486,15,0.5430694570349975,86.0,1809,5.816286487018715,-9.61514102379556
88,1735,1380.685601056803,1015.7159841479524,0,1735,142.0609939593088,7.508880549034483,,595.6062497532149,2366,73,0.2385149484549074,87.0,1698,7.32893439013651,-1.6340158520475825
89,1735,1952.8892617449665,1033.6140939597317,0,1735,13.407053691544307,11.46677014815921,,186.3411286139853,6561,28,0.0719489776157665,88.0,1742,-11.166004157014868,-2.609055153928693
90,1735,964.8116438356165,1002.3424657534248,0,1735,31.897006133378945,1.0035181591855975,,297.14578921623803,1134,90,0.1073446344890553,89.0,1702,-0.0136986301370143,-1.0034246575341967
91,1735,1290.72,974.728,0,1735,63.75340329834878,27.323129306833437,,568.9750645921914,1124,91,0.1120495558870291,90.0,1663,-20.639504132231423,17.90430853994485
