ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,855,1580.981308411215,709.9439252336449,0,855,0.0,0.0,1.0,0.0,855,1,,0.0,0,0.0,0.0
2,855,1738.1011904761904,663.0595238095239,0,855,18.97912220324412,18.97912220324412,,18.97912220324412,814,2,1.0,1.0,814,-18.91198668339962,-1.5949417834483484
3,855,1724.57928802589,634.3851132686084,0,855,9.92794509660482,5.208616045050808,,14.412388404443488,789,3,0.6888480117246863,2.0,837,2.4038494293988606,-4.62073468460801
4,855,1635.7646341463417,625.3341463414635,0,855,32.852817624776414,18.223174445041987,,33.47669691272149,757,4,0.9813637740434302,3.0,829,16.437361419068793,7.867479674796755
5,855,1650.8006993006993,621.1783216783217,0,855,29.807281028365697,11.208740633013086,,42.82099585579845,729,5,0.6960903274819438,4.0,839,-10.798957056689003,3.003063946363
6,855,706.6592920353983,618.4115044247787,0,855,27.810138892162243,5.700551678411754,,47.934701297397325,794,6,0.5801671469614901,5.0,866,2.295094504534063,-5.218125204850935
7,855,589.8306878306878,612.6349206349206,0,855,12.231472906296936,5.54652434604153,,42.884940508531976,753,7,0.2852160399724345,6.0,836,-1.7158237972191728,5.274455518641503
8,855,191.8275862068965,645.1083743842364,0,855,40.31514857632472,2.490975602348259,,61.464823338717125,744,8,0.6559060351342444,7.0,907,-2.237454443509961,-1.0948776482839548
9,855,727.8277310924369,629.8235294117648,0,855,6.756667482616477,0.9726406478523556,,10.122463523196137,1620,4,0.6674924011465423,8.0,842,-0.306468041762173,0.9230965113318916
10,855,469.4325842696629,620.1685393258427,0,855,15.298875523725906,5.07824911576368,,45.408244183535615,779,10,0.3369184560823222,9.0,832,-2.6308303644834155,-4.3436557961084645
11,855,474.2071197411003,626.6440129449838,0,855,18.44670799929561,8.045368081089029,,53.453612264624645,779,11,0.3450975007633592,10.0,855,4.774535471437389,6.475473619141098
12,855,1341.0186335403728,632.8385093167702,0,855,77.2326922410183,4.65206002424916,,115.72031663817052,682,12,0.6674082346534383,11.0,861,0.0863626240382018,4.651258320754323
13,855,1727.4897959183672,638.3151927437642,0,855,13.629112008591443,19.63196273420009,,89.28263844512212,789,13,0.1526513132446083,12.0,835,10.986323696145064,16.2700538548753
14,855,621.8603351955308,595.586592178771,0,855,3.7578989517581576,3.7578989517581576,2.0,3.7578989517581576,2117,2,1.0,13.0,802,3.466104426300035,-1.4518693596905905
15,855,155.16447368421052,600.4605263157895,0,855,8.033940504916938,8.033940504916938,,8.033940504916938,2189,2,1.0,14.0,865,-0.6745093666369257,-8.00557537912573
16,855,1669.449806949807,612.8918918918919,0,855,28.77274548630609,18.94610643001623,,119.20620687269084,795,16,0.2413695246341882,15.0,860,-18.46647211996037,4.236077938403469
17,855,700.4036697247707,594.7614678899082,0,855,46.4848680125439,15.811518208899908,,111.80742487924438,794,17,0.4157583278816147,16.0,853,-12.093684772583856,-10.185622057181718
18,855,1976.716049382716,591.448559670782,0,855,34.897716018368364,0.9891004826272188,,108.08456785455554,679,18,0.3228741781650885,17.0,847,0.2703350970016345,-0.9514403292180303
19,855,1337.2349570200572,552.3925501432665,0,855,3.9820420732610846,3.778192271799684,,110.63224989543194,689,19,0.0359935016871197,18.0,814,0.3848129278380838,3.758544379577757
20,855,1663.1576354679803,579.6945812807882,0,855,45.69419337888165,3.730332615808953,,143.84650750372552,666,20,0.317659386882912,19.0,880,3.4809113300493664,1.341133004926064
21,855,1540.4017857142858,549.0044642857143,0,855,27.5569985336578,9.568968590931885,,98.22561040061808,1987,11,0.280547999867501,20.0,817,5.520375457875616,-7.816048534798483
22,855,1350.538812785388,537.9497716894978,0,855,51.15590239839318,16.16825548913052,,60.37964554406989,2491,5,0.8472375406883685,21.0,834,-15.664017403291156,4.006375463082691
23,855,1198.6536964980544,520.6459143968872,0,855,51.21275395882109,8.570284466316306,,139.85566642026473,1285,22,0.3661829032005563,22.0,814,-8.512970168612355,-0.9895022697794502
24,855,1147.737306843267,531.5827814569536,0,855,66.38951825379206,16.082531763621816,,187.21877531975224,603,24,0.3546092967460392,23.0,837,9.535671965883012,12.950628868397756
25,855,984.3839285714286,532.3511904761905,0,855,50.11985010166535,6.594408553072679,,192.26996714234005,597,25,0.2606743572414559,24.0,869,4.120192307692264,-5.148809523809518
26,855,654.7307692307693,542.3888888888889,0,855,21.63831311012308,2.618778913101232,8.0,44.03904282523146,2586,8,0.4913438558597772,25.0,884,1.149008224479985,-2.353249475890948
27,855,1135.816247582205,516.816247582205,0,855,66.13979120014909,10.96278924096761,,200.75183923644065,603,27,0.3294604495366603,26.0,822,-10.285996806822368,-3.792231220787471
28,855,997.8,519.7301587301587,0,855,35.70596200480622,1.957335619966549,,195.7952354248129,597,28,0.182363794130821,27.0,835,-1.5003194888179223,-1.25706171712568
29,855,1163.3537735849056,518.8632075471698,0,855,46.58221406010156,21.139585113931098,,230.4278227096288,603,29,0.2021553365923248,28.0,876,20.880878544536472,-3.297115405540694
30,855,1009.25,516.8867924528302,0,855,34.84289660229121,8.19949995494653,,209.89654048636703,597,30,0.1660003376975824,29.0,867,6.144736842105317,-5.428997020854013
31,855,1308.4021739130435,510.0054347826087,0,855,93.22364825807308,7.388937875116579,,154.46112153992854,2327,16,0.6035411845302091,30.0,826,-2.480942970073329,6.959980237154127
32,855,1033.0537897310514,514.7665036674816,0,855,30.2491216895304,8.03869981782953,,169.02556219561993,2045,21,0.1789618167607211,31.0,850,1.175001852263449,7.952362253340198
33,855,1349.403669724771,504.6559633027523,0,855,34.452429801887206,7.85456098982013,,245.4477066043128,657,33,0.1403656619103315,32.0,830,7.5419050188884285,-2.194036697247725
34,855,1361.793388429752,514.0247933884298,0,855,41.14818967840675,2.928284086179381,,117.15502586469935,2491,17,0.3512285484527842,33.0,869,-1.0272637441610186,2.7421846927775846
35,855,350.3805309734513,525.5530973451328,0,855,13.900622573250113,4.341363502079984,,169.27877567104892,659,35,0.0821167480574322,34.0,901,-2.6194690265487,-3.462054170018746
36,855,275.1182795698925,512.989247311828,0,855,126.69218667142036,8.440099326708143,,190.9867880249461,2670,17,0.6633557639331167,35.0,810,7.248279569892475,-4.324086021505423
37,855,633.9487179487179,524.3525641025641,0,855,19.253819319148523,5.998923480348267,,97.78899974175312,3012,14,0.1968914639682902,36.0,881,5.515728257996216,-2.3587761036214943
38,855,285.5086206896552,512.8045977011494,0,855,82.75046440690669,1.4345006521412718,,299.9145970813112,563,38,0.2759134273963726,37.0,834,-0.070014325181603,-1.4327910228861356
39,855,1640.0179211469533,523.5268817204301,0,855,37.3621489085726,21.09807033868901,,182.2975934460784,2661,20,0.2049514105057229,38.0,846,-13.749400466283532,16.002579755590375
40,855,346.11304347826086,526.7478260869565,0,855,6.671541265015454,2.5568615825361216,,12.511879268942955,4264,4,0.5332165633643529,39.0,877,-2.265334900117523,1.1856639247943122
41,855,1756.1842105263158,524.875,0,855,24.32121991167445,15.238707728195749,,59.295855639844135,3505,13,0.4101672814943189,40.0,831,-9.262683261259326,12.100450901803583
42,855,49.42992874109264,509.8099762470309,0,855,58.9135395075532,13.31415367458992,,222.0062228389123,2413,26,0.2653688655849114,41.0,846,-13.16747385630996,-1.9708679088132608
