ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,122,1642.3586387434557,64.38743455497382,0,122,44.551261376840095,8.859054275924226,,223.7682733411901,155,34,0.1990955228443429,33.0,139,3.685075525064576,-8.056243605945724
35,122,1521.5505376344086,66.7741935483871,0,122,8.63646344037748,6.227709538532782,,331.17218217817447,117,35,0.0260784688604399,34.0,156,-5.97974301551767,-1.7398389479201342
36,122,1924.235632183908,65.63793103448276,0,122,56.27888762192524,13.846804354140854,,300.588417231082,174,36,0.187229062717543,35.0,92,-10.49343185550083,9.03448275862069
37,122,573.6217494089834,69.11583924349881,0,122,39.42676413718147,4.782091005608439,,70.64936336923617,3668,7,0.5580625536726296,36.0,149,-0.4086853736253033,-4.764595539109891
38,122,1282.594235033259,64.26385809312639,0,122,31.469376194048625,1.985761965419292,,45.495537619672085,3660,8,0.6917024798590663,37.0,115,-1.7336338191996674,-0.9683823440320792
39,122,1687.68679245283,62.85031446540881,0,122,17.571343990647996,4.983490327809829,,150.2256941942727,2627,20,0.1169663025016521,38.0,131,-4.962496646695854,0.456949536498854
40,122,1508.8387096774193,73.56182795698925,0,122,16.217719264064726,13.24886657648081,,368.8873746754999,117,40,0.0439638772628936,39.0,170,-1.1388378182630277,-13.19983007409884
41,122,824.9714285714285,79.15918367346939,0,122,61.78460482194007,3.1703571384324825,,138.71667566477936,2806,20,0.4454014236273065,40.0,120,1.5847619047618764,2.7458503401360588
42,122,1711.7877094972066,63.6731843575419,0,122,88.22431328843098,15.642662161148104,,260.460863863288,2389,26,0.3387238757479457,41.0,140,2.741397318819054,-15.400572074705096
43,122,460.887323943662,76.08732394366197,0,122,74.99415133280125,9.588972704624371,,211.87386926725225,2081,31,0.3539565855485726,42.0,115,2.2278147412079647,9.326587747342955
44,122,978.255605381166,60.99103139013453,0,122,139.60275937367476,6.964826080495064,,408.6548866657874,49,44,0.3416152942956165,43.0,111,-6.844062392920478,-1.2913606364435424
45,122,987.337899543379,75.07077625570776,0,122,59.95683062616134,7.733256264299187,,388.090618453353,206,45,0.15449183199817,44.0,134,5.422037474413401,-5.514051330499143
46,122,145.34369885433716,68.37152209492635,0,122,10.745419454142484,9.420401974222267,,71.1968615458797,4230,10,0.1509254652639157,45.0,128,6.3795115265134825,-6.931508208103949
47,122,1913.9558823529408,74.21323529411765,0,122,35.61522155977992,5.623799708040186,,118.59503106779532,3671,17,0.3003095596764112,46.0,121,5.57871972318344,-0.7106401384082943
48,122,1634.4108019639934,66.53682487725041,0,122,70.65642112435457,28.53275650962104,,227.5008317840173,3564,19,0.3105765397439677,47.0,56,-6.788547981835336,27.713422927087898
49,122,630.0966057441253,68.2088772845953,0,122,111.43851737190047,7.239186196802605,,193.82292945237387,3667,19,0.5749501242539167,48.0,129,-3.984526331346388,-6.0439529040839375
50,122,1237.398773006135,73.42331288343559,0,122,112.8989572060344,1.4760403535602735,,376.2325612936836,86,50,0.3000775818494522,49.0,138,1.448773006134843,0.2824037925264946
51,122,409.3719008264463,74.63911845730027,0,122,26.09861171780949,7.083227807992135,,50.48618621195502,4855,8,0.5169455979154431,50.0,164,-1.972320279081373,-6.803092597976118
52,122,1160.2162162162165,65.43243243243244,0,122,41.11133058845084,7.2340327582574755,,88.96880492906253,4507,13,0.4620870272589378,51.0,106,-3.676640926640857,6.230051480051486
53,122,48.35924932975871,63.042895442359246,0,122,135.80727757974546,6.731561071317617,,248.34344217903825,3180,28,0.5468526826725625,52.0,151,0.8345240550334339,-6.679632030168229
54,122,1738.6888888888889,65.51555555555555,0,122,75.94256400792332,19.850837811543908,,125.3506830812848,4580,14,0.6058408469834796,53.0,126,18.44646464646462,7.333737373737371
55,122,1604.78612716763,64.34104046242774,0,122,42.22797185357443,6.429094506895742,,264.31322908846096,3564,26,0.1597648819894727,54.0,118,3.808599077742429,-5.1795587885085865
56,122,882.8853754940711,61.60474308300395,0,122,6.229130587270345,6.229130587270345,,6.229130587270345,5865,2,1.0,55.0,115,6.004940711462382,-1.6561264822134376
57,122,1612.9308005427408,77.40162822252374,0,122,48.36758444111685,7.785646772417988,,220.38584468867737,3564,28,0.2194677453510779,56.0,131,-7.019461237363885,-3.3680052853296587
58,122,1866.722772277228,64.52970297029702,0,122,78.58744566539295,0.6124007872667123,,504.55966051443227,208,58,0.155754515898611,57.0,117,-0.5607328774115103,0.246197815657851
59,122,50.83185840707964,56.48672566371681,0,122,16.25028260780885,16.25028260780885,,16.25028260780885,6145,2,1.0,58.0,128,10.957984533205767,-11.999760822769671
60,122,905.0042735042736,53.64529914529915,0,122,82.29725882807703,3.991828764945044,,144.55043124985852,5170,14,0.5693325029644807,59.0,121,-3.5671550671549994,-1.7916756446168165
61,122,1295.8256880733943,58.25688073394495,0,122,174.4456851279921,0.8056307907125253,,575.7706080582764,334,61,0.3029777530956142,60.0,130,-0.7361096794145396,-0.3273889289763971
62,122,1982.543956043956,60.06043956043956,0,122,35.63720751128524,11.311195746959118,,492.886939354212,135,62,0.0723030063608048,61.0,143,-11.300591519848922,0.4896738991866627
63,122,1991.375,58.223214285714285,0,122,32.95674479514469,9.02012938175884,,501.9070687359709,135,63,0.0656630417223345,62.0,122,8.831043956043914,-1.8372252747252773
64,122,261.5254237288136,55.41101694915254,0,122,54.832704421830194,3.61354602754021,,87.38599197675279,5704,12,0.6274770495987192,63.0,138,-3.5960715982892566,0.3549421827974015
65,122,1517.6137339055797,57.5450643776824,0,122,46.25840498097943,4.417452944665055,,251.47876446176937,4128,30,0.1839455712293822,64.0,101,-0.6679562352655921,4.366660621813857
66,122,21.01769911504425,60.07964601769911,0,122,20.645345557853098,3.0885941609083254,,84.45565360421072,6145,9,0.2444519067320767,65.0,129,2.9681123381847456,-0.8542382798215513
67,122,1843.579335793358,56.45756457564576,0,122,83.19527443250718,4.576644292375596,,556.7083121730353,208,67,0.1494414087473666,66.0,140,-0.6627694697997413,-4.528400336634945
68,122,226.7555555555556,66.57777777777778,0,122,49.59242682635422,22.6227891993881,,133.69572061966386,5704,16,0.3709350351417321,67.0,154,-9.021514508138694,-20.746153068446063
69,122,26.35441370223979,68.90118577075098,0,122,13.52581897072299,3.8654971686858017,,111.2862240796726,6145,12,0.1215408203717965,68.0,142,3.864442355534919,0.0902975186019858
70,122,1837.5081967213116,47.9344262295082,0,122,91.9235739808022,9.495913558488532,,645.4925482367569,208,70,0.1424084201001279,69.0,126,4.992166186960276,-8.077787510949818
71,122,1920.8520408163265,66.5765306122449,0,122,65.65138948439221,4.405775689077272,,620.4694646132045,1351,69,0.1058092190327508,70.0,145,-3.21822945394365,3.00896304467733
72,122,923.5440313111546,69.21917808219177,0,122,106.6964159531432,1.887435377795097,,603.8880760765111,206,72,0.1766824353386057,71.0,119,0.6453697432770014,1.7736713900311685
73,122,133.40510948905109,65.45620437956204,0,122,90.898995314219,8.871829581277883,,332.48741111403547,3463,45,0.2733907879689398,72.0,113,-8.645288388933011,-1.9920714825069297
74,122,1988.9978494623656,71.61075268817204,0,122,6.939578631541519,5.001304912358293,,24.380835235920102,7076,6,0.2846325224050359,73.0,129,-2.4229079008882763,-4.375222066386158
75,122,1096.2080536912752,68.91946308724832,0,122,36.211690174433,3.270437906546655,,155.2155493140687,5792,22,0.233299371966664,74.0,135,1.7410833040314628,-2.76846401981318
76,122,224.90308370044053,65.71806167400881,0,122,51.28345453782901,2.2495034422112967,,194.35968704279787,5704,24,0.263858495134006,75.0,124,0.0439287708630615,-2.2490744762259283
77,122,1844.659649122807,66.68771929824561,0,122,72.97212332016156,8.08935149245104,,616.6738286201228,208,77,0.1183317986486388,76.0,134,-0.4951127819549583,-8.074185463659148
78,122,881.4786729857819,64.78199052132702,0,122,145.81267115764587,5.619308098989469,,304.7041591367848,5355,30,0.4785384996736755,77.0,112,-5.558741980204445,0.8228068478576276
79,122,807.24,65.79692307692308,0,122,132.0360888777622,5.025260602548232,,304.98630026642115,5072,34,0.4329246551809767,78.0,137,2.6172455089820232,-4.289903270382311
80,122,774.9595050618673,55.59617547806524,0,122,15.335755499564629,3.920614867143041,,125.06649761451428,7075,12,0.1226208120645802,79.0,121,1.1807171830794232,3.738599720489482
81,122,1727.5631399317406,67.4334470989761,0,122,57.60893326802298,9.876882306675496,,70.39849253350465,7498,8,0.8183262339119726,80.0,113,-9.017742421200635,4.029035334270219
82,122,563.5608856088561,72.7011070110701,0,122,4.940063626768793,9.803905759510092,,15.001283913645723,8018,3,0.3293093881301138,81.0,147,-7.061004938407564,-6.801380551118953
83,122,99.15384615384616,69.72115384615384,0,122,59.29282854615143,7.012495907933372,,255.60986001351665,6145,26,0.2319661242450351,82.0,129,4.955088389871008,-4.962075967510756
84,122,138.9502262443439,72.1447963800905,0,122,31.560508952067234,3.121959416286449,,187.55983412652645,5869,30,0.1682690171861463,83.0,119,1.59900673214878,2.681381745944151
85,122,1838.6012422360247,71.81490683229813,0,122,63.367463268527565,14.15732297763631,,180.1691845538192,6576,23,0.3517108845525066,84.0,92,-9.42260784915402,10.566184515432717
86,122,1929.3093525179856,58.30935251798561,0,122,0.0,0.0,1.0,0.0,8543,1,,0.0,0,0.0,0.0
87,122,1176.6680972818313,69.88555078683834,0,122,29.46937683352922,10.890038999418696,,131.8829574059972,7169,18,0.2234509857313007,86.0,155,7.125928607132437,-8.234931140872504
88,122,192.06467661691545,63.30348258706468,0,122,46.0512883195991,17.90870404928046,,496.5274801544709,3463,60,0.0927467061949369,87.0,143,8.914676616915415,-15.53223169864961
89,122,110.04782608695652,55.082608695652176,0,122,25.156160257765144,14.082161821010176,,94.96629746811723,7772,13,0.2648956622343916,88.0,127,-0.7799747429189949,-14.060544831318772
90,122,1893.7142857142856,66.95730706075534,0,122,79.91439158022618,12.613828748007164,,778.5103368588448,174,90,0.1026503924182522,89.0,167,-1.3950892857142208,-12.536442939244663
91,122,1989.3365539452493,56.98872785829308,0,122,41.66234549161992,6.787930797697499,,143.58633812618027,7509,18,0.2901553590356768,90.0,113,4.169430657578232,-5.35647762115898
92,122,535.328502415459,61.09661835748792,0,122,122.70285881460792,2.8213411245061595,,623.0620093195713,2081,80,0.1969352279215487,91.0,135,0.9293427515933672,-2.6638858441927558
93,122,1966.930622009569,59.99760765550239,0,122,18.146782071466276,20.083718606783485,,268.1585134446421,6224,35,0.0676718476633875,92.0,125,-15.143582937427029,13.191953945255044
94,122,536.8359375,63.91796875,0,122,125.24194469378422,4.509222891906576,,628.9605682825593,2081,82,0.1991252727269852,93.0,112,1.6267871732026151,4.205550449346404
95,122,1008.7936507936508,66.19047619047619,0,122,95.18375433092493,13.240276079874644,,457.88578520310034,4140,60,0.2078766308255346,94.0,133,-12.641286817757305,3.937356760886175
96,122,914.9834437086092,70.85099337748345,0,122,73.47931990004301,28.5037970376292,,494.4356929761496,3866,64,0.1486124908534616,95.0,97,27.8164033498648,6.222069610667305
97,122,1465.638418079096,72.61581920903954,0,122,59.90190306725478,12.592178902516183,,196.1099591677359,8009,18,0.3054505917061547,96.0,116,-11.31757214095296,5.520464685812158
98,122,1607.6978021978025,63.832417582417584,0,122,30.36799527005162,15.310495485626976,,420.6522508352756,4851,55,0.0721926370529359,97.0,107,-15.227865630304676,1.5885151433931952
99,122,1284.2745098039215,64.86764705882354,0,122,25.735830453922677,12.655662676198704,,26.6114495785766,9514,3,0.9670961507726796,98.0,148,-10.47474392742174,-7.102502194907814
100,122,1594.516339869281,70.89542483660131,0,122,42.67303191384122,12.264484852816192,,418.1345794643043,4851,57,0.1020557351858151,99.0,172,7.00978965094032,-10.063818249279336
101,122,1096.5090252707582,65.92779783393502,0,122,51.44804038632326,14.050744223566577,,840.5429973254254,17,101,0.0612081006563957,100.0,102,11.40384997860474,8.208265279677924
102,122,366.60869565217394,70.01581027667984,0,122,79.40556343116215,15.91493086669939,,132.95030883853318,8899,13,0.5972574575031594,101.0,171,8.767349498327803,-13.282266646397076
103,122,337.6247582205029,70.85299806576403,0,122,20.57558458290128,4.722324253528814,,24.74964993678868,9663,5,0.8313485093911195,102.0,150,-3.2506996549549854,-3.425390212624251
104,122,1748.4069400630915,63.08832807570978,0,122,171.12547407670834,4.250082513858888,,423.1812549155936,7013,37,0.4043786724694138,103.0,125,3.2415265292568165,-2.748764656119789
105,122,758.0886075949367,63.10126582278481,0,122,28.884866459392835,2.57351695598381,,138.91076013538762,8451,21,0.2079382938459235,104.0,140,-2.568149161820088,0.1661306876496766
106,122,1116.3801843317972,58.27880184331797,0,122,39.62141680584424,14.166330434142814,,355.3933272438982,7169,37,0.1114861022099409,105.0,138,-13.897263739419486,-2.7479043881360354
107,122,1148.2868217054263,60.46511627906977,0,122,12.634152528041254,18.354257036557332,,345.1996142847172,7169,38,0.0365995557504323,106.0,78,-12.017800143313252,13.872679304279847
108,122,748.1399711399712,64.52525252525253,0,122,31.01436224243601,9.350960901479594,,169.59069038571224,8451,24,0.1828777403517718,107.0,82,-7.166795777322022,6.006455532771327
109,122,1754.4789644012944,74.7200647249191,0,122,145.5495616590286,7.675943447103287,,261.0635762205061,8176,28,0.5575253498254803,108.0,190,5.919623741953728,-4.8865286816743065
110,122,820.6990291262136,61.883495145631066,0,122,63.79770133019444,8.864330427981605,,77.61175789266665,10070,7,0.8220107759757691,109.0,109,1.9794029579893504,8.64050449142546
111,122,33.59615384615385,65.47115384615384,0,122,45.180053492925886,7.257329599449194,,81.10955822843191,9831,11,0.5570250224478304,110.0,140,-2.299194991055458,-6.883497316636863
112,122,1196.943820224719,60.87640449438202,0,122,0.0,0.0,1.0,0.0,10805,1,,0.0,0,0.0,0.0
113,122,628.7649769585254,66.01382488479263,0,122,71.22842686869335,5.478187874875738,,695.6153418386479,149,113,0.1023962851084086,112.0,168,3.5531865655123056,-4.169581228744491
114,122,940.0473372781064,59.48520710059172,0,122,94.21167353154068,3.3222689576440207,,419.7945390329716,6320,55,0.224423294663538,113.0,119,3.2165680473373186,0.831360946745562
115,122,1798.9458483754513,57.73285198555957,0,122,20.69701628737425,5.683633135344798,,38.89825609818638,10512,7,0.5320808273546033,114.0,131,4.263000479011225,-3.759057399553697
116,122,881.5269461077844,56.89421157684631,0,122,58.94916236786807,6.724334262702101,,296.0179196914993,8173,35,0.1991405196999663,115.0,93,6.67109025192849,-0.8445271618924295
117,122,28.150753768844226,63.346733668341706,0,122,16.396555337847214,15.03895325989515,3.0,16.686471456377262,11055,3,0.9826256785751282,116.0,138,-8.504651636561182,-12.403266331658294
118,122,80.27692307692308,67.21538461538462,0,122,30.691459476469813,9.098138401028464,,114.55998993597088,10075,15,0.2679073164516135,117.0,139,-2.7790644813972847,-8.663309008254572
119,122,1797.6647727272727,64.88636363636364,0,122,87.77447994540368,16.38825592392302,,982.9050215110196,208,119,0.0893010799868211,118.0,91,15.953835227272748,3.748342803030305
120,122,658.3967935871743,63.88176352705411,0,122,44.6438804167282,6.98744702289427,,762.6658175379068,149,120,0.0585366216632742,119.0,118,5.4727429542629125,4.344364217502907
121,122,1837.8383233532932,69.10179640718563,0,122,31.136462048937197,5.54013290446816,,52.09955549458156,11115,6,0.5976339289914947,120.0,154,5.113739249781474,2.1313712685534654
122,122,1094.5617529880478,66.43426294820718,0,122,62.76538298005964,12.663767536111818,,446.6166213795488,7169,53,0.1405352599421499,121.0,115,-6.87343219713739,10.636114800059026
123,122,154.6125,62.75,0,122,0.0,0.0,1.0,0.0,11727,1,,0.0,0,0.0,0.0
124,122,769.7796610169491,54.51977401129943,0,122,96.33291154818146,1.152440487908417,,297.09438200685776,8892,35,0.324250195838297,123.0,95,-1.1518979184120326,-0.0353590685484732
125,122,1829.2083333333333,59.19444444444444,0,122,62.30862179345296,12.328926445042711,,555.2941205523175,6576,63,0.1122083225579236,124.0,117,10.13590993500452,7.018956979263386
126,122,78.51867219917013,61.36099585062241,0,122,104.98186315511778,6.201251777958699,,614.6974574649358,5349,78,0.1707862329349332,125.0,118,5.146001391716709,3.460374732609985
127,122,1688.250704225352,52.11830985915493,0,122,8.589269936700719,8.589269936700719,2.0,8.589269936700719,11977,2,1.0,126.0,141,1.9433449179928173,-8.366538625693558
128,122,956.1203007518797,47.11779448621554,0,122,89.70321085662088,7.200227373945534,,527.9984283798194,6320,69,0.1698929504996409,127.0,108,-5.935613226614919,-4.075753900881239
129,122,1509.9340101522844,51.954314720812185,0,122,22.211264799303542,9.812256160089635,,271.2197685462604,9436,34,0.0818939744634252,128.0,102,-5.0221141621580045,8.429634647686044
130,122,876.7133333333334,56.39333333333333,0,122,63.21034519179787,12.88009267463725,,520.9957921928166,8173,49,0.1213260186339551,129.0,176,-7.270248756218848,-10.632039800995033
131,122,709.2471910112359,66.91011235955057,0,122,122.74920915343922,13.502115117571142,,711.6600863574156,3083,107,0.172482919172442,130.0,105,9.796281920326804,9.29193054136875
132,122,1499.6058041112456,72.05804111245466,0,122,123.97939735371176,14.14415904722308,,738.9306253016109,4851,89,0.1677821883524002,131.0,132,-14.06997713875444,1.44671298745466
133,122,91.47701149425288,63.206896551724135,0,122,63.93629912464535,14.994455930782475,,177.93462567803238,10879,21,0.3593246614087145,132.0,112,-13.21734066521556,7.080650704548056
134,122,260.9423076923077,59.68269230769231,0,122,23.787453833320228,15.715115992257084,,63.5492345009284,11812,11,0.3743153480939682,133.0,84,-11.386229477956135,10.831373362848185
135,122,138.57142857142858,57.37755102040816,0,122,11.674004882727909,2.0588069659227632,4.0,14.962552974291508,12452,4,0.7802147736944393,134.0,115,-0.2446633825944104,2.044217687074827
136,122,257.7076411960133,55.72425249169435,0,122,23.142855761672564,6.063968912935465,,70.60570161334132,11812,13,0.3277760185488986,135.0,130,-4.068793849303916,-4.496291314952174
137,122,1992.171052631579,52.98684210526316,0,122,44.3076151774328,14.481245941945366,,529.9799999154621,7509,64,0.0836024287416513,136.0,137,6.779486366518768,-12.796290424857323
138,122,1212.3541666666667,65.54166666666667,0,122,29.327309254622797,10.450399362714627,,669.9075977925703,8345,55,0.0437781409723668,137.0,155,10.396569493521838,1.0593345111896326
139,122,516.4351464435147,64.55648535564853,0,122,107.39288896890604,19.469892878538293,,957.3734916678198,2081,127,0.1121744960598597,138.0,179,3.0803077338372304,-19.22468290939069
140,122,709.4409448818898,58.16535433070866,0,122,51.15092577586144,12.770214047800604,,247.58096138899924,11375,22,0.2066028239364217,139.0,77,6.389516310461204,11.056782902137227
141,122,85.29255319148936,57.484042553191486,0,122,55.78641942401162,5.876808551717408,,237.71808400895176,10879,29,0.2346746973693043,140.0,126,5.565723923196671,-1.886689154125584
142,122,239.61658031088083,58.829015544041454,0,122,0.0,0.0,,0.0,13274,1,,0.0,0,0.0,0.0
143,122,234.49222797927465,61.409326424870464,0,122,5.737333096497245,5.737333096497245,2.0,5.737333096497245,13274,2,1.0,142.0,122,-5.124352331606218,2.5803108808290105
144,122,587.0526315789474,53.83040935672515,0,122,75.04283940398716,9.838063233040293,,216.7698075005557,11633,23,0.3461867695933383,143.0,142,1.1171477079797114,-9.774429352952268
145,122,721.0,51.68613138686131,0,122,37.914664163650926,9.790534305245547,27.0,280.1791902490674,11375,27,0.1353229129185019,144.0,136,-1.779661016949149,-9.627427935172584
