ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1622,1814.832699619772,1144.6121673003802,0,1622,4.169088129001525,4.169088129001525,,4.169088129001525,3651,2,1.0,30.0,1592,4.082699619771802,0.8443101575230685
33,1622,1873.658181818182,1151.2254545454546,0,1622,0.0,0.0,,0.0,3936,1,,0.0,0,0.0,0.0
34,1622,1025.3607305936073,1152.6255707762557,0,1622,12.570894260832556,19.309573925101684,,26.85741229807348,3855,3,0.4680605160808543,33.0,1618,18.2496194824962,6.309598554033528
38,1622,1862.71679197995,1135.157894736842,0,1622,19.43914838143651,5.128057869322336,,48.81928326214505,3936,6,0.398185861866387,37.0,1584,1.185419430930324,-4.989164086687424
39,1622,858.1888111888112,1158.0174825174824,0,1622,26.82777178304181,24.47419835396533,,34.15231847077422,4227,4,0.7855329589409757,38.0,1625,19.32890780716866,15.012651599608034
46,1622,1951.136,1134.224,0,1622,16.310292876917362,13.966499747189983,,108.8998896176418,4038,13,0.1497732728121617,45.0,1580,-7.735989860583004,11.628309252217832
47,1622,766.277027027027,1116.277027027027,0,1622,87.43995593105309,6.41999202747292,,156.36164922800722,3236,22,0.5592161272458042,46.0,1611,-4.144292769927347,-4.903176018658087
48,1622,1735.378787878788,1086.5530303030305,0,1622,71.6033314089257,42.16377298605986,,161.07894419712656,4223,13,0.4445232228571002,47.0,1586,-28.36078371084,31.200155443954827
49,1622,766.2142110762801,1097.8578892371995,0,1622,82.65172787057743,14.976047128145684,,255.72277831803723,1204,49,0.3232083133704466,48.0,1630,-14.792104713193568,-2.3400054996425297
50,1622,70.05839416058394,1106.7274939172748,0,1622,6.36577902335453,6.36577902335453,,6.36577902335453,5417,2,1.0,49.0,1636,6.119097035983302,-1.7549341977410222
51,1622,184.208,1109.304,0,1622,31.10097945005572,5.79632814485324,,136.5508454244999,4116,17,0.2277611636410681,50.0,1639,-2.7102389937107034,-5.1236729559748255
52,1622,1101.1411042944785,1073.3926380368098,0,1622,98.0991064269542,9.528619045708089,,290.2088131201982,2616,34,0.3380293843327344,51.0,1581,8.672522606866323,3.9473956669712607
53,1622,341.9807692307692,1105.7692307692307,0,1622,9.131781126702167,18.326631020206587,,69.84235657598894,5037,9,0.1307484680412627,52.0,1663,-16.483219688898373,-8.010547624121045
54,1622,1928.446280991736,1044.9586776859503,0,1622,66.26890684183515,12.764536283075882,,156.05335907858037,4032,21,0.4246554334563575,53.0,1550,-12.755245725821624,0.4869219607594459
55,1622,1937.511475409836,1034.7147540983606,0,1622,78.10650239019229,4.307223674686439,,154.35409596471487,4032,22,0.5060215726834183,54.0,1614,0.2927254098360663,-4.297265132408711
56,1622,1086.748726655348,1068.774193548387,0,1622,90.3753139324635,1.6572234337776066,,305.3346514641672,2616,38,0.2959877416437603,55.0,1650,-0.4144397420670884,1.6045651154306595
57,1622,1582.0125,1031.9625,0,1622,0.0,0.0,,0.0,6126,1,,0.0,0,0.0,0.0
58,1622,1517.278215223097,1060.293963254593,0,1622,13.367923157010235,10.04256747477882,,22.44786476419668,5943,4,0.5955097866738517,57.0,1660,-1.0938085864268032,-9.98282245969267
59,1622,1874.7424425634824,1066.4365175332528,0,1622,68.84706504439772,24.067172344019745,,130.7697579706711,5410,11,0.5264754337148706,58.0,1602,8.89469820258023,22.363209262575992
60,1622,1595.5008291873964,1014.3996683250416,0,1622,101.2243776741948,14.552051694420944,,108.4485457221114,5682,9,0.9333862155567506,59.0,1582,13.882866720908623,4.36213481297716
61,1622,834.0071090047394,1009.6990521327016,0,1622,84.01783894289183,14.547500267717954,,104.84410655277718,5587,11,0.8013596729979127,60.0,1604,-14.219306089600195,3.0726370383617905
62,1622,1043.6836734693877,1055.704081632653,0,1622,80.15148061109278,3.005119743927362,,362.9302986218886,2616,44,0.2208453824754844,61.0,1661,0.7446490791437554,2.9113987058237853
63,1622,1679.5147579693034,1031.900826446281,0,1622,166.88217964682482,9.6093084515762,,268.07068215966444,3931,31,0.6225305143493045,62.0,1610,-8.797643914527043,-3.8652646055243167
64,1622,1990.3550295857988,1053.0473372781064,0,1622,12.945217571226888,3.380515149604973,,34.09717813012242,6037,9,0.379656566353528,63.0,1642,2.1774234081926807,-2.585867355098344
65,1622,357.7129186602871,986.3684210526316,0,1622,57.19006821829392,4.161904645554285,,255.77140022620415,2790,45,0.2235983701372203,64.0,1540,-3.868086926305125,1.536018817994659
66,1622,437.0869565217391,1042.1971014492754,0,1622,106.55650807562152,6.115618248864077,,178.03185174073002,5037,22,0.5985249663683838,65.0,1697,2.701414353064422,-5.486633490483655
67,1622,448.2685950413223,1043.090909090909,0,1622,115.28590017084808,12.471200432729582,23.0,188.28190501969124,5037,23,0.6123047255061024,66.0,1625,7.656154849934751,-9.844497607655512
68,1622,1657.8873929008569,1049.7588739290086,0,1622,178.79048409991572,2.324513020541472,,303.3302469876179,3931,36,0.5894251756146628,67.0,1618,1.8051259904364088,1.4645412050597315
69,1622,141.76243093922653,1002.5469613259668,0,1622,62.60671506162817,5.481477851576346,,376.52009568662055,2012,59,0.1662772207349486,68.0,1584,5.353178270187385,-1.1790173217199251
70,1622,123.46739130434784,990.06884057971,0,1622,87.71970385968768,25.242054866411102,,141.55001764814048,6028,15,0.6197081803107782,69.0,1559,-8.154390873869986,23.88864255990813
71,1622,738.3473684210526,980.042105263158,0,1622,39.29743985360125,5.179298047603017,,65.64316093347063,6749,8,0.5986524611974312,70.0,1626,-1.6478583092576855,-4.910162039944794
72,1622,1619.8735632183907,992.7701149425288,0,1622,17.705758321623332,8.164089246459268,,93.90894870604686,6118,16,0.1885417584329026,71.0,1633,-7.814649709365995,-2.362964905380068
73,1622,326.35467349551857,979.6209987195904,0,1622,60.69006992966366,4.877534345868368,,101.95154664425333,6389,14,0.5952834648152399,72.0,1610,-4.876095735250658,-0.1184553747025347
74,1622,1955.6851851851848,991.7685185185184,0,1622,35.247830595375056,4.069906309214352,,80.88928964606264,6561,13,0.4357539885639331,73.0,1642,1.288022064617735,3.860717100078773
75,1622,1319.2875816993464,971.5359477124184,0,1622,89.24283333686375,11.990371651047504,,470.4679271978721,1124,75,0.189689515857963,74.0,1581,6.327533273196423,10.184858124040602
76,1622,594.9896373056995,981.7512953367876,0,1622,22.027442522129384,4.806156339041378,,462.59814198549617,1115,76,0.0476167985188751,75.0,1640,-1.7806329645708274,4.464133174625431
77,1622,1936.842465753425,954.9589041095892,0,1622,114.71570052937122,13.074604260773468,,277.63638218794654,5224,31,0.4131868439767889,76.0,1605,4.422362660641284,-12.303982488349106
78,1622,1895.987471526196,972.734624145786,0,1622,79.20565815074251,3.710574188116536,,193.4656321011464,5937,24,0.4094042817348186,77.0,1657,-0.6925284738042592,-3.64537585421408
79,1622,1377.6610878661088,959.8828451882844,0,1622,147.0117604648696,4.631423627266486,,545.9151052234597,1124,79,0.2692941797327502,78.0,1607,0.812603017624042,-4.559579054139817
80,1622,1247.4545454545455,924.219696969697,0,1622,55.89369142358558,12.919285558674714,,127.22451809026538,6114,24,0.4393311310004663,79.0,1581,-12.724559023066377,2.234622342831358
81,1622,1556.0,946.1833333333332,0,1622,19.48214016591172,11.609368569842646,,41.89221249410763,7901,4,0.4650539803466333,80.0,1661,-9.435606060606004,-6.763636363636465
