ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1246,769.4411764705883,1113.3333333333333,0,1246,7.025518407158732,7.025518407158732,,7.025518407158732,1209,2,1.0,1.0,1209,-0.6904583489446168,-6.991507430997899
3,1246,1227.962852897474,1041.6017830609212,0,1246,3.482344543251118,3.227947591725178,,4.670495692763398,1155,3,0.7456049148373618,2.0,1193,0.0077445383408303,-3.227938301307858
4,1246,1906.9069264069265,1001.7575757575758,0,1246,3.975998816010044,4.973762704066983,,11.283958047078904,1104,4,0.3523585252108693,3.0,1191,0.6017316017316716,4.937229437229462
5,1246,1841.227793696275,994.7034383954154,0,1246,28.273957798950367,9.0424720018399,,52.54132687569276,1129,5,0.5381279743057036,4.0,1243,-9.04240832392702,-0.0339353419583403
6,1246,80.18076923076923,995.0961538461538,0,1246,0.0,0.0,,0.0,1652,1,,0.0,0,0.0,0.0
7,1246,1015.7928571428572,996.6928571428572,0,1246,4.067281764250998,4.067281764250998,,4.067281764250998,1651,2,1.0,6.0,1242,1.7232919254657872,3.684161490683209
8,1246,1211.9363636363637,1038.4636363636364,0,1246,15.882475429812716,11.456288844289665,,49.31665483515452,1155,8,0.3220509477559124,7.0,1291,-11.086697160282029,-2.8864684581665188
9,1246,1771.6782407407406,1009.5092592592592,0,1246,0.5412361568584306,6.682031498119662,,16.23979393458863,1576,5,0.0333277724482494,8.0,1224,-5.656784639970056,-3.556730588456503
10,1246,913.677922077922,1002.9662337662338,0,1246,20.070465884403777,2.5187535684079947,,62.531124578855376,1119,10,0.3209676144412492,9.0,1233,2.203061742726504,-1.220917071755025
11,1246,968.9946524064172,1024.7486631016045,0,1246,16.200479068644867,1.8802333263808408,,28.261919678025315,1134,11,0.5732264210361243,10.0,1275,-1.4386809269161631,1.2105678635090271
12,1246,238.82548476454292,1015.3905817174516,0,1246,91.47585096475424,7.040949848226842,,105.69194076865516,1149,12,0.8654950443665526,11.0,1227,0.8513747321804885,6.989287219069638
13,1246,1364.8939393939395,1025.3598484848485,0,1246,53.7218056368245,8.417873387623157,,98.0355593420337,1175,13,0.5479828543579366,12.0,1257,-7.404106208666462,-4.00497236205706
14,1246,940.937093275488,1005.2234273318873,0,1246,32.39497886943659,10.017091696706224,,118.5404744240414,1097,14,0.2732820079119449,13.0,1204,6.838059459062947,7.320045689375206
15,1246,1309.2821497120922,972.7984644913628,0,1246,15.594459871953037,1.7594399114402224,,64.72850590733276,1089,15,0.2409210540759047,14.0,1226,-0.228366540297884,-1.7445565411419466
16,1246,898.9282258064516,982.6693548387096,0,1246,63.75023348890491,25.687335477901392,,166.4097784910167,1097,16,0.383091871565386,15.0,1259,-21.55293857711013,-13.975336942112335
17,1246,528.5818181818182,954.3948051948051,0,1246,25.264502912780262,1.2173526599908586,,36.65744910401542,2007,7,0.6892051555767643,16.0,1222,0.8225058609012876,-0.8974584155100729
18,1246,1753.4565217391305,909.2536231884058,0,1246,68.44690680679223,4.815181749856817,,146.81196437809712,1056,18,0.4662215855276971,17.0,1225,-0.0736619879037334,-4.814618281410503
19,1246,1756.10989010989,889.967032967033,0,1246,10.967991041967515,10.967991041967515,2.0,10.967991041967515,2520,2,1.0,18.0,1222,-8.120109890109916,-7.37296703296704
20,1246,1819.6542893725991,942.8233034571062,0,1246,45.66558019975946,13.336775526747306,20.0,195.56493969632177,1092,20,0.2335059662057531,19.0,1281,8.775365605783009,10.043034398810278
21,1246,378.6444444444445,865.2444444444444,0,1246,0.0,0.0,1.0,0.0,2786,1,,0.0,0,0.0,0.0
22,1246,630.6441821247892,882.5581787521079,0,1246,48.7928196691013,6.7386389656283,,81.72151437848382,1859,14,0.5970621083099727,21.0,1271,-3.370002272373995,-5.835438269168662
23,1246,1417.2329749103942,831.4910394265233,0,1246,74.96175518241448,3.887912085802365,23.0,196.00299443193265,904,23,0.3824520916105033,22.0,1202,-1.2701500896057496,-3.6745855734766337
24,1246,691.7355371900826,829.297520661157,0,1246,0.0,0.0,,0.0,3037,1,,0.0,0,0.0,0.0
25,1246,680.4376237623762,855.2158415841584,0,1246,48.93907425887248,8.35302381897761,,210.19166894741264,965,25,0.2328307040138514,24.0,1272,7.297436846488381,-4.064532247617308
26,1246,140.16129032258064,872.7064516129033,0,1246,21.653688487794728,1.891667788428605,,126.26646846515276,999,26,0.1714919942801025,25.0,1278,1.890521091811422,-0.0658560794043978
27,1246,1693.02868852459,830.094262295082,0,1246,38.469416323117976,11.15291060105393,,75.41086421692877,2434,11,0.5101309568931062,26.0,1224,3.67300670640816,-10.53073770491801
28,1246,615.08,781.14,0,1246,37.77989473680464,12.671751612170084,,168.8288863074753,910,28,0.2237762480290189,27.0,1197,12.57814585908534,-1.5373794808405137
29,1246,1168.2386634844868,784.2768496420048,0,1246,11.904473292887989,11.780184449435977,5.0,23.20691634413984,3128,5,0.512970922821208,28.0,1231,3.732193983562638,11.173337627217393
30,1246,349.2307692307692,795.8557692307693,0,1246,0.0,0.0,,0.0,3625,1,,0.0,0,0.0,0.0
